sp1	sp2	symp	area1	area2
77	174	0.088906623108718	38	24
27	197	0.7309027283926022	44	45
51	212	0.7149285497077159	68	54
96	209	0.2296171250228205	13	39
78	136	0.5027627899362165	21	5
64	140	0.05241219022043597	56	92
79	69	0.6198996787891252	91	95
164	48	0.5864041538810556	75	49
115	166	0.6963128080445208	17	46
82	106	0.20732049879033787	26	97
142	183	0.3975519359099048	6	4
176	92	0.49889789646331906	54	99
59	149	0.6934559681858344	32	34
171	107	0.12179734776041673	9	65
26	151	0.04867487823095329	95	20
106	216	0.2574152958218884	97	74
97	175	0.7292631737682577	86	47
212	6	0.5966198849823574	54	36
127	152	0.5018747998905917	69	27
49	91	0.9726988806158192	30	48
127	32	0.2474937738585924	69	51
28	168	0.8856555695735812	97	60
103	15	0.6195631189607056	23	73
111	30	0.8971011630418908	95	71
192	168	0.6355592892864395	49	60
18	211	0.9035818980664871	19	29
183	169	0.03107179086084666	4	82
187	154	0.04414013911505499	72	99
15	72	0.8448347994928326	73	43
201	58	0.20881444672029936	51	76
158	64	0.029199997694031365	54	56
51	110	0.6682070727027852	68	48
208	50	0.18919324303010532	83	30
146	68	0.7039636743584129	66	43
22	107	0.04348671468594956	93	65
205	68	0.017102490866975573	34	43
50	157	0.5263259440558613	30	5
42	27	0.6579496212680668	53	44
179	208	0.6448415961312486	96	83
210	45	0.6673867302986657	4	27
210	5	0.010937324140033455	4	57
160	5	0.46291864145626405	81	57
62	185	0.680621443529847	53	60
184	28	0.5613745353068216	14	97
88	2	0.33290834853448403	84	33
114	55	0.24901113870816516	77	96
158	33	0.6768509873458983	54	52
81	216	0.9043067973486167	48	74
97	158	0.1557998075674386	86	54
129	203	0.5846700119828974	52	93
195	101	0.6600132674358486	53	92
159	152	0.566909457179648	53	27
189	140	0.8352320141838643	52	92
159	119	0.32043929625937817	53	21
96	127	0.49691209907925915	13	69
74	29	0.49294440768303927	8	11
191	145	0.036888446218429016	4	20
6	141	0.3534910795200984	36	74
37	39	0.2329809341771596	85	25
204	32	0.3824102507975329	3	51
61	112	0.6229342482466188	27	37
175	211	0.31052427169079744	47	29
208	202	0.544870918511345	83	92
138	31	0.36244924596745476	48	42
110	46	0.8093220291094085	48	14
124	119	0.4400716278122717	1	21
152	29	0.31155894843650556	27	11
102	148	0.8643200809226381	93	74
7	162	0.7611710599949963	47	8
176	160	0.20204811075853812	54	81
84	157	0.22375168851039384	36	5
194	104	0.31216901751420545	46	40
31	215	0.20243375553601073	42	92
20	160	0.7559797983598018	8	81
185	158	0.6832778050535524	60	54
42	132	0.4669830111411538	53	71
122	142	0.6510737182403419	75	6
6	150	0.4164736478651836	36	61
139	46	0.447667012340491	72	14
115	61	0.8623645310323375	17	27
155	102	0.0131546867316642	71	93
213	194	0.02492639753501058	43	46
29	34	0.8187450040418667	11	10
123	97	0.578936683681094	85	86
52	69	0.5565536884750205	79	95
1	129	0.36022516061438736	45	52
180	184	0.5575901390410422	74	14
211	133	0.7793025152548958	29	43
66	175	0.10098851075383763	3	47
7	206	0.16708867181933973	47	23
66	21	0.5078051219641213	3	27
17	181	0.25294191507832187	63	65
52	111	0.47610368643332146	79	95
80	165	0.24802302684619204	30	26
8	113	0.6290515244265272	46	51
160	210	0.5297710851839873	81	4
117	121	0.8686131373958468	72	34
123	70	0.6755393469334151	85	27
159	149	0.0264110856775428	53	34
127	141	0.10309408333661685	69	74
197	102	0.03556816307188282	45	93
182	111	0.732599959962395	46	95
15	147	0.06016569025295171	73	77
115	137	0.002293569193423717	17	86
8	6	0.9463459557637889	46	36
26	137	0.6114585924797179	95	86
31	13	0.7572487730441017	42	62
134	12	0.2804631195087628	38	76
3	19	0.6268212141754832	70	97
94	54	0.8387532219047643	33	44
177	159	0.6290951032633423	5	53
116	30	0.08737600320285688	58	71
201	98	0.15912897474030363	51	85
78	91	0.828297806085045	21	48
208	63	0.78017594975608	83	35
180	83	0.9485558148875476	74	41
21	183	0.11606011549089201	27	4
165	100	0.33447753521458357	26	2
155	54	0.5963263805647518	71	44
152	88	0.11926488644280397	27	84
59	74	0.019107736418676247	32	8
58	189	0.2909137491360321	76	52
35	110	0.6906085005392728	46	48
78	46	0.060028643286091476	21	14
93	29	0.6213341017465794	62	11
107	113	0.13156724193318348	65	51
198	101	0.8047819784696495	95	92
36	40	0.6439928131877735	52	78
69	160	0.9895980989772023	95	81
94	115	0.2690999111035046	33	17
104	103	0.819363822444844	40	23
67	95	0.1274892072004128	75	21
90	195	0.7939163774102916	53	53
125	92	0.4751699130812922	14	99
35	9	0.4335958489792213	46	64
162	44	0.6741622201443862	8	35
49	169	0.4772789462661421	30	82
67	99	0.9530181408170882	75	35
46	79	0.2419708530611333	14	91
95	63	0.3767253264358448	21	35
42	147	0.9736445591860607	53	77
188	136	0.9205098755728914	90	5
79	215	0.17921065594459995	91	92
4	199	0.3481291208295625	80	64
19	1	0.17893299953537856	97	45
156	79	0.015161709453276995	87	91
172	107	0.8868617718282825	30	65
31	102	0.1592026816494787	42	93
123	199	0.7629600619087561	85	64
131	196	0.23570299684799523	52	70
167	97	0.2649057128309026	5	86
114	167	0.33091972370461453	77	5
128	15	0.888831445478363	96	73
177	123	0.3950020743951388	5	85
99	15	0.6137022270361568	35	73
9	27	0.9143539488922006	64	44
104	98	0.44430871568558716	40	85
7	58	0.1633285987673848	47	76
71	154	0.8314713552936654	50	99
120	121	0.8545830769690987	95	34
39	189	0.7294476267839377	25	52
108	51	0.8588399502938274	71	68
178	49	0.5066576292291657	78	30
31	188	0.4775227630691531	42	90
174	197	0.031502613324699835	24	45
51	63	0.8474159819520826	68	35
126	136	0.772771657001044	23	5
18	28	0.47646651426954756	19	97
80	64	0.4914005042802636	30	56
78	130	0.4113164049561151	21	57
101	210	0.4962748703593023	92	4
141	144	0.718811561475937	74	33
33	12	0.4683529708895309	52	76
131	102	0.9840915307233211	52	93
72	42	0.8965752851713658	43	53
19	146	0.19749291717530693	97	66
135	79	0.03985443498318775	71	91
20	205	0.8078249118782428	8	34
73	214	0.06425904459394027	69	55
125	181	0.30980946205856263	14	65
183	199	0.4018566072665324	4	64
123	90	0.9065451551397549	85	53
123	106	0.6732083725133491	85	97
98	159	0.12047824678887242	85	53
33	151	0.632592426825952	52	20
44	76	0.2871937478674056	35	9
55	116	0.5231944885316707	96	58
62	177	0.8601305481957121	53	5
105	118	0.048142030612768894	12	96
108	184	0.05228210217338192	71	14
67	72	0.4700429640985605	75	43
103	49	0.24422522904326227	23	30
137	86	0.1688846754424863	86	85
212	214	0.6565174453374641	54	55
175	192	0.4466143081478622	47	49
203	128	0.8326326995191123	93	96
141	42	0.892106576575459	74	53
167	76	0.4661436912706157	5	9
196	8	0.7818223408067047	70	46
13	40	0.3494551477070492	62	78
12	37	0.1882650103372936	76	85
202	193	0.8668632796376418	92	5
79	207	0.6984999816223296	91	65
154	157	0.028120819307845712	99	5
168	148	0.29159341645255676	60	74
161	182	0.9003886559222076	1	46
79	196	0.10705793843041289	91	70
143	132	0.33219570675933696	43	71
51	117	0.4193057938531096	68	72
51	46	0.35231853000240165	68	14
65	140	0.9753589484658888	61	92
6	139	0.9095898346226992	36	72
62	89	0.25108767801873444	53	36
193	37	0.7974892098689194	5	85
87	71	0.20731491303892902	32	50
66	80	0.6168152614174435	3	30
157	32	0.3717885129750135	5	51
7	52	0.4297408677351796	47	79
56	214	0.5962469208415911	28	55
159	73	0.32013471992439124	53	69
53	146	0.4210420661524481	10	66
166	183	0.8333584800779102	46	4
62	30	0.4638279998734919	53	71
27	205	0.9647302020217264	44	34
114	190	0.9102644852433064	77	13
211	182	0.17902469524850717	29	46
7	42	0.18001154852230183	47	53
8	105	0.7560550920813486	46	12
106	24	0.8755274195410888	97	90
129	16	0.6143316786001638	52	51
4	50	0.46888218186991604	80	30
57	4	0.8205612109835372	75	80
70	99	0.42022224457563484	27	35
21	49	0.21990433210276572	27	30
99	169	0.477802191802041	35	82
212	11	0.3643038123519087	54	69
136	185	0.6819779634839117	5	60
105	170	0.9131627858023076	12	52
204	202	0.32177190526784993	3	92
71	50	0.7150764876384362	50	30
95	116	0.39019097594882945	21	58
164	35	0.42415332695819763	75	46
24	187	0.9158631594261938	90	72
71	167	0.19022133594994173	50	5
86	151	0.18164773229283337	85	20
59	144	0.7047750275196941	32	33
71	6	0.16971406198193295	50	36
159	140	0.6898492649860234	53	92
79	59	0.4402574324974847	91	32
208	173	0.34123840068199107	83	97
177	144	0.5877189428927336	5	33
197	164	0.7827342024600152	45	75
3	29	0.5721482162266044	70	11
106	185	0.9858156706694556	97	60
189	44	0.869956145142759	52	35
215	203	0.706361338413817	92	93
171	69	0.37350544033689126	9	95
152	89	0.734261173981292	27	36
70	61	0.6607498355922186	27	27
60	32	0.7825898020117996	65	51
93	19	0.7634936572727602	62	97
164	114	0.5878612563844801	75	77
132	80	0.6340507035473133	71	30
56	18	0.5097129155536462	28	19
208	48	0.8760847705705789	83	49
204	138	0.544588669892544	3	48
19	39	0.10690346576057963	97	25
22	213	0.2957299066824547	93	43
90	92	0.7171515542450922	53	99
70	114	0.7270681480587445	27	77
73	119	0.50143399651568	69	21
184	4	0.41525884413480796	14	80
111	190	0.3809116194763502	95	13
95	67	0.1787295210647536	21	75
86	121	0.6523975629712857	85	34
16	116	0.4717153318013708	51	58
207	41	0.6285069427191757	65	41
81	181	0.14099979928001805	48	65
134	212	0.6652818372820538	38	54
188	65	0.17597409242047946	90	61
58	71	0.5826559607394411	76	50
95	69	0.6313417895738319	21	95
161	204	0.6441070475664453	1	3
207	188	0.4382427212963781	65	90
170	96	0.36934822440251214	52	13
126	17	0.5230649543025716	23	63
123	181	0.21722239315740377	85	65
9	29	0.8742914291967903	64	11
88	21	0.6038593482318764	84	27
87	6	0.31082518270387927	32	36
214	70	0.03307213617892224	55	27
155	80	0.4091532664853118	71	30
41	123	0.6039061238771797	41	85
14	175	0.424116107204506	32	47
189	131	0.4419449472264586	52	52
43	74	0.8115166430352827	78	8
132	33	0.0364227272638048	71	52
134	4	0.4432891598433545	38	80
88	188	0.48820818219637896	84	90
184	74	0.8864937245255251	14	8
134	6	0.6882151810141851	38	36
39	145	0.09256956796437343	25	20
135	33	0.22083014896206155	71	52
108	51	0.9578679694416986	71	68
34	104	0.03159112911341888	10	40
120	152	0.9762218245232046	95	27
105	108	0.2301923955449956	12	71
164	189	0.9005923922566528	75	52
43	122	0.5641167366409214	78	75
39	102	0.7250624067255627	25	93
196	68	0.5912342870062459	70	43
199	57	0.8073132303725457	64	75
203	19	0.2311832455699272	93	97
71	6	0.8440291246771688	50	36
58	57	0.4990839282115511	76	75
98	141	0.3698854142236587	85	74
40	210	0.25802198583234537	78	4
111	21	0.4412842121512759	95	27
126	90	0.6129713764348715	23	53
129	213	0.7360604330063268	52	43
148	81	0.8935656945228398	74	48
16	75	0.9424695730524413	51	79
187	91	0.9515512069656761	72	48
177	176	0.6810462566078036	5	54
202	10	0.1671699018709777	92	34
156	11	0.029527149512828088	87	69
185	214	0.09649999054811975	60	55
123	111	0.9298117661627269	85	95
182	89	0.9414613461010155	46	36
129	141	0.8708700856696153	52	74
96	144	0.6610170101159275	13	33
1	150	0.4145410635978457	45	61
206	34	0.10006786203794704	23	10
170	68	0.2683564362571471	52	43
22	143	0.9282253858194321	93	43
49	104	0.08479468174090443	30	40
78	21	0.8730241080001461	21	27
180	147	0.9783119572852133	74	77
53	88	0.22871779831201533	10	84
71	131	0.7098972522205039	50	52
54	145	0.41829701729979285	44	20
101	98	0.8848717761403229	92	85
59	41	0.08471363876672611	32	41
211	50	0.9205702655594171	29	30
132	125	0.6217967355874708	71	14
147	118	0.6790131214346461	77	96
117	212	0.20830817618442288	72	54
51	100	0.6392810318256249	68	2
11	214	0.09591882803804042	69	55
166	209	0.5094206637344005	46	39
1	41	0.08853252982037807	45	41
190	5	0.6196647594104411	13	57
172	183	0.09320773442729346	30	4
4	104	0.43498105644490026	80	40
54	142	0.14177218362465893	44	6
26	187	0.06813032057655877	95	72
106	107	0.16892994760292868	97	65
156	56	0.8637459029834847	87	28
202	163	0.8886790163179041	92	53
154	24	0.661124595162748	99	90
180	30	0.10922095327501846	74	71
141	34	0.3303684990547735	74	10
1	9	0.6098046499840988	45	64
117	49	0.7022413168471839	72	30
59	47	0.685343363200496	32	31
173	11	0.3933979510120954	97	69
106	156	0.4207928880308268	97	87
198	149	0.8075580830976246	95	34
181	155	0.6052589197756447	65	71
50	161	0.724238350323239	30	1
141	107	0.20132731277805416	74	65
51	89	0.5012371236491622	68	36
176	185	0.18222732292419763	54	60
179	183	0.2864002212791561	96	4
104	170	0.5614063934682125	40	52
161	113	0.21266006720027564	1	51
65	213	0.35304257086954727	61	43
85	140	0.6145139497787561	91	92
125	178	0.24606051203992485	14	78
52	80	0.5811001706380381	79	30
206	60	0.6478118239873658	23	65
73	42	0.6311592867900226	69	53
132	161	0.21347468559577254	71	1
137	5	0.7153987735856646	86	57
51	116	0.6685059052553451	68	58
208	23	0.22353259877198295	83	10
140	205	0.02779220639532287	92	34
159	72	0.7037133903250398	53	43
106	18	0.32767520545722306	97	19
57	178	0.37691482891286754	75	78
32	106	0.5389238683163765	51	97
116	32	0.28403604448006614	58	51
94	107	0.08247351152529425	33	65
100	73	0.9451178877249596	2	69
183	160	0.7448945803556255	4	81
11	10	0.9594803579955761	69	34
82	80	0.45672643614082353	26	30
201	75	0.07342328624214534	51	79
37	176	0.6136231799706238	85	54
149	96	0.30527171739527725	34	13
41	123	0.4249106675259883	41	85
169	82	0.9494797296790005	82	26
190	179	0.2942341656422881	13	96
98	69	0.6506814254084167	85	95
54	181	0.10786783867517846	44	65
124	98	0.7270632185849062	1	85
21	170	0.8014609149013301	27	52
104	11	0.9829525391270796	40	69
166	180	0.9163307984398444	46	74
49	188	0.46107464797171105	30	90
165	104	0.5371910395901054	26	40
2	201	0.3567232707048916	33	51
215	54	0.31664141715107574	92	44
202	190	0.27030191243774615	92	13
157	16	0.7143732385617034	5	51
196	156	0.08217146563959488	70	87
29	50	0.8487966715459181	11	30
44	54	0.6485654886571366	35	44
69	185	0.5972739652671286	95	60
82	139	0.49149574594821044	26	72
21	88	0.9016357798245336	27	84
104	112	0.19613403681120478	40	37
160	116	0.08748526637942466	81	58
110	120	0.4168479624097363	48	95
140	96	0.3615818352255603	92	13
75	143	0.81789781946254	79	43
192	170	0.03344269030113878	49	52
74	20	0.2677193018024493	8	8
206	79	0.664618700795133	23	91
65	150	0.34865132351928496	61	61
89	90	0.9425981935317223	36	53
168	22	0.5387424569870806	60	93
200	10	0.9165391335295169	33	34
158	190	0.13907224620309622	54	13
199	84	0.6804410412217108	64	36
197	55	0.7739891943497743	45	96
106	66	0.5548353112930727	97	3
166	137	0.2617125272822334	46	86
108	132	0.22714555224251953	71	71
200	60	0.31041606843348557	33	65
136	36	0.12769012407957903	5	52
61	198	0.35547057428063045	27	95
159	62	0.8496969398072944	53	53
42	71	0.5306913086997512	53	50
137	154	0.9341113864961705	86	99
62	197	0.312358608550791	53	45
183	56	0.34908401763575825	4	28
193	39	0.17789835738162996	5	25
200	144	0.14626952619150224	33	33
33	70	0.7258470579129958	52	27
4	212	0.46727059183727504	80	54
29	170	0.36767330113744523	11	52
68	174	0.3022214805656869	43	24
116	100	0.4590844332836196	58	2
158	50	0.555886873846579	54	30
182	83	0.22483532412416496	46	41
21	163	0.7132601868710428	27	53
154	67	0.7173216786105346	99	75
109	128	0.4936936701637131	84	96
159	96	0.557600622519639	53	13
129	194	0.8423963907302244	52	46
38	111	0.4612407458378086	65	95
47	40	0.9958805102237325	31	78
105	111	0.8567528839271806	12	95
151	97	0.43990559387719097	20	86
14	133	0.875459660918052	32	43
78	192	0.8279947889233958	21	49
179	152	0.4299743801245517	96	27
199	106	0.3007309001173537	64	97
206	126	0.683986893987335	23	23
207	1	0.34549616320267884	65	45
110	213	0.3631424458319473	48	43
179	40	0.254695904559032	96	78
27	122	0.029627766734609873	44	75
195	106	0.07708264743400572	53	97
150	164	0.6589822347451201	61	75
149	91	0.7033796989236731	34	48
65	64	0.4737590062301129	61	56
130	165	0.3952368790100582	57	26
212	163	0.8279906033142684	54	53
197	121	0.8141875497168871	45	34
43	73	0.4215760959730064	78	69
203	70	0.42537293398629017	93	27
33	70	0.25017420313437966	52	27
111	178	0.2986873499193292	95	78
111	209	0.03255702398560578	95	39
81	53	0.20322643881079316	48	10
20	6	0.6823864549261135	8	36
117	189	0.9166351999623997	72	52
19	168	0.0502866135836284	97	60
75	78	0.5457055432290622	79	21
44	32	0.07774702212708617	35	51
75	150	0.3360266457537573	79	61
21	13	0.15233424716443889	27	62
216	57	0.8164327753300806	74	75
146	102	0.9608914449769793	66	93
134	5	0.572304134849377	38	57
194	2	0.5374610443288315	46	33
187	53	0.6455022728095487	72	10
30	22	0.4999417445563048	71	93
5	114	0.8423824663339902	57	77
97	77	0.03898249734341819	86	38
190	55	0.4255373982921854	13	96
170	166	0.9668015649970386	52	46
75	182	0.7092669833920592	79	46
49	180	0.9119282586789713	30	74
22	59	0.6298275202159611	93	32
53	197	0.7671102039648992	10	45
184	153	0.2501505258973814	14	59
57	74	0.11585911255336834	75	8
57	175	0.49152314714570466	75	47
133	155	0.85189884489616	43	71
214	8	0.7048074256020367	55	46
33	111	0.04193906512173695	52	95
170	122	0.37556587411438735	52	75
19	14	0.6517181474430132	97	32
58	162	0.4399716420103451	76	8
156	70	0.3353611454188654	87	27
204	44	0.7456522124902877	3	35
18	129	0.3745314015093598	19	52
124	115	0.7431256214318753	1	17
89	84	0.5334339589453538	36	36
29	199	0.0605206377769828	11	64
166	60	0.9672549688998134	46	65
52	132	0.56754080810245	79	71
162	108	0.07901426493186303	8	71
158	105	0.5133640106334528	54	12
52	33	0.19112454269847257	79	52
129	37	0.7054982835942417	52	85
202	101	0.8289925934158389	92	92
29	138	0.6824493897317293	11	48
206	12	0.76154888300382	23	76
59	81	0.12673671315711565	32	48
128	85	0.5365922795379084	96	91
87	54	0.7445724047826217	32	44
76	197	0.9349352075597144	9	45
65	181	0.03279589368221192	61	65
159	24	0.1429351111961923	53	90
55	127	0.5230199765706934	96	69
5	45	0.13708376016665336	57	27
3	114	0.01673951064469692	70	77
36	174	0.8570500971928183	52	24
83	37	0.2781535913856714	41	85
