sp1	sp2	symp	area1	area2
93	63	0.21999921133298384	13	62
46	159	0.8793833314545847	13	62
53	28	0.6086660891774702	39	74
91	53	0.5376593660958244	97	39
131	68	0.1356021531733166	80	12
170	111	0.7540671929207281	29	7
93	195	0.03662248900886811	13	53
103	146	0.4933031450983911	73	80
95	25	0.6285356996794029	38	16
173	59	0.6746602429113754	15	42
189	88	0.14976624280691897	81	18
167	110	0.44220967947500034	53	2
181	16	0.39704313698838356	66	95
167	178	0.48567799842033565	53	51
32	84	0.00949786044579104	98	58
149	135	0.17046086846687303	73	85
145	42	0.7288577926815045	62	86
183	46	0.02658899755182098	75	13
84	43	0.29228144788704014	58	77
107	216	0.8792670254053689	98	93
178	16	0.4105691839727855	51	95
77	8	0.2484000177396256	63	27
160	143	0.2658487878976963	47	53
155	207	0.689791419643536	16	54
98	129	0.6014720032025581	61	24
32	3	0.8006023952861575	98	10
13	15	0.11283997931462841	23	43
152	142	0.1419994178781745	36	75
181	91	0.48912006118122964	66	97
14	204	0.7225308669039218	8	98
150	36	0.7511737058749723	100	1
192	144	0.1322967056318095	10	45
87	127	0.680456309919689	4	59
149	50	0.1462264140768652	73	53
114	158	0.8565094279086072	68	16
24	103	0.9591973991133079	94	73
103	9	0.6190893483241485	73	67
53	12	0.6456672867446086	39	15
136	152	0.5162070793033235	21	36
183	153	0.9484973613904017	75	66
55	151	0.7142685463712947	43	70
90	86	0.9511107720637914	77	68
189	57	0.6222494980738922	81	43
215	94	0.2614447517300993	50	38
80	50	0.7470745427648032	59	53
42	193	0.1768082222992713	86	74
96	149	0.32947159185134933	42	73
101	8	0.7157888827163265	87	27
156	95	0.9400760794448877	20	38
25	176	0.2050709330112176	16	82
76	51	0.22611270848211562	90	27
74	142	0.316980614609362	79	75
208	1	0.9496003626729266	47	14
22	190	0.9389291864259333	52	45
51	71	0.6832643875739937	27	14
62	155	0.4561153535419882	89	16
75	144	0.055599363823972014	27	45
124	204	0.36291942181386094	24	98
214	14	0.20171330576431767	82	8
3	116	0.9170643839328463	10	2
191	52	0.514687386867046	1	80
166	1	0.6139888173810495	32	14
126	21	0.023254673646829094	77	35
50	75	0.9704420318561674	53	27
62	129	0.5121332236024111	89	24
103	79	0.5901442434672691	73	64
194	94	0.7247220749530238	10	38
209	104	0.9556108582864062	11	49
185	140	0.05739873153743558	60	27
113	196	0.03491775269948527	40	18
130	144	0.2630749076952257	55	45
189	42	0.563861622260323	81	86
118	64	0.26001462886594817	14	39
76	162	0.5873244094954906	90	21
3	180	0.5801833895079327	10	97
69	191	0.630908212846416	78	1
135	197	0.5188383861418566	85	74
62	38	0.3964125128988658	89	45
6	69	0.38601387407143006	46	78
134	166	0.2506029562707276	55	32
149	176	0.5700215945261368	73	82
68	216	0.04988290314387833	12	93
17	88	0.1689586870991785	54	18
199	175	0.42652745213154386	52	79
106	199	0.5927369986997677	41	52
208	108	0.06363348607779384	47	20
49	32	0.9033482171284628	67	98
127	118	0.9886759759087602	59	14
93	77	0.4930167822139677	13	63
44	138	0.1195928474949669	95	92
113	166	0.39678202324679646	40	32
135	40	0.7376738236966053	85	38
36	161	0.2893739962027746	1	21
19	109	0.0018140066034658675	78	49
71	77	0.6264824742897965	14	63
100	171	0.6615791988539168	72	46
68	108	0.19963160496850296	12	20
88	24	0.10401191244297225	18	94
26	151	0.39807151545202424	92	70
62	153	0.9841991698928343	89	66
151	171	0.9264985849195856	70	46
56	42	0.7175769363170298	13	86
71	173	0.21602541502757133	14	15
139	11	0.6379240084691843	46	93
178	57	0.8341464251803717	51	43
113	160	0.2257121928889836	40	47
58	112	0.26906406154915163	73	5
90	167	0.7591079986443131	77	53
170	69	0.3607547632654826	29	78
172	27	0.6548734940372692	85	72
139	105	0.8185620001678546	46	64
132	64	0.4536643429519659	68	39
173	40	0.03815951753724012	15	38
130	202	0.10728278522674772	55	66
211	63	0.8148566284977194	17	62
174	92	0.9623897277500518	84	64
10	202	0.04440372070599996	96	66
123	38	0.0760532505656204	72	45
146	28	0.2227906450049172	80	74
149	195	0.7894680339687041	73	53
174	58	0.33651805583438454	84	73
104	149	0.5918821890068825	49	73
207	100	0.8363946347460276	54	72
164	55	0.049276803424576854	34	43
185	3	0.9238035979139526	60	10
57	42	0.9874522826377741	43	86
216	131	0.359220551326068	93	80
37	203	0.2639814437459156	12	43
147	35	0.5443383416748985	99	5
184	183	0.227639222342647	45	75
174	164	0.4234113743724507	84	34
196	126	0.17852922855690312	18	77
71	103	0.8908988838462933	14	73
187	139	0.039522192018209834	16	46
118	178	0.4539540033522137	14	51
45	148	0.7138520799309634	25	23
177	167	0.9158989971698832	1	53
70	164	0.4656467785436659	65	34
125	19	0.03866658678403723	54	78
204	145	0.7074610989820573	98	62
30	147	0.9088736424442897	54	99
204	73	0.48422862510657017	98	75
87	28	0.401710449122325	4	74
145	23	0.1360853312325324	62	14
53	46	0.3554735644885796	39	13
54	129	0.009621656749849716	84	24
130	29	0.7051122097698961	55	29
39	63	0.006688379997176752	96	62
164	76	0.4802567683048099	34	90
204	143	0.28413680305670763	98	53
105	7	0.0691135166701935	64	48
30	18	0.6671755702418244	54	56
39	181	0.057164737300941626	96	66
132	125	0.0012840943100763669	68	54
29	164	0.6116903282246389	29	34
139	148	0.6421802005448267	46	23
1	55	0.7943716144073824	14	43
103	143	0.63048279715634	73	53
146	65	0.17141378982681776	80	98
101	2	0.5723767598366346	87	28
155	148	0.5735009931157397	16	23
185	168	0.22157588159498753	60	81
129	79	0.5981829537927241	24	64
49	29	0.21744520294428793	67	29
102	6	0.5393108792992339	92	46
143	78	0.5401752796595408	53	94
134	6	0.7697348599614489	55	46
185	118	0.724516725746193	60	14
159	22	0.3621392337221566	62	52
3	163	0.6546242668185828	10	60
99	154	0.5169535030430102	65	5
110	146	0.3663414744703757	2	80
110	200	0.5415064604717763	2	66
14	81	0.42689914232756687	8	31
170	211	0.04847519457021343	29	17
173	148	0.8301898152424733	15	23
95	157	0.8192707860006849	38	17
8	60	0.17762046931157338	27	70
157	25	0.7265075478070561	17	16
142	61	0.6461791878628604	75	55
194	192	0.7094275315288936	10	10
203	211	0.5470217715433859	43	17
9	169	0.7647684563857212	67	12
121	131	0.41793248044968434	24	80
59	70	0.4035564806256272	42	65
53	212	0.7236916808944442	39	8
24	77	0.6629714361222487	94	63
186	14	0.639909410785174	55	8
14	96	0.43752669250026566	8	42
62	46	0.10688555063803817	89	13
19	107	0.4085586553309447	78	98
156	140	0.19437373509427636	20	27
96	104	0.03467728191925379	42	49
76	18	0.44867332853937003	90	56
20	50	0.46743403477125	37	53
73	189	0.7696228495670719	75	81
49	83	0.031974490987130344	67	82
28	56	0.7668425490388019	74	13
68	42	0.5570017215036381	12	86
202	55	0.5869245508936156	66	43
173	81	0.6670098406566606	15	31
120	159	0.8947427946979016	54	62
137	122	0.9019725326545662	31	34
26	133	0.8625723546842327	92	66
41	10	0.845556671343356	10	96
74	54	0.02538166620170068	79	84
53	189	0.35861860090819386	39	81
176	188	0.034542230379237426	82	57
85	189	0.970721654163628	17	81
50	90	0.7667666178815247	53	77
105	75	0.33436744014728514	64	27
128	188	0.720558835195174	98	57
61	108	0.21441004606354708	55	20
85	146	0.2329697622055158	17	80
127	59	0.41687507755808106	59	42
23	80	0.7770511990435891	14	59
113	50	0.026231257456747148	40	53
96	87	0.36415845894929655	42	4
108	1	0.3313217749346272	20	14
52	160	0.3773854798843599	80	47
31	93	0.8775835245895491	72	13
87	180	0.6562795211552506	4	97
127	80	0.2044680973684051	59	59
122	202	0.8132858372934489	34	66
37	39	0.2513948558749721	12	96
3	65	0.8523115290642864	10	98
45	71	0.8125098858524151	25	14
194	155	0.2148997903930292	10	16
91	163	0.44431251079705014	97	60
52	60	0.2589775047680679	80	70
46	110	0.8297261168681215	13	2
6	27	0.8025069355633427	46	72
88	202	0.7254953063917966	18	66
13	5	0.4038348494731063	23	80
115	135	0.7689995345311287	33	85
152	53	0.20876068759169542	36	39
71	104	0.6687675134125243	14	49
30	76	0.5772199723289914	54	90
32	3	0.049002907043840804	98	10
77	215	0.763876359722343	63	50
211	47	0.2029969433180091	17	86
9	60	0.8160472128389066	67	70
179	186	0.4850250537883294	12	55
188	140	0.8146543958524406	57	27
104	76	0.4029001733251756	49	90
16	60	0.8540171919971548	95	70
80	49	0.15229277348844317	59	67
91	124	0.32673477732586254	97	24
125	170	0.20263552602738322	54	29
165	79	0.23592261787811253	63	64
31	5	0.9692009198081628	72	80
148	19	0.9862623220657692	23	78
216	64	0.9889108484449167	93	39
159	138	0.5217771599426835	62	92
97	124	0.1792331377167551	1	24
159	49	0.8711296073448919	62	67
14	202	0.7776288916996567	8	66
206	109	0.43140019712613187	63	49
49	146	0.4199257131720354	67	80
53	58	0.6094557223865306	39	73
143	94	0.05386914299174628	53	38
113	193	0.016861331553673975	40	74
120	39	0.8062932937948923	54	96
61	116	0.08328449578710584	55	2
57	148	0.19642932114557365	43	23
192	208	0.44126149001353143	10	47
171	19	0.1009031067207583	46	78
139	110	0.32332115939697004	46	2
12	64	0.12787935670656014	15	39
139	154	0.23051458056253693	46	5
80	209	0.6320088951493074	59	11
99	113	0.2722851030097486	65	40
190	34	0.41823718871499593	45	9
17	149	0.3625495584111812	54	73
212	146	0.6144377266574321	8	80
202	24	0.8185258114219716	66	94
148	162	0.49221439606634165	23	21
91	4	0.0749845262947072	97	33
215	49	0.5295437117779572	50	67
209	133	0.7512569570079325	11	66
78	116	0.908812495702383	94	2
162	176	0.4323255285408302	21	82
76	140	0.005135847176387154	90	27
140	212	0.6685572807941784	27	8
30	145	0.11499355357907926	54	62
205	154	0.7425050788796322	43	5
184	171	0.9214770224856744	45	46
186	56	0.576048685858375	55	13
60	139	0.2827282952321082	70	46
125	198	0.7969091980582993	54	65
167	94	0.4864865073725545	53	38
106	132	0.14405850294200784	41	68
54	111	0.5620879460716374	84	7
98	9	0.27856898233076555	61	67
34	54	0.7986630759383453	9	84
163	82	0.6694190636580498	60	3
82	137	0.3681053415102369	3	31
198	61	0.5038250611263929	65	55
136	29	0.46736987361036386	21	29
176	196	0.213643115778414	82	18
47	7	0.709727664480977	86	48
114	66	0.4146669791280644	68	67
176	83	0.9873871696733144	82	82
58	141	0.6836663002977169	73	31
215	111	0.48244353533674567	50	7
152	14	0.6249229318636594	36	8
123	164	0.12951748443144306	72	34
87	212	0.7306233468476511	4	8
145	147	0.2561388043128314	62	99
160	37	0.601540507000974	47	12
173	106	0.7707698432020188	15	41
112	104	0.06055470171258737	5	49
80	211	0.18250686418816897	59	17
147	104	0.9777727384751876	99	49
136	37	0.8166975368026489	21	12
72	87	0.8037470799036432	47	4
64	66	0.5436546790856137	39	67
51	85	0.888030705439911	27	17
188	85	0.7072585138207638	57	17
35	72	0.48945273929126754	5	47
105	118	0.9526837205632716	64	14
101	86	0.005853248728687976	87	68
53	115	0.23785185406778764	39	33
185	101	0.9869748256505795	60	87
135	163	0.11682582007089048	85	60
101	37	0.8270773731704579	87	12
15	136	0.07797375862386602	43	21
10	5	0.5145833731070726	96	80
216	175	0.2646157838451283	93	79
89	130	0.19681086561906103	91	55
44	54	0.27318041604144827	95	84
117	12	0.8688648970061963	3	15
127	159	0.5878523796857821	59	62
30	33	0.2523629314603577	54	59
7	191	0.5953328771137406	48	1
55	152	0.4124518111484733	43	36
116	119	0.7999448225977522	2	72
179	28	0.11546618741774073	12	74
173	102	0.511112577428209	15	92
151	107	0.5867197012654964	70	98
140	188	0.2018647652705282	27	57
127	26	0.3199925443747671	59	92
196	75	0.0975506606280987	18	27
57	184	0.7295181200972806	43	45
184	143	0.5589092399595621	45	53
25	146	0.27988479520945353	16	80
27	196	0.45083122046403445	72	18
216	33	0.2114757731574014	93	59
171	122	0.00677917449484744	46	34
86	131	0.31661868070838295	68	80
166	13	0.8842281990803479	32	23
15	186	0.8702994673314064	43	55
214	138	0.39527949134087625	82	92
109	203	0.9541353929958173	49	43
175	123	0.7354726229841563	79	72
72	196	0.2662472434484875	47	18
208	201	0.006174005266154969	47	63
146	1	0.17484691236364558	80	14
50	155	0.6675421081160596	53	16
97	38	0.7996587143001952	1	45
174	52	0.15664727849064353	84	80
46	39	0.4987246887021446	13	96
45	113	0.3902315313051221	25	40
178	63	0.9187625117515372	51	62
212	194	0.8393162843503956	8	10
66	115	0.43623308747017486	67	33
176	181	0.1786653508915862	82	66
47	202	0.5658074349314064	86	66
47	114	0.9576829829674219	86	68
172	125	0.7493982515210624	85	54
1	196	0.2288121665420605	14	18
97	141	0.8587203510881194	1	31
50	175	0.031557587861753555	53	79
60	162	0.042934270318499834	70	21
42	109	0.2520130598751824	86	49
53	12	0.22945897642988267	39	15
161	14	0.2528157477573515	21	8
118	113	0.48758625934759514	14	40
168	139	0.18119085046653172	81	46
131	180	0.6111638882325516	80	97
204	190	0.7719281511882312	98	45
6	7	0.6800463257112441	46	48
99	30	0.3451694955074279	65	54
148	92	0.37614288537286567	23	64
188	116	0.2736740764396062	57	2
166	54	0.7909529164203751	32	84
89	121	0.5005659091121678	91	24
79	44	0.2872265416384132	64	95
172	120	0.599496109674274	85	54
49	195	0.8091426671952485	67	53
116	188	0.9640732822757212	2	57
120	174	0.11020688554321534	54	84
162	204	0.3732952196734256	21	98
131	174	0.48432332330268213	80	84
7	192	0.4294094277249906	48	10
99	158	0.3814937393073812	65	16
187	108	0.6835370503975774	16	20
100	168	0.9082007932743015	72	81
135	158	0.2992444722256614	85	16
125	37	0.5731578929156129	54	12
145	92	0.3530613261726644	62	64
169	151	0.9758122303549776	12	70
112	196	0.05948423152868709	5	18
203	194	0.8425702956452495	43	10
21	128	0.39738988963088084	35	98
11	196	0.7787419561211187	93	18
83	98	0.9925090698930501	82	61
65	136	0.4398226255265545	98	21
46	205	0.9011796363553309	13	43
39	60	0.4740003261046295	96	70
88	134	0.9976373925197879	18	55
9	205	0.8491413788915658	67	43
190	25	0.036839081740185575	45	16
68	129	0.961135721039422	12	24
5	69	0.04797672352904314	80	78
161	33	0.23057891955781284	21	59
80	173	0.1008228227906025	59	15
88	181	0.08623930668803381	18	66
