sp1	sp2	symp	area1	area2
157	86	0.2948088308864314	48	75
33	41	0.5626801304589234	88	60
174	137	0.23984690598755987	46	99
206	144	0.049217258131812214	29	4
178	46	0.2755888337923603	67	60
180	26	0.1751919014579315	16	21
178	10	0.8110228903372614	67	62
35	92	0.4668175202003899	39	37
59	65	0.5141711533347405	92	34
86	161	0.9191783470792022	75	25
49	213	0.3457037986036068	60	19
16	26	0.5454155018443317	48	21
4	32	0.4173937415694269	11	32
80	1	0.09657681864380929	50	75
104	195	0.8449234920112636	20	96
83	32	0.8428513883369136	77	32
49	83	0.42721520661145707	60	77
78	15	0.11990763155630857	82	54
110	205	0.8565773044956306	8	81
63	109	0.8965926529295051	3	69
38	200	0.3929826657239438	49	3
169	180	0.06044176832931658	88	16
36	172	0.2451443261845917	49	16
17	143	0.19047563058959827	89	100
18	8	0.5479631094832063	48	48
195	86	0.9750456331993185	96	75
82	159	0.33844477227612746	5	56
147	134	0.22195917060780113	58	64
12	213	0.7734493635242407	73	19
180	83	0.6554128748396462	16	77
72	50	0.4888079992688704	24	98
61	206	0.5648957987695006	2	29
1	213	0.4533047766283804	75	19
122	131	0.7877191963776471	17	86
132	43	0.3935471997350808	79	10
89	96	0.7134822786033871	89	29
202	214	0.042835699412217654	89	68
114	120	0.09278790872592846	10	18
110	148	0.41687927779525014	8	52
112	73	0.20893609825196535	9	90
127	27	0.6686233935847821	67	37
208	148	0.19182622949436	91	52
27	63	0.5932129115941533	37	3
106	26	0.9027043968374191	60	21
136	64	0.6470231437592099	72	57
165	188	0.8680415710806412	32	20
109	73	0.9676506401094618	69	90
57	104	0.33055559113444666	65	20
61	107	0.6854079037881092	2	27
159	27	0.1630537235005668	56	37
168	110	0.1506394525243815	68	8
155	31	0.7664802044128776	70	22
30	118	0.0278694578133174	75	96
185	157	0.5977168876061476	41	48
10	42	0.43712415695315865	62	86
24	126	0.01758660204548168	16	32
139	117	0.3201428884384211	35	79
92	13	0.30943881638033266	37	8
17	43	0.907500951106899	89	10
178	133	0.8261533185964942	67	15
111	41	0.5736716280140962	42	60
160	176	0.49547427836247104	46	24
69	151	0.4794513576535627	15	27
193	117	0.3183996008603629	2	79
180	62	0.9842681558991574	16	71
74	9	0.30704619807558	97	43
163	153	0.010822881735391476	19	12
134	192	0.4809341438799296	64	93
29	99	0.06330916396017505	47	78
7	165	0.17370140795794975	9	32
78	200	0.9731136920831838	82	3
174	187	0.5903984124827641	46	59
206	80	0.45641233671775305	29	50
30	51	0.06136312318303583	75	72
135	196	0.8307119111531337	38	98
87	216	0.33118279925397	79	6
203	185	0.2287803608769996	27	41
172	126	0.21384811196881992	16	32
186	141	0.6041652531368471	44	58
164	120	0.9361189281967522	8	18
42	28	0.9680958208562619	86	96
48	125	0.06234733595095421	64	20
13	149	0.6689941393984498	8	7
64	199	0.9587362670526425	57	62
54	91	0.14207816648420069	43	73
86	138	0.15800081139920608	75	60
137	35	0.2952239167995584	99	39
61	41	0.3560312826076516	2	60
110	60	0.492681444782905	8	52
193	1	0.31386359600641656	2	75
176	52	0.4892650692836249	24	4
135	201	0.4849411457995182	38	64
78	127	0.9541889430462287	82	67
176	59	0.07240099699573754	24	92
108	164	0.5971710691604288	99	8
1	63	0.2868854075676288	75	3
143	166	0.26993402717478265	100	27
158	147	0.5106410221039331	39	58
63	138	0.39941421775414154	3	60
174	61	0.5329954961229035	46	2
202	74	0.5995804547112122	89	97
103	171	0.7998113642006446	34	5
216	190	0.30885858555900414	6	86
135	42	0.8729777753510869	38	86
196	135	0.7374161512224547	98	38
140	43	0.26077565368854694	47	10
216	28	0.5796405779173935	6	96
150	136	0.6177000533612366	3	72
65	39	0.3401526563118218	34	1
25	162	0.9318612466521866	34	98
48	166	0.3745065096907656	64	27
156	158	0.7607155415668349	2	39
195	184	0.16608333466876424	96	90
184	140	0.14173402937073887	90	47
187	155	0.37687418367606895	59	70
178	202	0.39763413964378935	67	89
175	30	0.016793754848976383	24	75
216	152	0.3347740908521356	6	48
40	213	0.33667377744686344	96	19
20	174	0.5897780498019206	84	46
4	43	0.6103599134724494	11	10
165	21	0.9787372940139605	32	36
125	199	0.5441236179448052	20	62
81	118	0.3884924147271893	23	96
106	168	0.706717574069441	60	68
117	153	0.9697576956345498	79	12
107	189	0.024756517900692998	27	77
32	59	0.33881869480347404	32	92
179	213	0.991143143120544	56	19
36	17	0.32461702124733516	49	89
15	208	0.34871370533971546	54	91
48	77	0.5864992248815561	64	34
1	123	0.3036721058202183	75	33
49	198	0.6106202414128775	60	29
21	6	0.20821842630417842	36	72
191	196	0.687048995958037	72	98
8	168	0.39766836863055677	48	68
76	46	0.5607712890599852	74	60
198	123	0.9030081629536406	29	33
121	114	0.43246031410157015	79	10
6	133	0.797434517704216	72	15
167	157	0.27960757787773716	95	48
109	5	0.28783056151574204	69	5
82	31	0.032618720774729715	5	22
22	77	0.5826328283279066	51	34
183	114	0.7898162502422589	100	10
196	11	0.8052213596780652	98	98
200	175	0.0927050576954549	3	24
152	112	0.4815935177101911	48	9
159	65	0.8095256145799058	56	34
174	106	0.2742326863540595	46	60
161	141	0.015353688138883381	25	58
193	176	0.10720247584321319	2	24
90	72	0.6075420580104955	45	24
176	106	0.7571142580953935	24	60
129	37	0.90276806063104	53	9
147	60	0.12212420088451259	58	52
87	168	0.2755321417133778	79	68
112	102	0.6623310442916908	9	29
83	2	0.2555622204448854	77	9
63	42	0.12377755195589413	3	86
127	161	0.42071913351278856	67	25
76	109	0.05394328633004852	74	69
192	175	0.7534645387568756	93	24
184	125	0.9616873731832083	90	20
116	187	0.8551581191414933	74	59
190	140	0.1012292676434926	86	47
157	187	0.04605249196307126	48	59
173	177	0.9666823000202537	38	96
181	103	0.6773002707884002	36	34
10	34	0.9411235823736193	62	43
184	62	0.4313419124693919	90	71
192	187	0.5061652227969061	93	59
122	201	0.03476421530509122	17	64
146	30	0.6892978606266219	48	75
6	125	0.3526404588359262	72	20
56	128	0.9605039453377926	84	94
68	171	0.8795243203770132	97	5
28	164	0.8870986146199311	96	8
207	13	0.5462059531385723	22	8
14	149	0.8614535689776247	39	7
176	159	0.9286092807925177	24	56
195	118	0.7630208706090498	96	96
101	166	0.9775127532355501	96	27
204	102	0.010029388040268872	15	29
9	84	0.868026875957243	43	1
93	204	0.7596760796890671	36	15
210	157	0.16089606158724323	65	48
207	65	0.36356215722024576	22	34
64	185	0.08233456495801728	57	41
123	196	0.6956624345400123	33	98
137	17	0.8053947407141874	99	89
83	216	0.020783036550940603	77	6
39	128	0.06756409779449346	1	94
195	37	0.11433045888397386	96	9
210	160	0.8492259809994207	65	46
49	111	0.346933988023424	60	42
180	106	0.6580784963130347	16	60
111	144	0.2621184615594522	42	4
195	133	0.513838244690611	96	15
136	207	0.034236353504163874	72	22
123	109	0.7703700718337608	33	69
186	83	0.3429301848070879	44	77
116	124	0.7378566392803346	74	77
190	176	0.023209939323180273	86	24
92	65	0.6315757247585269	37	34
202	115	0.6524990336023875	89	44
196	25	0.806000330246405	98	34
112	186	0.5795675880870453	9	44
86	67	0.25041182417420904	75	39
158	105	0.9616601074169794	39	16
83	80	0.8036047943248246	77	50
57	55	0.17088806140997437	65	62
148	174	0.45011747262774626	52	46
182	183	0.0031744180405542943	37	100
3	82	0.36012465257451853	74	5
165	99	0.8753424250583425	32	78
179	43	0.17356515769929748	56	10
193	48	0.9544191936173758	2	64
190	13	0.3207557127030032	86	8
39	90	0.7689790253354197	1	45
45	182	0.8957078578056825	87	37
121	159	0.4224917551989025	79	56
30	88	0.589213810825659	75	6
200	144	0.9593294092481803	3	4
88	105	0.31141893558000955	6	16
9	106	0.5517130638679811	43	60
95	215	0.3179875350651653	59	84
216	48	0.3814950005586054	6	64
215	80	0.886757093778347	84	50
50	143	0.09229160965195571	98	100
194	152	0.4653167168561707	5	48
85	197	0.8777788469940875	20	30
193	100	0.5659729473941426	2	40
10	105	0.49780111274253525	62	16
162	108	0.21962378104631208	98	99
53	65	0.7121611305975146	70	34
203	61	0.12843870200796625	27	2
205	186	0.6154051855745627	81	44
169	99	0.807363071642328	88	78
193	168	0.6253336533889188	2	68
78	34	0.6646693179371074	82	43
127	128	0.6061765599365925	67	94
47	121	0.5705768203331055	50	79
95	84	0.5197365127145936	59	1
112	216	0.6398791875636686	9	6
123	65	0.3351550505967086	33	34
118	122	0.3302510262468098	96	17
41	45	0.8330920985910077	60	87
165	36	0.7605364215368714	32	49
8	113	0.18353308023611148	48	71
48	50	0.3159643462251195	64	98
180	210	0.6784001258106779	16	65
189	161	0.8298247920386878	77	25
109	126	0.6752394856015851	69	32
3	174	0.22935685972867814	74	46
164	167	0.5162522481874079	8	95
12	143	0.0841904839635611	73	100
119	185	0.24880933639414826	84	41
88	34	0.16179040565714298	6	43
11	67	0.4591068178442378	98	39
60	11	0.8714941719767616	52	98
156	5	0.6671449643877432	2	5
183	116	0.594103549005753	100	74
151	14	0.7663148499218088	27	39
140	111	0.8824810820881885	47	42
207	98	0.8985772864047686	22	76
113	27	0.7818262985110566	71	37
111	75	0.9764065967067801	42	39
116	111	0.3132420801485277	74	42
66	190	0.21524249469193169	22	86
96	117	0.191442609945358	29	79
38	108	0.8939197709664737	49	99
116	45	0.34838911806096884	74	87
79	26	0.5647665249156385	98	21
96	82	0.7641720107698823	29	5
39	146	0.10937573976963844	1	48
91	109	0.6037551561662083	73	69
57	81	0.2161141679936851	65	23
159	25	0.06595129389346677	56	34
26	121	0.730754301161125	21	79
58	163	0.8748881765473195	100	19
102	81	0.7378395061574158	29	23
147	53	0.25612325824000415	58	70
52	169	0.013244567477256664	4	88
22	186	0.6945053036266453	51	44
125	208	0.45183398142186426	20	91
68	96	0.1657988447173293	97	29
147	83	0.13343686647890307	58	77
78	49	0.5999207153908184	82	60
118	86	0.6846662095201366	96	75
100	189	0.3831276175828333	40	77
67	128	0.08429788451965947	39	94
52	82	0.36500787322009076	4	5
133	199	0.2710087359822416	15	62
166	148	0.7500106597051583	27	52
178	152	0.9597102554432554	67	48
176	37	0.6457571122439251	24	9
67	130	0.1902498931459089	39	89
144	52	0.32044249511861556	4	4
204	19	0.33780118700692907	15	70
166	205	0.8067018659642322	27	81
76	124	0.280877439973931	74	77
205	63	0.17942807922057313	81	3
91	190	0.09432930046749266	73	86
17	69	0.9159063392603204	89	15
58	39	0.15464960449446763	100	1
67	144	0.35958629096194084	39	4
102	18	0.14332954283194255	29	48
172	40	0.021325196905086052	16	96
59	158	0.009679365850459587	92	39
87	208	0.3699773328315542	79	91
122	186	0.938404983602578	17	44
99	68	0.7727840682352115	78	97
14	200	0.6223081230117141	39	3
11	207	0.6224501056445867	98	22
169	106	0.5120889255518797	88	60
54	102	0.27560321134001	43	29
20	189	0.8814981529980045	84	77
65	13	0.028117102573584796	34	8
24	119	0.2694319945580689	16	84
26	10	0.9948715252359754	21	62
80	178	0.6023274148717007	50	67
198	47	0.7564319577920159	29	50
74	92	0.7284362301391576	97	37
48	73	0.6348884443179265	64	90
156	72	0.673414308657177	2	24
48	43	0.39397627716767347	64	10
25	75	0.321949080450213	34	39
186	198	0.20936895108232212	44	29
148	183	0.19891718865521668	52	100
165	70	0.898023086626745	32	51
24	124	0.06111714118320799	16	77
116	43	0.6234113817116513	74	10
197	173	0.391818192680662	30	38
135	38	0.6068896383831522	38	49
132	214	0.9425684226115212	79	68
64	83	0.6584042893031099	57	77
41	5	0.07392031082147998	60	5
72	91	0.49180320733971294	24	73
162	177	0.2272023648164444	98	96
62	49	0.31358246275076485	71	60
131	54	0.05297999930188535	86	43
36	75	0.8342619208832904	49	39
54	196	0.37864083071729016	43	98
111	151	0.7819567390679769	42	27
154	6	0.49111798274348595	93	72
216	66	0.039374375192108735	6	22
30	9	0.9426532115247401	75	43
88	117	0.6835953915220654	6	79
148	192	0.9376607158404823	52	93
141	148	0.5223223191948098	58	52
195	103	0.08398164121468221	96	34
96	174	0.6034268318903064	29	46
111	29	0.11298366239606594	42	47
44	192	0.7511368640086908	87	93
127	157	0.02156486571704541	67	48
133	97	0.7263751056346933	15	43
187	12	0.38245164318602376	59	73
113	143	0.15865990281698594	71	100
160	141	0.7818649152480355	46	58
153	110	0.3647973872908461	12	8
154	38	0.8932382268274867	93	49
75	185	0.8329248055100515	39	41
75	14	0.7067576005928566	39	39
45	40	0.14469187289962693	87	96
77	97	0.1955140863423448	34	43
191	68	0.6119185671078426	72	97
7	6	0.9913733329045796	9	72
43	46	0.05012539722126552	10	60
14	120	0.10060410695408839	39	18
165	88	0.6506891970765996	32	6
43	132	0.6946688069598799	10	79
85	152	0.6811958374507447	20	48
161	197	0.46243647750801964	25	30
148	72	0.659221595287048	52	24
149	51	0.6121377102610146	7	72
134	22	0.6545060148684804	64	51
179	20	0.1863775380830921	56	84
181	12	0.1330245408522005	36	73
137	133	0.1858087262457634	99	15
87	147	0.19714331220971948	79	58
92	24	0.6232345131009189	37	16
195	4	0.09658594920309538	96	11
215	62	0.5424416774956734	84	71
116	158	0.9263742348736054	74	39
99	212	0.6639836735244152	78	37
90	72	0.6017155682559271	45	24
15	199	0.9835061722608064	54	62
77	36	0.5320432097928856	34	49
72	28	0.012450884229076031	24	96
36	198	0.13626236101100397	49	29
44	185	0.279579937168699	87	41
179	121	0.9628375634923748	56	79
190	50	0.1514085206714979	86	98
138	38	0.47827091500299646	60	49
206	141	0.6794716758896872	29	58
55	206	0.2547656934639496	62	29
7	190	0.27829232930321635	9	86
96	6	0.44807566950547784	29	72
146	206	0.11480670753113276	48	29
168	25	0.5474175622060472	68	34
112	91	0.5895914443939251	9	73
140	210	0.8351212670219978	47	65
130	27	0.7969393684540387	89	37
52	170	0.9604742858952189	4	15
10	65	0.6983780382787662	62	34
196	87	0.26404547606578865	98	79
204	7	0.678001483782717	15	9
8	74	0.7015363905093109	48	97
182	163	0.033871314029908284	37	19
35	177	0.10401893712008603	39	96
86	16	0.1517668228623984	75	48
104	6	0.023189600217284223	20	72
20	2	0.2923195045306971	84	9
194	169	0.9039569773798652	5	88
175	212	0.5138526492975308	24	37
62	152	0.7867463881429565	71	48
64	65	0.3348764856695854	57	34
1	21	0.7576932343955908	75	36
138	200	0.23105317870908826	60	3
74	136	0.7017024601038269	97	72
115	131	0.6335491880467701	44	86
88	159	0.20742514566146497	6	56
32	176	0.6974792732881837	32	24
203	111	0.9547977209785815	27	42
49	113	0.5484938089655991	60	71
89	127	0.10988112122335891	89	67
2	65	0.9500763948236174	9	34
11	172	0.12067011383255544	98	16
193	118	0.126271697021218	2	96
183	84	0.48332734283304657	100	1
141	75	0.6523147039104013	58	39
182	4	0.8232751787786123	37	11
70	17	0.37055908725726894	51	89
197	192	0.770679695203836	30	93
86	26	0.5247543679435898	75	21
148	2	0.4397511162218509	52	9
93	132	0.24230033536226891	36	79
56	98	0.9373926577061172	84	76
45	90	0.5725183123424911	87	45
172	13	0.18035683280727888	16	8
192	65	0.14597301444706423	93	34
110	74	0.7823931189258249	8	97
193	186	0.7884518696703742	2	44
34	198	0.4920135471209114	43	29
175	209	0.33447370710287094	24	89
107	108	0.6815148249653129	27	99
117	127	0.2537679968259974	79	67
118	80	0.42379667367036944	96	50
138	171	0.44898054571219426	60	5
170	25	0.5822307228390119	15	34
182	81	0.011003615935220035	37	23
162	203	0.04269522228295286	98	27
36	136	0.647989102337639	49	72
124	17	0.2923461260602579	77	89
34	201	0.7989123908772305	43	64
96	83	0.24727343347275144	29	77
212	71	0.5374347254439602	37	34
31	21	0.7653324570996077	22	36
50	170	0.09776968221068416	98	15
103	4	0.49774471446528634	34	11
46	59	0.18908481889955686	60	92
161	39	0.6148990326950766	25	1
25	191	0.31614404953972686	34	72
135	49	0.059847482868765955	38	60
95	152	0.3376658923589816	59	48
207	8	0.6729340617477154	22	48
82	207	0.9813530828903392	5	22
25	197	0.010531612975546278	34	30
5	33	0.8424192836058784	5	88
198	113	0.8978343246995772	29	71
162	73	0.4696120293042737	98	90
113	123	0.49937167666805204	71	33
139	183	0.3318351191688699	35	100
50	76	0.1936823131146892	98	74
108	188	0.4087302641336408	99	20
161	57	0.6235103574938722	25	65
38	114	0.8302826518098282	49	10
94	60	0.5976077491051933	15	52
166	6	0.5082204009481676	27	72
69	177	0.44439000694995334	15	96
69	135	0.6572243174777689	15	38
216	167	0.2047895422737963	6	95
57	170	0.9101611233024699	65	15
97	201	0.9121602539781052	43	64
183	191	0.7525955733939823	100	72
69	53	0.7379745252956799	15	70
175	150	0.5819955985084653	24	3
105	46	0.2057278494149376	16	60
70	85	0.08099792316793608	51	20
138	50	0.2984617967542884	60	98
41	92	0.23689697338659887	60	37
84	123	0.8357564073285308	1	33
44	24	0.9890968829285931	87	16
42	213	0.3901955806573921	86	19
84	127	0.33371652142418773	1	67
64	215	0.6656992932105585	57	84
158	75	0.6566442103664568	39	39
68	138	0.8625288540285073	97	60
128	99	0.551446983118931	94	78
85	43	0.6490831984602489	20	10
186	167	0.5287860621695387	44	95
1	48	0.10508639731508107	75	64
146	71	0.008469850979169413	48	34
120	207	0.918734744196091	18	22
69	184	0.1409419931860929	15	90
149	10	0.9658212708064218	7	62
56	31	0.5393050549735962	84	22
216	47	0.3899972946645591	6	50
36	48	0.24732254854711155	49	64
203	174	0.02423190879241699	27	46
142	70	0.8466354733257504	80	51
4	35	0.17671592571853656	11	39
4	105	0.7141228953041723	11	16
71	210	0.7758577634541353	34	65
126	184	0.34037281590172674	32	90
179	188	0.700796011363459	56	20
180	78	0.33240252447818386	16	82
126	38	0.7203015585808298	32	49
160	54	0.03246448940142277	46	43
168	180	0.22625198876037778	68	16
102	54	0.16709138007140545	29	43
79	147	0.26206269563577755	98	58
116	173	0.44925797166051495	74	38
136	148	0.8245681015910111	72	52
154	109	0.9300117856564709	93	69
52	63	0.5788220668715568	4	3
168	128	0.558333391118307	68	94
7	49	0.3964936688303279	9	60
114	138	0.41387863341848985	10	60
78	206	0.6297869632637902	82	29
88	85	0.1642780973973187	6	20
202	109	0.5632426278612632	89	69
79	11	0.12433130013083471	98	98
139	182	0.014744021595807677	35	37
59	94	0.40118685592331227	92	15
184	115	0.4962757624587668	90	44
4	146	0.02594355475201604	11	48
63	16	0.7327132552718232	3	48
68	94	0.5822203291554164	97	15
