sp1	sp2	symp	area1	area2
118	10	0.13446702722348636	1	13
13	61	0.4458779324798423	8	20
123	139	0.1151989032482219	74	90
112	152	0.2347100183119284	12	32
141	73	0.2624947126561007	20	50
125	58	0.8108457068718907	51	55
59	7	0.7135139376644694	11	23
135	16	0.33478265594982715	82	76
100	22	0.21318549320048086	5	29
24	64	0.1995303649845399	68	53
25	138	0.29805500998917756	48	39
41	148	0.4065114721283891	95	100
60	115	0.13003011455908664	37	42
141	45	0.6326388743687472	20	24
99	70	0.00429961593089645	38	22
47	110	0.898480524227627	83	34
23	108	0.928869116565005	25	51
14	53	0.9527185340616433	97	39
113	117	0.5054411141809579	93	24
31	103	0.9652393905317775	41	88
49	91	0.3810575657543115	70	41
29	134	0.5812334440831628	28	16
33	29	0.03926106199244295	83	28
105	120	0.20460849646536816	83	29
6	150	0.3137499603606484	88	85
99	148	0.6487538525201606	38	100
79	66	0.9853232060435687	46	83
127	28	0.6324689431439945	60	10
19	70	0.19855402583712534	62	22
2	83	0.5512711782815297	85	2
10	22	0.06447856726171619	13	29
58	11	0.4012150046497456	55	70
129	139	0.7378914155127073	5	90
1	99	0.25373589411841535	12	38
137	47	0.784235689670946	40	83
56	23	0.6685679361805599	47	25
124	39	0.8187653015117967	85	55
123	3	0.18216683370892517	74	64
98	1	0.9576240114023571	27	12
80	84	0.973812730851923	27	98
125	50	0.9043045764037555	51	76
87	124	0.19331346514394943	51	85
8	103	0.9223917774301764	49	88
104	65	0.9330547036086593	75	96
10	68	0.011141634820667767	13	69
122	113	0.8113895193437705	46	93
100	78	0.012863365579055208	5	64
54	40	0.691475629610225	75	56
157	138	0.4639051184584486	41	39
37	27	0.6025433344252974	50	86
57	139	0.81199712843778	76	90
39	116	0.28560839996009646	55	26
126	56	0.06387504763825846	99	47
41	51	0.6227324002802759	95	34
157	1	0.8902084764310658	41	12
49	96	0.7766285521551707	70	29
31	110	0.8259007571321444	41	34
38	6	0.20465406922879426	52	88
67	6	0.5258639634947867	44	88
97	66	0.11481419211924315	26	83
77	7	0.476746945394777	67	23
153	111	0.8049915999044346	89	11
12	89	0.47548964978561536	87	12
31	62	0.7362530042586698	41	6
153	68	0.7480149043061136	89	69
157	23	0.3892988371584837	41	25
5	111	0.17424366629356702	59	11
118	43	0.7794158006697399	1	52
40	140	0.8023023308122821	56	82
69	3	0.769263687307967	49	64
127	96	0.251075343728667	60	29
128	29	0.7666505695051802	31	28
111	89	0.9723276459925799	11	12
14	157	0.294121947034634	97	41
157	137	0.3294078310676466	41	40
113	36	0.2691773802913451	93	19
39	60	0.3057808188229215	55	37
78	73	0.11686105516490064	64	50
117	38	0.03990312055607159	24	52
38	143	0.5820760322876489	52	87
79	56	0.9888131113294462	46	47
103	15	0.9527975456137016	88	97
115	102	0.3723909220377195	42	12
120	34	0.0627442566779316	29	30
91	97	0.5679311162967366	41	26
103	120	0.9255810146290037	88	29
101	151	0.6531962104775499	54	87
89	41	0.9025606524164803	12	95
135	94	0.9363594596889656	82	72
136	149	0.03643091868336601	100	83
146	86	0.8442629113982084	20	60
134	35	0.6533172986923199	16	85
60	109	0.511448225616827	37	43
42	105	0.057604895922620414	25	83
27	153	0.28083189763383043	86	89
45	58	0.10933995448597089	24	55
93	58	0.42169500257747705	38	55
39	124	0.9802299292650521	55	85
72	63	0.885533814230178	40	30
127	65	0.4469632416153896	60	96
130	53	0.3497673340612639	4	39
5	78	0.8208210262480315	59	64
155	135	0.8209079655208309	1	82
39	101	0.27416278330618093	55	54
51	8	0.8834392100150021	34	49
113	144	0.7360942618937186	93	44
154	120	0.07523989911421158	46	29
67	86	0.05968057046330988	44	60
112	109	0.5068300515595947	12	43
82	50	0.2132596644311826	63	76
97	46	0.1316476800858346	26	8
66	31	0.6582128149503433	83	41
141	65	0.8098507326800086	20	96
51	121	0.44713808984330994	34	54
95	42	0.8054401353348736	22	25
3	55	0.9121479766350536	64	56
118	59	0.31583449593227286	1	11
143	20	0.5457860974181789	87	97
17	44	0.849281757123949	55	34
37	76	0.9856969120232182	50	100
4	133	0.09424418880948093	38	53
36	114	0.8941193582273662	19	66
24	142	0.15092567950932045	68	75
130	139	0.7023015229120924	4	90
152	35	0.9069147396466856	32	85
112	24	0.10372570817508808	12	68
151	147	0.7417668575238222	87	50
11	9	0.5728421984800111	70	91
114	4	0.5159955975913336	66	38
149	133	0.3020251674825811	83	53
89	30	0.6336608467619379	12	76
147	9	0.6609686334022747	50	91
105	136	0.6347525725716725	83	100
20	21	0.4939697406183218	97	99
17	146	0.25583732161759265	55	20
96	60	0.07945105790237794	29	37
82	134	0.8487847263372977	63	16
85	86	0.01246797976629943	18	60
155	20	0.9183913207426844	1	97
144	124	0.14845326964278127	44	85
74	39	0.6256205861160675	99	55
117	155	0.7673168373330358	24	1
12	121	0.7205608601360607	87	54
131	32	0.8079908264486095	53	61
53	25	0.783821155083527	39	48
83	16	0.6152233432627009	2	76
60	8	0.9145951309900453	37	49
47	38	0.1450120630588394	83	52
3	9	0.9484507980808519	64	91
68	97	0.5874476217036724	69	26
152	146	0.5953240380295449	32	20
28	47	0.977851108419497	10	83
50	45	0.673986561581607	76	24
54	129	0.048048503008934706	75	5
10	113	0.12185894885991733	13	93
88	85	0.001398096247329228	91	18
59	16	0.9697890321271578	11	76
127	64	0.898498784675861	60	53
113	9	0.41812479606077924	93	91
5	4	0.3286919548416999	59	38
48	64	0.5272857878068553	9	53
138	85	0.05339838905167582	39	18
117	8	0.2629932164237202	24	49
113	145	0.8434177013137539	93	47
65	23	0.47539026457759015	96	25
127	111	0.24499284135497534	60	11
50	26	0.47607203387661046	76	89
83	131	0.5171567976426318	2	53
153	107	0.5645758282123599	89	88
30	70	0.43177868670131614	76	22
117	147	0.5625473975828575	24	50
19	59	0.6190610595918241	62	11
145	132	0.34765078830661333	47	23
85	105	0.7221584191400716	18	83
146	37	0.31478323993990065	20	50
7	62	0.8951488989467276	23	6
62	49	0.599873087368775	6	70
2	132	0.3164255405718269	85	23
131	103	0.4721731338833838	53	88
23	55	0.06786384002000911	25	56
57	80	0.38121112727409867	76	27
53	59	0.9475320869246842	39	11
117	3	0.3921547252549702	24	64
96	41	0.38605424269839395	29	95
75	123	0.025423874846771444	21	74
114	24	0.011741127378856464	66	68
154	48	0.7335335845836329	46	9
31	11	0.7027432910280496	41	70
8	154	0.7842386663949935	49	46
48	84	0.4356752237389121	9	98
20	147	0.20566454088025232	97	50
150	17	0.13759189898381152	85	55
19	51	0.6125306460244399	62	34
8	127	0.6847306233685565	49	60
6	10	0.22859053913945704	88	13
57	14	0.2811701365955518	76	97
107	48	0.5485314118969836	88	9
9	60	0.31573776212986626	91	37
149	142	0.4061745144809378	83	75
63	100	0.9472940247205712	30	5
5	152	0.2629063619672517	59	32
100	82	0.9529721438553104	5	63
115	70	0.22262046607640618	42	22
59	42	0.04976533510195491	11	25
143	152	0.508751935575125	87	32
134	38	0.5708123209761155	16	52
52	23	0.32870558407936756	53	25
84	98	0.3884489929886399	98	27
1	116	0.2193152655723416	12	26
23	39	0.8912075272306131	25	55
125	122	0.7700040071452117	51	46
78	81	0.5216931459445316	64	2
79	142	0.29539366864126226	46	75
123	103	0.9077085548201584	74	88
71	128	0.6659910069591142	22	31
151	77	0.560032866294099	87	67
124	64	0.9887965300402509	85	53
102	134	0.5170600416464602	12	16
85	58	0.9239485853793343	18	55
144	13	0.8495675126982059	44	8
103	6	0.685330097326002	88	88
85	132	0.7870221006353947	18	23
18	12	0.07577301101428557	19	87
122	4	0.6609856020762306	46	38
97	92	0.0375730856751707	26	7
145	117	0.5743152603299798	47	24
139	62	0.0683269667196077	90	6
148	132	0.8342161569717972	100	23
30	66	0.3259953350151379	76	83
71	114	0.2764817886298393	22	66
9	69	0.9210021751312444	91	49
102	109	0.33569030324561155	12	43
6	98	0.7574004148641582	88	27
72	102	0.6881171214643681	40	12
122	107	0.357484505568582	46	88
17	30	0.6082902552599803	55	76
92	127	0.23804260608901462	7	60
62	32	0.5864885814702664	6	61
119	97	0.7762990993485606	84	26
112	147	0.3858906672385847	12	50
26	56	0.26015417000716257	89	47
31	10	0.25415739101746637	41	13
26	55	0.636171139120795	89	56
51	122	0.797340573847465	34	46
79	128	0.13333849889597027	46	31
132	77	0.6717362332279772	23	67
37	15	0.4966519755116664	50	97
32	148	0.5993271940897936	61	100
21	100	0.08568414791897527	99	5
91	108	0.9523814525872152	41	51
138	86	0.09436236350182214	39	60
91	71	0.016404016346816985	41	22
136	38	0.7904972507546926	100	52
17	64	0.1653007121723914	55	53
154	127	0.9621345199704483	46	60
111	92	0.27378610787895274	11	7
102	92	0.2882664404724681	12	7
51	12	0.8481069785932983	34	87
1	121	0.29127298493630405	12	54
156	89	0.9006773779279041	30	12
19	133	0.5396021390495411	62	53
133	75	0.41388983672543145	53	21
1	14	0.8232324745219981	12	97
116	65	0.09933842726803455	26	96
9	84	0.22003132980067175	91	98
3	146	0.4805968114043042	64	20
87	29	0.8546722579403091	51	28
150	38	0.06684416256173875	85	52
6	155	0.41257651261744	88	1
110	112	0.5525668882514968	34	12
18	85	0.4499262955671324	19	18
57	107	0.7849393399921287	76	88
14	8	0.3310189641732033	97	49
111	58	0.6847717965257414	11	55
4	77	0.8915348894140016	38	67
150	35	0.31202057749679646	85	85
60	6	0.09584701172106647	37	88
45	84	0.398289289990871	24	98
93	114	0.5670758007976251	38	66
16	38	0.18769513437664176	76	52
49	125	0.5043637066862958	70	51
14	106	0.0529417848501319	97	30
103	95	0.6637174597783833	88	22
65	20	0.12956718764645092	96	97
126	75	0.4526168533794004	99	21
117	102	0.47656326482907974	24	12
12	124	0.63503203707571	87	85
1	136	0.07539890910281011	12	100
51	104	0.26100789487172504	34	75
124	157	0.34278899729531065	85	41
32	132	0.6591155010307612	61	23
147	143	0.12997321224281444	50	87
89	142	0.9761203336058553	12	75
134	154	0.02632378046190087	16	46
124	71	0.9511437488561137	85	22
95	103	0.7511316133653845	22	88
115	139	0.19016087533705928	42	90
9	50	0.5073591961924007	91	76
39	101	0.9320903461850206	55	54
44	43	0.7561727220210317	34	52
91	131	0.2729320890953706	41	53
135	134	0.6974066031067396	82	16
148	19	0.6509904141210171	100	62
138	87	0.22616950005036485	39	51
151	117	0.02366767485995047	87	24
85	28	0.9178669927907934	18	10
111	2	0.39056943656424226	11	85
77	5	0.515377111745775	67	59
122	99	0.8440006605464825	46	38
110	87	0.6250201081508118	34	51
150	56	0.06520514675818301	85	47
