sp1	sp2	symp	area1	area2
40	84	0.6197611992231736	27	79
84	77	0.48999162409452124	79	63
134	27	0.24315562965089033	89	51
73	4	0.3330632306156561	35	21
92	115	0.5168900504510294	21	47
30	18	0.9292506516006873	30	22
89	75	0.23031063312119593	69	100
62	115	0.36104768593129	5	47
28	116	0.7025705302015166	75	37
146	129	0.039524377880116646	9	84
62	133	0.5064687539550503	5	65
5	15	0.2797830132337872	70	16
152	52	0.3497023514974652	33	36
112	123	0.49350448733589236	21	36
96	9	0.4669056743732818	72	69
66	108	0.9959246320101692	26	74
33	80	0.6474254437092154	1	6
117	146	0.8972319252806942	33	9
38	101	0.8870779722811188	44	99
46	47	0.4386453144681265	4	69
52	79	0.4518450842867838	36	47
69	143	0.4201975664277804	90	76
152	21	0.4982682588162354	33	89
53	9	0.7730742118997458	90	69
137	15	0.07241530706518662	97	16
77	73	0.5669253615850457	63	35
99	30	0.8710516072224863	12	30
96	46	0.6399276776938753	72	4
3	109	0.4100465199518707	12	14
65	20	0.8727328786451918	97	80
111	143	0.7921915746731347	48	76
96	49	0.1766700652479487	72	38
95	46	0.2995824571172785	90	4
125	28	0.9259687346295405	43	75
84	156	0.23438154908897402	79	23
149	52	0.5147642758252229	53	36
41	157	0.635550322894237	90	7
155	139	0.2902693667400621	22	48
75	62	0.6819086229394209	100	5
126	7	0.942410864176537	20	55
147	128	0.5892274336634638	70	70
93	90	0.9880453259703766	11	50
67	129	0.271398400695111	2	84
14	56	0.4124872265080143	7	6
80	85	0.8126764663752732	6	80
118	38	0.06833817090848793	26	44
23	28	0.22571091028360668	35	75
7	21	0.08128591453455658	55	89
142	147	0.3204317092068445	58	70
100	121	0.8558997007705478	9	49
90	2	0.6719900622146876	50	64
69	157	0.9842312286716104	90	7
100	35	0.197332987689384	9	99
72	5	0.8899389582178944	96	70
14	41	0.69677523227284	7	90
76	92	0.6782819479015839	83	21
66	117	0.6645509615432622	26	33
121	46	0.461988524693701	49	4
18	2	0.3325616921431166	22	64
148	79	0.7062889417776732	21	47
87	37	0.39088068859288927	71	63
21	117	0.06959528079090327	89	33
113	136	0.6338327441721154	59	89
57	149	0.8951269409672867	81	53
40	151	0.34979055327904085	27	100
52	115	0.9258364678898765	36	47
68	7	0.5563839224852736	89	55
122	64	0.8455576244785206	54	45
1	51	0.9541211991772317	3	96
8	19	0.9027804862347075	32	35
144	55	0.40463319565215294	49	25
88	4	0.4717138484073715	48	21
143	52	0.3544096188289887	76	36
22	107	0.0547646422462188	61	15
64	147	0.3120723913853948	45	70
15	95	0.6340384903922736	16	90
5	54	0.41544772105400196	70	44
56	155	0.10424897980236214	6	22
68	38	0.9328278653354367	89	44
101	52	0.32625903834018577	99	36
57	123	0.36137831315695956	81	36
157	12	0.006871877954686356	7	15
41	36	0.5236815931748	90	93
2	8	0.02367080335774685	64	32
88	21	0.8110114732117042	48	89
49	85	0.8574681588887948	38	80
95	110	0.10740837614982202	90	4
81	92	0.34248673027612875	69	21
130	25	0.8645019521997208	71	90
62	150	0.8415174414487415	5	56
128	146	0.19380692837532032	70	9
91	57	0.9822383723304484	6	81
2	112	0.4298127491721465	64	21
106	59	0.5879877577739617	38	57
24	13	0.7612238695330655	54	37
25	116	0.9263432520432044	90	37
60	157	0.028636097429061924	21	7
21	81	0.1537446850440889	89	69
133	84	0.8274043648615752	65	79
79	141	0.5344533574381185	47	91
136	104	0.4574352970010188	89	32
96	62	0.4158395225940267	72	5
82	124	0.15796618662614115	59	19
71	45	0.6833214007313813	32	74
128	133	0.24558715440232748	70	65
60	57	0.9584826407484371	21	81
112	8	0.9979071948996694	21	32
84	111	0.11535524266057351	79	48
151	72	0.7893500743321483	100	96
59	109	0.3581115968889159	57	14
74	20	0.07776350120844744	46	80
143	129	0.9268583716115767	76	84
101	3	0.34463202987028685	99	12
90	39	0.15583678294467407	50	60
98	3	0.9577987092778161	95	12
113	151	0.33914390468594646	59	100
108	12	0.5624830235905324	74	15
145	110	0.5991874602641992	10	4
2	140	0.8008751356450724	64	75
96	130	0.8790593406596676	72	71
142	150	0.5776641006892048	58	56
56	156	0.6418124679492289	6	23
133	31	0.2131770310897667	65	94
81	120	0.3572971198428322	69	82
115	101	0.3850634996624338	47	99
90	106	0.857593086986364	50	38
51	147	0.9302278434722338	96	70
29	54	0.31651360453672195	91	44
107	15	0.7859644686291652	15	16
73	20	0.26279035327521605	35	80
109	32	0.3009565188353923	14	17
121	17	0.9811638387328525	49	24
18	100	0.3485374824228934	22	9
22	107	0.2970626760754286	61	15
95	155	0.21281737679916357	90	22
134	19	0.6219387860876251	89	35
71	15	0.021564883598806817	32	16
143	142	0.44489235546207895	76	58
28	16	0.21054480447153656	75	5
147	6	0.5956295617283272	70	11
132	66	0.6811399879012608	12	26
107	118	0.41178480748327695	15	26
143	118	0.2975907215458641	76	26
79	25	0.48050691285539004	47	90
41	154	0.5028375944305599	90	79
33	61	0.5752084868667192	1	61
40	63	0.04730159378767651	27	24
82	64	0.5649477811985094	59	45
74	104	0.973727030316522	46	32
105	83	0.3606231650114856	22	35
102	131	0.47643334338754584	83	45
43	10	0.7270328900736148	33	20
81	110	0.6407924309451967	69	4
59	12	0.1786435584630658	57	15
44	100	0.6388747656556147	37	9
74	96	0.7182245762983747	46	72
32	12	0.9614299246626935	17	15
137	67	0.4436655900966624	97	2
110	141	0.20652282568658553	4	91
103	72	0.3658552112630632	3	96
151	84	0.3832310757824243	100	79
146	98	0.9346490740081989	9	95
113	58	0.26869091804053713	59	47
26	127	0.45715871607957725	32	98
10	28	0.17517436063284741	20	75
88	80	0.9888049248480765	48	6
79	125	0.11345903370374455	47	43
81	45	0.18321587443010312	69	74
113	121	0.6183332314047982	59	49
77	121	0.5287444615926251	63	49
64	40	0.2552852879498121	45	27
13	157	0.05523198166761334	37	7
139	152	0.4880492765852277	48	33
79	60	0.8040584727536604	47	21
124	83	0.5071728390597061	19	35
14	61	0.6874958136099114	7	61
66	111	0.6832371372538657	26	48
73	157	0.03624446268572967	35	7
153	96	0.4201795212540326	82	72
29	94	0.05246713854729701	91	53
133	99	0.6387593134093225	65	12
145	39	0.7560099958495526	10	60
58	153	0.6941559346657444	47	82
132	84	0.4238879448209042	12	79
154	38	0.6193162213365313	79	44
65	94	0.8936948763518981	97	53
82	127	0.11559350871442375	59	98
147	46	0.44018791277103586	70	4
61	98	0.11998964629132869	61	95
110	63	0.833369805380585	4	24
69	154	0.28533921787498395	90	79
93	100	0.5356920398014707	11	9
32	149	0.24999934804445167	17	53
48	76	0.07677415422056766	17	83
31	142	0.7950101606713408	94	58
76	71	0.40020113329457463	83	32
6	12	0.6274182907303122	11	15
5	16	0.4029507109389473	70	5
126	142	0.8062233952503381	20	58
20	112	0.6559353882040615	80	21
15	135	0.9496757142922876	16	61
143	151	0.9292204147737988	76	100
70	74	0.029092797015579208	6	46
153	25	0.07504602705426933	82	90
50	43	0.9828149487856949	67	33
156	145	0.04461690596012324	23	10
75	69	0.8487357838980546	100	90
94	91	0.7607235014897994	53	6
79	104	0.66526434926209	47	32
26	157	0.13158116721894597	32	7
33	145	0.6675954909729646	1	10
26	105	0.2201110471839356	32	22
126	118	0.9450056983165208	20	26
154	68	0.7126149545462865	79	89
55	92	0.2707176101211456	25	21
113	83	0.8295504048250474	59	35
35	39	0.6254357228224496	99	60
128	118	0.9257153600556612	70	26
126	71	0.9906837736588323	20	32
46	150	0.9952830135279248	4	56
19	69	0.34141575491425835	35	90
37	142	0.7154848975474557	63	58
89	62	0.776367343034598	69	5
151	85	0.2740425052847181	100	80
80	27	0.09511912791170041	6	51
136	51	0.7519531530342894	89	96
138	123	0.3533311831333231	74	36
110	70	0.20028885248224604	4	6
130	10	0.10215714385785901	71	20
40	110	0.028906911452264428	27	4
65	73	0.9081303099691024	97	35
105	156	0.5899932057626258	22	23
86	81	0.9770323657803692	61	69
38	35	0.977159126209535	44	99
20	53	0.6751420667554042	80	90
139	126	0.4522442680393782	48	20
132	12	0.3474999161398552	12	15
100	56	0.4758758247150289	9	6
122	38	0.717911275306774	54	44
61	14	0.13189374610259774	61	7
126	148	0.96289352729766	20	21
66	103	0.6301403397963996	26	3
135	10	0.546865171699991	61	20
15	99	0.2803246042479447	16	12
1	68	0.9144528494608853	3	89
145	20	0.12291671070475652	10	80
144	41	0.6797982610518659	49	90
136	72	0.010749369101413442	89	96
98	131	0.678550632388478	95	45
148	110	0.9552015398807783	21	4
15	79	0.765940664175004	16	47
134	80	0.06598465426181122	89	6
41	129	0.5834933796828268	90	84
25	5	0.9033621732182674	90	70
27	79	0.4866520627256452	51	47
37	54	0.033750778517764535	63	44
116	73	0.7569804672869255	37	35
151	112	0.93589888001643	100	21
124	61	0.5172499528883778	19	61
35	103	0.558751018419526	99	3
90	4	0.6238982601191039	50	21
16	43	0.8598573543803615	5	33
35	78	0.510504078928034	99	35
59	135	0.7127100768711454	57	61
25	80	0.8215118226810001	90	6
15	30	0.5222574287603047	16	30
20	118	0.8145473392453775	80	26
87	36	0.995255079197701	71	93
62	35	0.6039713920592359	5	99
25	49	0.5074238008052001	90	38
156	123	0.7042018053817664	23	36
140	132	0.5287210348759708	75	12
132	147	0.2856693522276731	12	70
99	101	0.31816465799565974	12	99
100	138	0.6229226832635602	9	74
34	61	0.6389535815530332	3	61
144	20	0.8489109320209118	49	80
115	3	0.14535904326551097	47	12
74	139	0.6828071267511541	46	48
104	156	0.3917586785488485	32	23
56	59	0.19971131990430124	6	57
52	35	0.2866141605247874	36	99
63	145	0.6811040860903259	24	10
54	34	0.3168154547421075	44	3
127	136	0.24832179715742753	98	89
40	148	0.06548144194131911	27	21
140	154	0.14124610390513226	75	79
34	79	0.43398343182104293	3	47
101	80	0.21740810437837577	99	6
138	135	0.703087217406443	74	61
121	15	0.2878095591982458	49	16
51	7	0.6185759629370526	96	55
53	51	0.4337078994842911	90	96
87	133	0.764571603028858	71	65
66	54	0.2253338441071986	26	44
95	87	0.12598793573842604	90	71
99	15	0.04531391767607318	12	16
110	15	0.7399764786075336	4	16
33	57	0.3145138692670466	1	81
49	89	0.5286549084199852	38	69
110	48	0.2979414825062434	4	17
99	59	0.34005189477738096	12	57
69	27	0.13530785436527681	90	51
144	76	0.2595664870672443	49	83
63	55	0.5856406650783815	24	25
146	120	0.12770415972507387	9	82
81	141	0.8650432963855336	69	91
74	140	0.7098035524321202	46	75
89	93	0.32323724545480026	69	11
146	104	0.2627391029591555	9	32
37	71	0.2257644155052525	63	32
100	101	0.8296751141602294	9	99
38	3	0.3246725562552589	44	12
102	28	0.27106196897659574	83	75
127	67	0.9612539618681593	98	2
