sp1	sp2	symp	area1	area2
134	55	0.544211803781465	88	8
143	61	0.3666001544336219	40	34
73	88	0.18325589015394894	78	21
113	49	0.9148734933161324	66	75
41	19	0.12504260872860595	96	72
72	60	0.9955598787529938	40	83
131	114	0.3574008945270848	69	33
18	78	0.35795698750924354	1	2
147	15	0.4797876810365963	94	61
29	39	0.3119564862801798	55	13
22	44	0.8196613079650137	65	39
59	138	0.14500515582257023	57	30
147	27	0.8095000607332509	94	81
35	62	0.9333890927431386	64	59
146	53	0.1516203394120299	22	10
51	135	0.31832907315562575	56	79
62	46	0.7573585417586856	59	78
135	95	0.4098299562622274	79	47
8	115	0.6960790700328922	40	83
153	11	0.8713087060429637	33	7
28	152	0.8200483666869685	47	67
20	134	0.9058623987472706	46	88
29	26	0.2870530717327172	55	19
121	93	0.8024153893121786	6	92
71	7	0.25069261950470056	11	57
2	140	0.4998776856556365	9	1
35	143	0.22026875240973953	64	40
57	51	0.9172490469632081	54	56
55	73	0.001008661960718693	8	78
68	120	0.4580264393227882	26	57
29	18	0.15308325091593122	55	1
152	151	0.8905048360712098	67	81
32	43	0.3974229631583004	37	62
97	53	0.26112063100175453	77	10
144	109	0.7265711467064067	97	67
57	51	0.5777747444649296	54	56
131	26	0.9536610322428799	69	19
35	94	0.52022450789016	64	87
113	140	0.8133365690029158	66	1
44	46	0.3988728634838141	39	78
150	108	0.8129901930170694	73	93
135	80	0.11694284584294101	79	36
21	65	0.0932196380760506	96	35
150	145	0.25460296714852293	73	14
109	130	0.3975786077507848	67	72
112	97	0.5401921522544565	38	77
96	20	0.222759707131151	71	46
110	111	0.3196508225746342	77	64
51	117	0.03866368586835045	56	38
78	125	0.6718027403570247	2	85
103	137	0.9560831293468124	51	53
38	15	0.9624217546246575	68	61
117	110	0.9289698216078499	38	77
156	65	0.7721875475630615	73	35
111	25	0.6436176777650848	64	85
92	24	0.3380377806728906	32	9
143	6	0.9422965877600527	40	29
22	65	0.5162234411222563	65	35
58	85	0.035428103223183016	41	75
71	150	0.29318577194029627	11	73
80	39	0.03546125510376119	36	13
68	73	0.8280924154505934	26	78
119	57	0.2185887700568735	77	54
39	55	0.3572881943348497	13	8
120	56	0.3094666870202756	57	13
52	119	0.38239317147310037	1	77
152	127	0.7207966754114442	67	54
66	72	0.2643128039577324	43	40
122	130	0.46865686375583804	10	72
134	40	0.4520513816626952	88	50
95	8	0.61479183812186	47	40
126	113	0.26853377021086333	28	66
129	122	0.2752963006311214	8	10
67	41	0.09170601009741275	8	96
153	17	0.5790557971879801	33	73
147	94	0.36290105267381345	94	87
105	131	0.15246878662623353	66	69
124	42	0.8617962914996934	4	48
32	105	0.36920523372549197	37	66
34	94	0.33626127455444155	20	87
106	30	0.9547805780337999	17	8
23	22	0.12153097812057267	23	65
66	149	0.3428945406997054	43	21
145	132	0.7384695095525224	14	87
2	95	0.6306839399133208	9	47
134	39	0.9602747897432677	88	13
4	97	0.6995262728698468	43	77
77	131	0.9245050244612292	35	69
91	79	0.26048275184029646	28	20
74	60	0.8346135435981082	79	83
11	154	0.19049436358367733	7	66
101	20	0.038031290449001665	46	46
47	107	0.15099101315085184	48	53
65	98	0.46674553473807223	35	46
140	124	0.1982778043198854	1	4
79	3	0.5236551223911308	20	54
7	92	0.27534983496871823	57	32
99	149	0.8777870842350884	71	21
78	99	0.7329588165214009	2	71
50	8	0.5531157643055563	55	40
35	60	0.3397006287444382	64	83
108	123	0.7136574241773447	93	63
58	149	0.37653090519972154	41	21
136	57	0.2027995941287144	83	54
114	155	0.5019451975452757	33	44
115	132	0.27636180531225707	83	87
149	129	0.7421616312249899	21	8
56	144	0.2941335687871618	13	97
88	84	0.4243585307081541	21	1
97	39	0.6168656857313769	77	13
156	77	0.5295121190375985	73	35
32	55	0.4015757081502256	37	8
152	33	0.7481621068422252	67	20
40	75	0.11139637429280824	50	44
83	37	0.771938523177937	77	47
154	115	0.706524892421344	66	83
114	102	0.009439038863249039	33	75
1	10	0.8128896043676463	50	84
38	43	0.662196592777745	68	62
64	17	0.5810258907365676	99	73
19	50	0.4206648084172725	72	55
147	109	0.8619603849936632	94	67
92	5	0.9979985165432642	32	99
81	77	0.43496412634747683	29	35
51	154	0.7343055697172678	56	66
16	64	0.2418030237366745	95	99
127	146	0.5375288455629498	54	22
14	55	0.34539136796495185	13	8
96	56	0.8928424351988242	71	13
36	50	0.07727842866047085	95	55
40	110	0.9891740505211509	50	77
43	50	0.7434604141040579	62	55
113	75	0.3439646083914424	66	44
127	39	0.056860142893559895	54	13
33	44	0.6418934540523006	20	39
31	125	0.2581145893663439	8	85
35	53	0.5524433501323863	64	10
4	72	0.1602273699648239	43	40
8	95	0.03739746190027049	40	47
121	10	0.006785521463157362	6	84
25	17	0.48195342966523236	85	73
54	40	0.2048423408266573	95	50
57	134	0.7602091147049794	54	88
77	36	0.5481611162174106	35	95
140	135	0.6207186716392349	1	79
22	46	0.36712599341373287	65	78
53	126	0.5711362989472937	10	28
40	49	0.046643571975285014	50	75
38	153	0.6764561667710609	68	33
41	71	0.7210118206847854	96	11
34	94	0.9289770154483661	20	87
121	27	0.03935282508812521	6	81
113	126	0.7021477573398163	66	28
61	59	0.06691633526693264	34	57
99	155	0.6616543914181716	71	44
33	85	0.8601036325484583	20	75
15	40	0.9584352902232662	61	50
90	1	0.42670640007344407	39	50
33	38	0.5570308937825695	20	68
157	50	0.5674041467562826	38	55
110	55	0.8945304254005608	77	8
12	116	0.09114957145303604	47	41
122	67	0.3152079559329728	10	8
146	4	0.9640040217863375	22	43
67	70	0.5680148487141696	8	44
146	72	0.0069479639045928465	22	40
149	84	0.7049226237278529	21	1
33	13	0.5372239840422649	20	20
133	75	0.8942022286213278	41	44
155	5	0.5700653556641632	44	99
43	84	0.6356468652720011	62	1
56	50	0.39741085265820475	13	55
151	139	0.659877051478332	81	47
74	95	0.5646649454891897	79	47
112	84	0.15039888215492603	38	1
5	26	0.3134840443200617	99	19
42	63	0.8052215702856618	48	48
11	115	0.4553132810958992	7	83
144	135	0.024784659594270786	97	79
8	139	0.4282677800431509	40	47
71	20	0.22556051964685186	11	46
13	63	0.3953570826422337	20	48
147	156	0.7997158454269937	94	73
56	7	0.08587252100174003	13	57
18	17	0.2709226451712208	1	73
156	105	0.09354201480477475	73	66
14	94	0.09505120016699753	13	87
104	43	0.22822094859431363	51	62
19	124	0.6864437047845486	72	4
18	135	0.5055543246307531	1	79
75	55	0.08930921657304325	44	8
104	56	0.8913201467652173	51	13
4	59	0.08452899752199228	43	57
53	74	0.726220345277151	10	79
92	25	0.4444948816044607	32	85
106	131	0.47326878102464376	17	69
13	152	0.5837041417221034	20	67
125	49	0.13330209116370229	85	75
71	140	0.9970088466657545	11	1
101	77	0.8478988456230008	46	35
150	95	0.11885606931099535	73	47
47	44	0.6414205541488552	48	39
61	37	0.10010156242209334	34	47
60	137	0.31700930408236205	83	53
112	68	0.07744855016527774	38	26
31	38	0.2286759685746581	8	68
129	104	0.9398661411102449	8	51
66	35	0.03787396768052598	43	64
34	90	0.29651773182807317	20	39
121	104	0.9027485292700684	6	51
83	133	0.5077938061869602	77	41
118	132	0.8901296326824077	5	87
6	151	0.9861566514706128	29	81
142	145	0.15002368259950005	93	14
109	99	0.2594619916027442	67	71
99	95	0.0037313271751332477	71	47
29	51	0.033063631711765296	55	56
46	100	0.13618733199444943	78	52
98	72	0.7449495564394311	46	40
107	96	0.6466328611399961	53	71
132	89	0.2413036844289813	87	4
118	86	0.3802068569604893	5	8
66	12	0.014869094623131462	43	47
21	96	0.30592671967960805	96	71
107	68	0.14201157617436655	53	26
44	58	0.08119402260455622	39	41
153	65	0.18121470168668508	33	35
43	120	0.6569180444080542	62	57
20	48	0.41413969370866754	46	75
129	107	0.5303152407347685	8	53
24	2	0.4588920035424646	9	9
102	31	0.036862054714897896	75	8
3	35	0.759398209483561	54	64
1	67	0.17098074884051406	50	8
55	11	0.5950495705964328	8	7
125	120	0.9389545727601603	85	57
9	107	0.15747345755448694	33	53
48	40	0.27008671871728307	75	50
126	56	0.1981176643235001	28	13
134	9	0.7873022383251431	88	33
58	29	0.8477583546159664	41	55
136	143	0.9335083204402888	83	40
137	112	0.6056667286645113	53	38
85	113	0.25574267328971034	75	66
107	149	0.02151869396364281	53	21
116	59	0.18639110362786604	41	57
136	45	0.3786610100513954	83	14
16	45	0.6551313360945307	95	14
67	119	0.3444945455437146	8	77
19	112	0.5900069008907394	72	38
79	123	0.1432812410654427	20	63
134	36	0.8399387682381219	88	95
29	85	0.9131546463398218	55	75
19	143	0.4981407108559337	72	40
131	127	0.8173924506867202	69	54
154	114	0.9535409190845046	66	33
11	73	0.09957053175990616	7	78
128	122	0.599354554034313	49	10
41	117	0.5705971805413754	96	38
131	10	0.8400640219524278	69	84
52	150	0.21869904755241876	1	73
94	41	0.3810927510335991	87	96
116	11	0.17425318718510008	41	7
47	58	0.7958260330193033	48	41
48	121	0.04646365339696701	75	6
37	29	0.03987884851031209	47	55
45	20	0.9114216634086758	14	46
20	134	0.5217363085850242	46	88
1	18	0.9444262434482384	50	1
68	2	0.3384986658327124	26	9
157	136	0.1245880967588705	38	83
152	52	0.9890598523331131	67	1
20	115	0.2858582068230263	46	83
84	28	0.07131113306085624	1	47
148	12	0.5742166559597399	44	47
103	138	0.783461572109121	51	30
121	118	0.7673027206043114	6	5
5	83	0.9217169356540724	99	77
140	21	0.28559144300628503	1	96
60	13	0.2895210428582441	83	20
131	132	0.7527457663676499	69	87
119	51	0.6832296208578863	77	56
149	98	0.5491014730446405	21	46
4	103	0.08552850375098253	43	51
7	122	0.14041495454820896	57	10
23	69	0.11145797591795004	23	47
6	9	0.12726638900403775	29	33
138	143	0.31401961164051184	30	40
114	76	0.29382913499296115	33	11
57	61	0.8186403590422615	54	34
123	78	0.590626902627609	63	2
110	145	0.6915233289870061	77	14
7	113	0.5980131975260896	57	66
31	92	0.3068019150320157	8	32
152	154	0.4952128840812159	67	66
90	100	0.1510021614314926	39	52
95	38	0.1705511412373245	47	68
85	9	0.5972566639602003	75	33
112	63	0.807918994938901	38	48
86	54	0.13468800020898564	8	95
