sp1	sp2	symp	area1	area2
123	118	0.2651052439356062	31	75
120	8	0.7702149559190163	85	56
155	119	0.05589794646187807	34	73
120	37	0.43377769145667255	85	80
22	139	0.30703491906287483	99	9
20	2	0.5905332019452832	40	52
24	30	0.4308493064704042	56	38
9	69	0.5394337051837944	19	60
131	139	0.5865255892221076	68	9
111	149	0.14718186248690845	54	79
34	8	0.1280147542879102	47	56
59	19	0.701749036764936	28	4
107	143	0.5904197092351421	7	34
48	33	0.46821754580147135	21	26
79	145	0.34233669318144144	1	52
125	97	0.16511631997372744	81	18
117	87	0.622029597795216	16	23
80	101	0.18387473025191636	74	28
111	47	0.18396921924379972	54	10
4	102	0.22838218286453427	15	30
138	16	0.9707104103102485	5	26
78	69	0.2572070883597781	55	60
157	62	0.6756771539718907	45	77
76	132	0.7096821410791365	34	28
38	16	0.7437625504158842	7	26
35	139	0.4464324516318776	29	9
105	84	0.6144209665849387	65	59
68	3	0.2036673305582457	87	54
67	10	0.6482354459017788	23	47
134	73	0.6688993118057657	61	57
32	140	0.5361707092105072	30	38
62	63	0.14832205076350602	77	32
57	46	0.9778968079504738	60	10
20	43	0.02039519726531036	40	17
72	21	0.22255284231141625	95	89
15	116	0.4936825126811001	57	75
94	154	0.7103096456979523	80	6
79	38	0.18999814573412965	1	7
101	128	0.46571086860441246	28	68
90	87	0.24373584056527142	4	23
155	57	0.24899423577843505	34	60
34	121	0.6454874637386085	47	95
95	109	0.46505008245018065	29	31
18	71	0.8116006631168564	36	21
39	68	0.5026683104013417	45	87
42	114	0.2776298906554133	22	51
155	140	0.7117087595204564	34	38
144	99	0.6856149110533701	81	15
4	126	0.9158033196753985	15	53
60	126	0.10372070428736646	62	53
156	143	0.9634479842224073	77	34
71	69	0.872416661230826	21	60
147	57	0.8554209747072223	2	60
82	99	0.6078415432168629	66	15
26	72	0.18084207782887696	79	95
122	48	0.5043380437411572	7	21
26	3	0.9710976731824754	79	54
16	4	0.3771046407132078	26	15
24	58	0.7738023696755577	56	5
61	82	0.8281034357508011	61	66
119	30	0.8359155293657042	73	38
72	143	0.1646662209909895	95	34
13	151	0.3982579162181844	35	33
157	142	0.1989437886855212	45	78
75	39	0.578087810976812	43	45
105	7	0.8129519346767885	65	20
43	7	0.45462935914966696	17	20
1	140	0.5026553440536174	62	38
47	111	0.7657944993400116	10	54
152	24	0.8400213991199209	81	56
11	91	0.914921170011181	95	25
91	114	0.5523333606344727	25	51
154	31	0.13414953004957597	6	63
134	51	0.513621924693632	61	10
93	72	0.5933267043557677	67	95
86	108	0.6717267769106372	34	38
103	95	0.42234734699593224	66	29
120	113	0.3312565186896814	85	33
106	45	0.4633806720261364	36	94
16	111	0.46742036919739804	26	54
111	35	0.49858189632636607	54	29
109	55	0.20110524590525136	31	33
154	136	0.20182483318407518	6	97
81	77	0.8773896741780283	17	54
57	117	0.1810386503860275	60	16
88	42	0.5481163907432725	89	22
88	110	0.24101686853683058	89	7
88	73	0.3688310950610286	89	57
57	28	0.7818974219954091	60	39
88	49	0.8287380952917488	89	36
113	104	0.27372062952809506	33	1
108	145	0.5380400606654488	38	52
20	129	0.02557961368901973	40	44
107	28	0.26895602326313195	7	39
131	125	0.2973930624932791	68	81
103	56	0.7153189484658156	66	44
116	62	0.7745103444932748	75	77
66	17	0.290594275958708	36	62
152	23	0.5018970577021914	81	95
149	49	0.43032124650198234	79	36
42	111	0.20637126446806364	22	54
79	81	0.40757301830110826	1	17
50	134	0.3261035223783554	78	61
