sp1	sp2	symp	area1	area2
19	23	0.050866421133355266	85	83
86	97	0.62675631698241	77	30
25	37	0.6668449831227432	55	60
12	51	0.8536656647584123	6	69
49	72	0.9915433444167101	51	84
119	123	0.07445218801715181	79	75
2	68	0.7576846526177945	96	17
38	90	0.594520137474505	81	56
89	99	0.04542223842673343	94	20
128	119	0.7288196178774036	84	79
45	77	0.27027752672710426	21	19
80	15	0.7978128003902459	97	18
66	57	0.5343860956944376	88	51
37	137	0.42515879950505964	60	60
132	117	0.17969205183697645	67	92
15	131	0.5262075725160749	18	12
133	124	0.12091630773597528	9	40
19	58	0.4570024984190987	85	93
90	34	0.02602455411901139	56	79
106	125	0.20508509893003757	86	73
78	39	0.9571221982350794	90	83
49	148	0.5486132199348519	51	30
109	140	0.5143059726027158	21	43
64	61	0.43306087968249374	8	77
50	104	0.643723798452611	50	84
114	86	0.7514658957037939	3	77
144	132	0.2377307268524843	41	67
40	142	0.2944675208002159	25	77
42	67	0.6116253734947554	59	91
68	37	0.24851568754315967	17	60
15	1	0.5922328827557414	18	96
137	54	0.2046232672083137	60	33
67	43	0.47511446997398354	91	90
83	137	0.8855483728033586	70	60
41	130	0.042421585149029606	5	78
113	45	0.7392995683511961	69	21
61	38	0.4715465289328936	77	81
62	3	0.825986495262514	31	39
157	100	0.5977099069879226	22	94
67	122	0.6495316213007282	91	51
37	21	0.3855125744232516	60	3
97	50	0.49605327278790234	30	50
152	40	0.03338831473526105	10	25
144	138	0.6351660493480933	41	28
14	123	0.33646685833882817	79	75
25	1	0.37507003840822006	55	96
27	38	0.8538592508156145	36	81
60	82	0.5671456283727709	59	70
115	38	0.8611230419133217	98	81
53	8	0.8220238227634399	53	72
78	148	0.295017361193358	90	30
129	91	0.7135930200156569	24	23
34	115	0.16304338851499212	79	98
47	89	0.8101692553239968	89	94
74	29	0.6725892323218868	73	60
50	10	0.3116736342533889	50	65
49	38	0.2423363327591791	51	81
134	40	0.5786775831832875	40	25
31	16	0.04406894146896989	62	73
94	12	0.4489247632272265	72	6
93	151	0.48244316662696385	9	78
93	62	0.14702598338908712	9	31
94	118	0.048023574956201354	72	44
138	2	0.03626690906295016	28	96
75	17	0.16220338135989587	55	90
33	115	0.40978217443703235	64	98
32	9	0.41098752559992624	79	10
133	54	0.5769956182251618	9	33
18	120	0.2024953622142589	50	48
123	71	0.2775037907786979	75	19
58	103	0.36319968714359385	93	25
68	80	0.9058724198048327	17	97
75	139	0.7744936915698456	55	57
92	36	0.8052919538669167	70	16
2	140	0.9949409281026478	96	43
62	106	0.8422308177627412	31	86
54	101	0.4269247890984935	33	67
153	68	0.6452085801999922	1	17
99	8	0.22729011932577825	20	72
53	28	0.8254227780782492	53	1
154	153	0.9204680116340337	9	1
36	87	0.14802623046405528	16	11
75	16	0.9449187816664215	55	73
129	95	0.23550530310146534	24	10
121	89	0.387844624807156	85	94
10	99	0.9145194267719519	65	20
24	123	0.49416253478835104	63	75
17	129	0.25545889392431265	90	24
2	144	0.944656014109793	96	41
32	51	0.13957773755649594	79	69
24	25	0.8008698712024943	63	55
126	9	0.19220670184058797	22	10
94	21	0.3766035295047164	72	3
20	116	0.3697677827173542	30	6
7	116	0.7999738079835291	87	6
65	50	0.829318213980124	71	50
33	56	0.6588105848473946	64	80
126	48	0.08808716004572137	22	74
88	30	0.3456635085829052	86	11
44	7	0.9338371708333012	17	87
46	103	0.2765801014778293	34	25
55	42	0.3138319696242694	29	59
1	84	0.956908459414992	96	6
130	16	0.5475975677776614	78	73
122	125	0.23705764339161028	51	73
70	3	0.19442536259864962	15	39
114	135	0.3664009996602452	3	15
44	80	0.07612445699647197	17	97
43	154	0.597568132901061	90	9
41	72	0.4120047082586351	5	84
152	113	0.185613673318745	10	69
71	74	0.20128905321003965	19	73
74	58	0.6865468840993076	73	93
33	70	0.1256741616144409	64	15
1	71	0.7409407036163058	96	19
86	64	0.09112026160381936	77	8
43	116	0.5759149095459647	90	6
36	121	0.01774233976247408	16	85
48	133	0.48493664454616703	74	9
9	43	0.9021682500212408	10	90
69	147	0.941467368363706	67	9
110	4	0.3801651226132542	48	27
109	72	0.020119794131865043	21	84
152	60	0.618922283174178	10	59
81	10	0.6709854259386923	73	65
20	123	0.6032314431284677	30	75
5	115	0.7283686885340888	53	98
46	10	0.5608316491459638	34	65
67	37	0.22426500959706253	91	60
59	33	0.45911885823918397	95	64
96	120	0.4170581344585941	68	48
94	74	0.13424647385933242	72	73
39	47	0.10958454802679574	83	89
54	21	0.07019656115237316	33	3
108	30	0.5633489044796696	3	11
118	83	0.296402896156048	44	70
94	150	0.6211255908810305	72	10
101	110	0.41670506109830285	67	48
89	151	0.6778123500814673	94	78
96	143	0.41639301181365085	68	5
32	136	0.5351167779962435	79	16
144	157	0.3984344855244326	41	22
38	34	0.4043574811780366	81	79
18	62	0.7625454196083613	50	31
56	112	0.7655980588371011	80	64
82	13	0.8925754819942858	70	53
110	54	0.609698647876643	48	33
134	65	0.008083287997207256	40	71
53	92	0.4487775581013639	53	70
47	11	0.020903621261241123	89	94
65	129	0.5992229144479376	71	24
51	148	0.42479278317465796	69	30
54	129	0.25393492630504744	33	24
79	43	0.3117169103269619	91	90
127	107	0.1314600643222411	74	45
89	71	0.5995888027983488	94	19
139	112	0.6545611684538634	57	64
87	139	0.2636114564616613	11	57
110	45	0.6383380908695753	48	21
65	14	0.33807743179966465	71	79
27	105	0.6502887992760614	36	81
85	14	0.1487003409175488	77	79
62	49	0.09606345880364298	31	51
56	104	0.3021762566642492	80	84
53	106	0.6830691062897123	53	86
110	66	0.952704733445136	48	88
58	63	0.88984688474715	93	67
1	119	0.660307760299846	96	79
17	40	0.45214562846306205	90	25
21	6	0.4587209534498705	3	21
127	105	0.8220169030027026	74	81
130	15	0.734057310232291	78	18
149	50	0.698134165826858	90	50
54	28	0.25222376299051164	33	1
70	154	0.7914688639199781	15	9
59	50	0.8963914351940905	95	50
2	115	0.27162386637481306	96	98
43	134	0.19248661999514793	90	40
50	18	0.10558031025900372	50	50
133	89	0.15981675780737414	9	94
127	24	0.8461955851326962	74	63
59	63	0.9303938412356991	95	67
1	99	0.4120906391621023	96	20
149	91	0.28175254010967377	90	23
145	78	0.48006431778366143	71	90
63	47	0.7579611108781014	67	89
25	93	0.9038627026130841	55	9
9	114	0.6133645787143612	10	3
75	131	0.059073643203077286	55	12
29	52	0.7656987899255644	60	59
134	76	0.8968005112207204	40	17
115	94	0.38919773744229336	98	72
44	96	0.4235167643637393	17	68
18	21	0.00687225943652503	50	3
95	141	0.5336847843520901	10	65
48	117	0.22594684012695954	74	92
135	4	0.7826588241207187	15	27
33	13	0.49283792040573937	64	53
44	83	0.28695572871069985	17	70
41	117	0.20762954075618234	5	92
103	23	0.21529379424281514	25	83
138	140	0.050234338009929935	28	43
125	85	0.6634225032301913	73	77
75	24	0.5969434033168369	55	63
34	124	0.9238863141571239	79	40
137	94	0.6166070117218768	60	72
147	83	0.859670081854134	9	70
127	109	0.2267828890867073	74	21
15	67	0.9182940560212747	18	91
152	125	0.6328349102500391	10	73
95	107	0.40647754293719995	10	45
16	111	0.3830713028797047	73	85
34	99	0.5351146912456877	79	20
92	58	0.6025056280517989	70	93
28	136	0.3934629952261892	1	16
151	19	0.6027148705830675	78	85
52	76	0.9453431055055842	59	17
96	150	0.6657705561365865	68	10
132	29	0.5794601119809113	67	60
114	106	0.8221524459311692	3	86
95	85	0.41777818692759117	10	77
108	122	0.7898455697166746	3	51
103	137	0.8045134615398989	25	60
8	16	0.5379799810906096	72	73
37	6	0.2695592140552253	60	21
137	10	0.0847300126081032	60	65
61	44	0.5218436608162897	77	17
116	72	0.619379799201635	6	84
67	121	0.4048276769835809	91	85
33	13	0.24324909206453826	64	53
137	70	0.49494578042435644	60	15
102	14	0.38911832506195787	79	79
73	139	0.3551954409535696	38	57
120	152	0.4606472076250415	48	10
143	152	0.8738939065076862	5	10
114	43	0.14753488763138056	3	90
16	103	0.5877456909899741	73	25
76	127	0.6175263043599251	17	74
96	17	0.30446476775417397	68	90
23	99	0.9207047527792633	83	20
82	151	0.5651762466725596	70	78
87	132	0.913906021104559	11	67
41	88	0.9765432341434614	5	86
63	89	0.5482377983738826	67	94
109	23	0.6465176843964665	21	83
120	105	0.9712589793820998	48	81
110	135	0.7432963921391621	48	15
125	19	0.18084231664869577	73	85
151	104	0.8285848251568277	78	84
38	111	0.6907961182427592	81	85
104	64	0.6763376578453012	84	8
35	20	0.22793278702601272	10	30
15	56	0.4745805554762349	18	80
20	134	0.7874120475171948	30	40
32	49	0.48158417296855516	79	51
90	43	0.43502482335081394	56	90
4	73	0.2875753531949715	27	38
134	23	0.9765535975072812	40	83
142	95	0.6235763690459654	77	10
16	57	0.9577970551996252	73	51
85	65	0.5261539515229027	77	71
114	21	0.11872422947791628	3	3
113	18	0.2763464967901459	69	50
98	52	0.27223781554927906	18	59
69	47	0.6304258418905684	67	89
61	95	0.9140252875826255	77	10
122	9	0.7204929116896109	51	10
31	16	0.9959285672200319	62	73
132	18	0.6235239109048987	67	50
133	10	0.83085691760316	9	65
112	110	0.3234774217573224	64	48
37	49	0.4429616407604342	60	51
39	113	0.6751391298943336	83	69
66	14	0.0388316152382715	88	79
7	83	0.5515418957035263	87	70
70	125	0.6511127750893827	15	73
57	123	0.1387730978689925	51	75
59	133	0.2109155036227447	95	9
144	155	0.5707567587596325	41	9
25	42	0.7520565293204522	55	59
104	91	0.6863052873044365	84	23
56	103	0.1144566321906394	80	25
134	4	0.0685482289810937	40	27
24	85	0.16696881214574355	63	77
85	94	0.5448870064073176	77	72
33	87	0.29282785474893724	64	11
12	133	0.5510016265672645	6	9
9	58	0.28161277030067355	10	93
92	50	0.028250170462224555	70	50
56	122	0.9471977657184306	80	51
118	68	0.3291861528556912	44	17
20	103	0.681720478676745	30	25
36	87	0.251362442648857	16	11
43	84	0.3172755824481507	90	6
39	21	0.7439154012208893	83	3
146	128	0.3563198108308585	55	84
51	141	0.8882038328396091	69	65
153	65	0.07758179260823195	1	71
60	25	0.000589072624230691	59	55
88	42	0.4942587060976269	86	59
23	41	0.8615207555122086	83	5
11	153	0.22839168437181878	94	1
23	88	0.6870592496709101	83	86
86	87	0.4091806240843848	77	11
74	148	0.1476015876065364	73	30
157	45	0.7299652896505343	22	21
148	5	0.14437766296412802	30	53
125	123	0.5424114365584473	73	75
99	90	0.7966462643011115	20	56
7	54	0.7130954579616897	87	33
106	134	0.6641688028538802	86	40
53	29	0.13428651349899812	53	60
133	100	0.40282959460883183	9	94
96	106	0.45683862070416636	68	86
123	68	0.8163589076078118	75	17
99	51	0.8757048977244166	20	69
6	4	0.9077977478143995	21	27
53	12	0.4279967729600661	53	6
40	16	0.9113563817514607	25	73
60	52	0.7042974643143558	59	59
30	96	0.6176578378312179	11	68
27	13	0.7226513636360884	36	53
140	110	0.5210936844620324	43	48
97	84	0.5051219017884265	30	6
99	109	0.7064097606992255	20	21
121	19	0.02864218503080629	85	85
149	98	0.33275427139044944	90	18
119	7	0.6882537149364061	79	87
65	56	0.9963478230413516	71	80
29	48	0.48582332197280265	60	74
157	153	0.01792118031863632	22	1
131	52	0.17029600282885793	12	59
143	113	0.5817789274186294	5	69
38	50	0.44550861903515115	81	50
22	141	0.38797694591471554	24	65
118	126	0.2144150420353338	44	22
109	49	0.4748831536680822	21	51
91	149	0.0919709438004479	23	90
90	39	0.8236827192678025	56	83
134	63	0.12896840293394995	40	67
78	21	0.5459957848602875	90	3
75	43	0.9764293882932669	55	90
126	2	0.8841195499051304	22	96
130	9	0.3430406804258541	78	10
5	114	0.07977309828576773	53	3
68	121	0.6902389250777571	17	85
77	102	0.381199783458089	19	79
86	113	0.7096482434716059	77	69
17	13	0.7819801687987418	90	53
74	16	0.05162957224781228	73	73
2	65	0.30895045950687416	96	71
23	38	0.34115107141122225	83	81
106	41	0.2249909059296532	86	5
79	120	0.5976205431340184	91	48
134	18	0.9901284556500711	40	50
115	42	0.8680663633963257	98	59
43	141	0.35163104015205193	90	65
143	64	0.9921830122374824	5	8
152	155	0.20002511815117652	10	9
145	74	0.26329782213203645	71	73
93	16	0.5730045716244455	9	73
30	47	0.9224320603783484	11	89
6	141	0.2500738775369421	21	65
33	76	0.03716310313330329	64	17
122	24	0.9663267003256125	51	63
17	78	0.14847039331266398	90	90
106	38	0.3773934926007265	86	81
74	64	0.31478202895791885	73	8
141	127	0.05585333304684603	65	74
43	127	0.3755838175292414	90	74
37	142	0.4087430217917476	60	77
77	130	0.47885049034637295	19	78
19	113	0.2703002287185161	85	69
156	78	0.6850489167394638	85	90
157	14	0.5755750573002241	22	79
98	6	0.292178265950242	18	21
