sp1	sp2	symp	area1	area2
194	213	0.1431355557001407	69	99
107	176	0.5333904049720447	35	29
53	111	0.9271935335074272	65	64
159	16	0.49757293598363017	80	43
97	82	0.7484865897431359	3	82
80	122	0.5112989252436712	94	11
75	50	0.37626594603835617	57	89
158	61	0.21025256906804568	85	57
170	129	0.4248212665241812	87	23
162	94	0.30998346972664936	78	14
197	14	0.20055455385587329	96	49
185	143	0.14995018700535623	93	64
70	188	0.5304594581637275	85	31
159	212	0.22731309406921218	80	65
112	74	0.6687134858918617	99	96
84	144	0.1731061336230879	49	14
73	197	0.5056316143575529	14	96
47	55	0.7540805449669316	9	21
134	52	0.3211935877686264	53	16
62	86	0.5016179984943199	85	89
88	134	0.27439157109024837	73	53
85	34	0.26090299449351084	65	38
199	97	0.6548702227001248	59	3
18	196	0.06641292822980993	38	75
111	117	0.49351499866206605	64	79
126	139	0.05584739781895409	28	2
172	36	0.7274817156976192	24	93
189	215	0.3718376734872051	44	66
212	111	0.09822035388091599	65	64
4	21	0.7196617272020663	94	46
39	18	0.8125621633993323	89	38
63	150	0.30265063068131615	21	100
34	212	0.9525045661985957	38	65
192	47	0.07963277760866294	39	9
150	38	0.6041693597346262	100	51
171	60	0.5902826098100771	56	5
88	24	0.250888955929899	73	8
120	13	0.8947798260277489	83	39
175	35	0.30318759847294574	59	18
74	102	0.36111453963334295	96	74
190	7	0.9854407194303194	39	19
115	170	0.54263658627637	24	87
142	90	0.5527318798538035	92	87
37	150	0.7161445955946615	57	100
65	74	0.9308083782097188	4	96
87	177	0.41686976335298886	12	51
5	180	0.05978918867917904	53	32
94	214	0.9442931132669811	14	52
197	109	0.046479872213858964	96	65
26	163	0.3038950001676134	4	78
63	128	0.12523815608941902	21	36
190	207	0.09772786523356813	39	7
39	184	0.7639211315549901	89	69
76	193	0.2806395846611157	99	77
147	116	0.14016703016987953	44	78
23	164	0.6469563542813864	25	79
130	53	0.8043003489152297	7	65
152	123	0.8281895753463075	98	65
134	192	0.3764741428492766	53	39
3	9	0.7804512333882909	94	37
168	194	0.11836681575996255	61	69
154	119	0.44803763692846277	73	89
78	216	0.03399444810638608	1	15
119	113	0.7431805493113168	89	48
3	195	0.16318574620259851	94	85
208	125	0.06960809895248254	93	7
105	59	0.08749661248670959	5	41
172	180	0.9850436792135937	24	32
142	207	0.9274352336390264	92	7
79	202	0.4149473379611005	66	69
170	174	0.3597084317891732	87	48
45	150	0.13975909995809432	35	100
111	127	0.05831048580267395	64	37
49	123	0.8438754382234421	86	65
124	182	0.4538251167489292	26	90
39	44	0.8486619978727594	89	38
45	164	0.9590349612633443	35	79
61	48	0.9112895533956346	57	82
25	49	0.14957520016895098	63	86
36	147	0.044832863399461687	93	44
122	111	0.38504020173072895	11	64
4	39	0.812830865533416	94	89
124	178	0.4815947216154558	26	82
4	164	0.9618880216709917	94	79
19	57	0.32791339145752374	64	62
102	211	0.7932552389423299	74	53
3	90	0.5615809839469442	94	87
202	32	0.7191131590101766	69	25
144	116	0.6497423356170601	14	78
108	95	0.36752905676119374	6	72
112	125	0.12971467590376817	99	7
77	84	0.664182965737243	37	49
46	17	0.6507319211523079	27	36
70	136	0.46822181822922626	85	55
41	21	0.08244265668127415	34	46
179	147	0.7656068276911419	45	44
39	164	0.9733666685796996	89	79
64	136	0.5450803528463589	34	55
99	70	0.10054425114888477	71	85
102	4	0.42074427228459566	74	94
83	211	0.13287709872551623	82	53
138	74	0.3808883020709676	84	96
79	17	0.13624630601223875	66	36
122	23	0.3862870140154826	11	25
163	177	0.060483184824658864	78	51
76	46	0.2899148585882023	99	27
131	112	0.19411205854884117	77	99
11	161	0.902798787897813	57	96
198	50	0.8636472964337399	73	89
97	58	0.6016360612930713	3	12
157	129	0.7063018551473149	28	23
119	148	0.45174649194543126	89	48
33	157	0.6729210753025334	54	28
117	78	0.03575362763674339	79	1
49	8	0.8236289129476209	86	74
31	159	0.7853809365564673	60	80
70	44	0.9492464978274243	85	38
111	207	0.5280442923216416	64	7
119	151	0.21955015949658319	89	17
44	137	0.9375570640057682	38	93
190	121	0.517090953448162	39	98
72	138	0.1691883681546862	51	84
153	1	0.23161053585624103	76	57
16	109	0.08204328405972217	43	65
131	71	0.8284963542399373	77	28
31	86	0.4059637151901694	60	89
108	17	0.71271701823482	6	36
115	171	0.7682507267738544	24	56
58	190	0.2945407754345575	12	39
120	44	0.4782769973475023	83	38
202	91	0.3879773373432688	69	17
80	105	0.2879122422400169	94	5
190	140	0.6122428817788901	39	97
77	145	0.6001588288860285	37	77
192	169	0.2683213851283709	39	31
65	68	0.5666880357029961	4	48
201	162	0.9779066028055273	34	78
110	144	0.47972053666577386	62	14
186	85	0.9234798384541193	17	65
137	154	0.6737481821666713	93	73
104	23	0.8644851609781614	87	25
80	198	0.3242351461846653	94	73
48	83	0.16899375328037236	82	82
16	104	0.4971129526361482	43	87
62	168	0.3904092421897998	85	61
181	206	0.8218859166213354	8	37
90	108	0.8186603615801531	87	6
51	44	0.6719859954504291	32	38
97	127	0.14034532379145448	3	37
65	91	0.17904970254980712	4	17
45	35	0.3691541055795242	35	18
69	55	0.2946533839854236	97	21
125	35	0.5967638782384701	7	18
156	21	0.48559973211444274	22	46
20	46	0.5222360391298887	32	27
177	123	0.8690885743877161	51	65
117	169	0.4109539387097825	79	31
175	1	0.8286305867706368	59	57
18	140	0.5308950692908626	38	97
75	115	0.32287262529000926	57	24
82	128	0.8837926918107807	82	36
40	99	0.7263542654145502	41	71
59	83	0.6013952445136411	41	82
171	2	0.7951397551740964	56	74
160	132	0.2778073241383111	91	69
74	197	0.45172576698679145	96	96
60	8	0.6725777025674115	5	74
57	187	0.18802471857862768	62	13
214	105	0.5030579670915869	52	5
212	115	0.32077365835919036	65	24
118	95	0.06434559212198532	32	72
98	141	0.2689933114090297	80	34
188	212	0.7039084404204482	31	65
121	26	0.8786597968971086	98	4
175	186	0.6034969188808609	59	17
51	197	0.6517539366116532	32	96
209	74	0.7242000469324333	52	96
25	192	0.9030159629403982	63	39
133	208	0.5631776641906006	53	93
151	206	0.606733671930887	17	37
8	90	0.733430959333116	74	87
74	171	0.24035539699354647	96	56
147	161	0.5901280133447759	44	96
129	167	0.5288469550300471	23	26
67	100	0.8000614573093214	92	18
204	189	0.7938397794898542	21	44
167	207	0.23151773092325045	26	7
153	112	0.09546169262633863	76	99
102	117	0.8510674320962965	74	79
216	39	0.728357987373531	15	89
109	124	0.6488739456638085	65	26
170	195	0.45780792565439454	87	85
11	154	0.08876654044442767	57	73
100	55	0.9922338787176254	18	21
110	21	0.14866498272415474	62	46
97	13	0.03545951122153024	3	39
94	19	0.7243930544887107	14	64
92	120	0.8602931321927281	8	83
50	153	0.9428594803104011	89	76
48	18	0.5036717883576183	82	38
156	52	0.23730147241452082	22	16
110	167	0.12580041473731451	62	26
130	143	0.30615035662261403	7	64
100	196	0.15989082944815003	18	75
71	70	0.45904061217477743	28	85
95	16	0.6601239637707259	72	43
132	68	0.34967592153327665	69	48
88	164	0.751271038180572	73	79
95	12	0.31258241669458076	72	57
40	129	0.4430674759208524	41	23
57	3	0.3586097949408493	62	94
157	74	0.7616507651102511	28	96
62	60	0.727056814849185	85	5
70	150	0.12318184830963308	85	100
74	4	0.5343246112362376	96	94
15	147	0.6510552285029323	53	44
81	114	0.15921722058222254	3	100
165	111	0.9272771352203228	44	64
182	42	0.40318871849661175	90	38
88	149	0.9685914441844897	73	88
152	50	0.1774593839209434	98	89
157	192	0.43154692844764286	28	39
126	138	0.8175807829499887	28	84
125	204	0.34583524646742325	7	21
210	110	0.7848074019448308	92	62
162	93	0.09587195778988822	78	76
27	168	0.703620136747655	97	61
64	112	0.2525010375585255	34	99
120	202	0.43605807795182383	83	69
215	160	0.062486062147209975	66	91
44	71	0.35578379928324744	38	28
93	98	0.000630979935899556	76	80
39	215	0.052661967639107465	89	66
5	129	0.5142403243254354	53	23
48	205	0.3830940087324918	82	89
22	138	0.8498966615041637	84	84
34	123	0.6099283835571961	38	65
91	64	0.5767118243248337	17	34
93	200	0.9808068415441169	76	95
73	66	0.2321531513025764	14	94
173	168	0.3923467084146436	5	61
69	173	0.8668711678448965	97	5
171	110	0.6105509324617947	56	62
191	210	0.11864910112651605	36	92
184	183	0.36739836881838117	69	62
88	180	0.981331099063744	73	32
173	84	0.5741525568937806	5	49
129	153	0.24203197269850474	23	76
174	14	0.6330456082142287	48	49
127	166	0.24152604997536575	37	14
95	52	0.16383597133921124	72	16
53	97	0.56694598120317	65	3
175	17	0.17943804840998057	59	36
103	92	0.010424696373259157	58	8
96	198	0.5572463429951275	50	73
4	21	0.20613530321371243	94	46
117	146	0.3328688386682038	79	82
1	196	0.6882804690130088	57	75
123	94	0.6584539330719892	65	14
17	105	0.06600168102418125	36	5
54	119	0.1924700557704404	49	89
38	120	0.19249760696950546	51	83
34	4	0.4453806270058942	38	94
120	122	0.13672029771081418	83	11
64	200	0.15867600900534318	34	95
2	89	0.2685876739450881	74	65
110	38	0.40426194970161644	62	51
48	121	0.1293773540930495	82	98
132	150	0.2699770878635438	69	100
30	73	0.6473613737284737	99	14
193	183	0.16013531256363367	77	62
152	188	0.4917409096362789	98	31
105	146	0.809123918662277	5	82
105	162	0.9582011691812417	5	78
126	196	0.9103136130053182	28	75
47	74	0.7251999570935592	9	96
150	35	0.009901518461544967	100	18
127	62	0.09890364246703287	37	85
79	10	0.5056573060812397	66	6
202	133	0.8173981660680859	69	53
178	116	0.2238021399866439	82	78
54	97	0.3571456218292104	49	3
89	74	0.5878182367579426	65	96
89	96	0.8228483546748363	65	50
36	34	0.14244257473677657	93	38
171	148	0.5127591161431726	56	48
43	83	0.18199796560574788	77	82
103	137	0.5524566132643463	58	93
66	32	0.7006139693355078	94	25
117	45	0.3233951905707373	79	35
13	109	0.29412971767564444	39	65
132	131	0.931106758040727	69	77
124	28	0.660736731610874	26	76
120	154	0.29977693601420397	83	73
68	209	0.21805121482464762	48	52
102	211	0.7101727955569401	74	53
147	108	0.5323159772309688	44	6
129	179	0.5853555997363827	23	45
124	84	0.03518634091661077	26	49
197	181	0.04776140362769643	96	8
146	44	0.08450909594924938	82	38
33	97	0.8204396275647183	54	3
180	23	0.5356529097837377	32	25
147	74	0.9000099757757483	44	96
121	107	0.9893141481966179	98	35
18	3	0.9086635483142802	38	94
102	180	0.5595300857011704	74	32
15	111	0.003067654705669609	53	64
88	72	0.9829152022935721	73	51
215	52	0.8183280800087066	66	16
211	118	0.3483051920094038	53	32
140	163	0.2119336941071167	97	78
154	55	0.339412074365921	73	21
125	205	0.5833001524544534	7	89
149	64	0.8412137182595625	88	34
181	131	0.4752195995514983	8	77
25	39	0.6003911297022587	63	89
38	200	0.5356379294170021	51	95
64	97	0.06290278195763199	34	3
52	35	0.1942577023384091	16	18
111	156	0.43331207892489687	64	22
16	57	0.15918258357286363	43	62
82	97	0.17196539627255647	82	3
28	201	0.3490187610204596	76	34
153	17	0.6891886272220347	76	36
44	64	0.6673749978898251	38	34
190	83	0.0919588964641207	39	82
107	193	0.8297093952096758	35	77
44	86	0.7865561268895125	38	89
164	184	0.9650507013951068	79	69
102	58	0.06352895621390109	74	12
79	199	0.5754375580645988	66	59
94	5	0.25915744507321825	14	53
20	76	0.3540947716156648	32	99
156	130	0.9550071247198222	22	7
2	133	0.4458031257885925	74	53
203	100	0.31178225955005934	48	18
44	91	0.9824030618129787	38	17
122	160	0.25723746296862193	11	91
92	149	0.8026067216458577	8	88
172	60	0.3992285477127755	24	5
64	24	0.36409162556892105	34	8
137	133	0.6955441641730216	93	53
156	159	0.06295066838756624	22	80
30	86	0.365586588344078	99	89
107	209	0.05161859983621919	35	52
169	13	0.7368694240682734	31	39
66	148	0.3000149862862681	94	48
169	184	0.3022529811155731	31	69
173	86	0.15311285408782294	5	89
112	191	0.5809759021571934	99	36
181	28	0.08872853773527023	8	76
69	15	0.9959801767036356	97	53
98	28	0.6773097257448067	80	76
174	69	0.7005587781024823	48	97
170	153	0.2747202275752474	87	76
124	175	0.5197314912183748	26	59
164	10	0.003952607860184587	79	6
182	14	0.017252732829861728	90	49
63	128	0.7567005754982603	21	36
179	44	0.543063696185422	45	38
45	63	0.6449491966917444	35	21
129	75	0.6780948628249842	23	57
180	95	0.2360730630509288	32	72
90	89	0.27292190142576267	87	65
198	157	0.08622192410549545	73	28
90	51	0.3939159408929267	87	32
54	138	0.8532145701308417	49	84
94	85	0.9952768142945148	14	65
69	70	0.4801567334170883	97	85
169	190	0.14581547842251585	31	39
142	198	0.46671816840414937	92	73
166	140	0.6940180554706731	14	97
22	116	0.8910040348305706	84	78
215	92	0.6257984041818687	66	8
141	29	0.4808963945958612	34	34
10	55	0.17337734114053327	6	21
54	108	0.8962799726647269	49	6
161	136	0.43298058182642263	96	55
189	147	0.6469631330617807	44	44
121	58	0.21615462662820017	98	12
142	88	0.060195639463337614	92	73
164	22	0.37598172815509934	79	84
120	172	0.8417972396233606	83	24
82	138	0.9860296043868252	82	84
180	67	0.09229396373894982	32	92
11	202	0.6332204512286127	57	69
47	42	0.9601665690209565	9	38
7	89	0.17862836425937656	19	65
209	104	0.7839202050690133	52	87
79	84	0.4773120632739569	66	49
135	188	0.10733922359847481	71	31
110	76	0.45024242039575546	62	99
