sp1	sp2	symp	area1	area2
31	87	0.13052824954702447	58	25
3	20	0.5490351743024022	12	30
105	135	0.227622742380168	15	7
106	88	0.7636140358316192	98	64
92	31	0.5245087818513312	10	58
79	54	0.8879410700945334	57	20
1	99	0.18748752806785496	11	84
9	147	0.8982901418575415	36	86
100	39	0.8407367371310249	62	63
131	126	0.7772561724873842	26	19
118	6	0.6883979758600334	8	4
109	39	0.2750873951833903	100	63
26	33	0.9561660882449985	43	28
156	2	0.6313912804037504	31	58
40	37	0.815350512757928	2	9
113	139	0.43103762331288653	61	84
130	120	0.8823299442001382	53	59
17	89	0.3328242855264718	95	6
34	114	0.800368494937119	96	12
14	156	0.18838729967895296	96	31
96	41	0.09634165977098164	14	1
107	71	0.6012258803058638	43	87
141	68	0.8879898212200891	97	31
131	92	0.5207682670608502	26	10
49	146	0.7606036451363374	34	83
134	92	0.9280374390405337	51	10
30	108	0.9697077606491007	43	31
95	22	0.3775803084917033	72	53
101	29	0.5056219908582801	31	17
12	136	0.10093878549436452	79	81
123	4	0.43918026964428114	73	4
113	138	0.37755194436787687	61	8
93	56	0.23099324718794212	66	58
89	87	0.845235418863267	6	25
107	69	0.9795186729868658	43	16
13	97	0.35822044857629387	62	67
148	155	0.7482472476490905	84	70
112	57	0.18703517505652845	20	8
35	124	0.22473653888962386	47	21
9	32	0.4165504696868435	36	83
50	9	0.5336112904711207	78	36
114	144	0.28815776608872745	12	42
57	15	0.8545951186283093	8	17
108	50	0.9978614748447998	31	78
70	116	0.964329040979505	61	28
132	64	0.6127140093701816	52	60
127	9	0.24962881470144171	6	36
14	156	0.5195709062157545	96	31
22	34	0.511624586116154	53	96
27	117	0.13006479165999663	33	85
120	96	0.8963828311761681	59	14
22	74	0.8242373620042561	53	12
149	136	0.03645717430357642	80	81
118	131	0.34754744112190417	8	26
107	140	0.25327549626096246	43	72
89	68	0.21780970724085214	6	31
135	33	0.2456105704822772	7	28
102	149	0.23385436226534062	53	80
155	60	0.9751256538579675	70	99
105	11	0.8478418503126738	15	32
98	136	0.4744208381841857	24	81
69	136	0.46120164087780413	16	81
