sp1	sp2	symp	area1	area2
72	153	0.3895835800060995	25	19
26	96	0.5406259043695534	19	81
73	77	0.30895630782869177	65	64
155	127	0.44817412036286775	29	42
42	70	0.8656358722212412	73	86
72	22	0.5634284455883021	25	82
117	136	0.3761950545277797	65	3
87	144	0.25345679719125935	40	50
155	106	0.39903958452887	29	81
88	53	0.5911519900197361	1	36
53	113	0.8182801571941817	36	100
38	39	0.7165629570841622	1	36
129	6	0.5440175937743679	91	85
35	15	0.19986439815215407	13	26
61	56	0.846285764560424	38	51
53	153	0.7163385866781384	36	19
118	57	0.441162723566225	85	83
67	61	0.7277182287896952	93	38
49	67	0.8438045143611268	89	93
157	155	0.3904106982048633	82	29
29	12	0.16249983087082354	65	48
131	36	0.20419419891946267	40	97
14	59	0.8442782932494842	51	44
69	16	0.9031788755503442	9	27
72	30	0.7315263098795145	25	20
93	145	0.10829793538274335	28	67
52	149	0.7057206930927232	31	83
118	116	0.8848233345283337	85	80
81	65	0.001744831299980154	99	65
114	93	0.1997931352863822	65	28
87	137	0.8068270766750633	40	78
153	44	0.8795462041128416	19	69
10	14	0.2908738957880548	82	51
37	25	0.9762526694858854	9	48
91	29	0.7274717643065844	61	65
84	56	0.12174802402662044	95	51
14	8	0.26060385307772005	51	62
6	125	0.7488564795278643	85	84
74	125	0.5590477670714217	1	84
88	25	0.5216321642953106	1	48
143	31	0.3295476501713628	79	88
126	39	0.19293769939693983	39	36
24	92	0.8195680232116054	77	38
106	100	0.8379058222406334	81	30
155	124	0.8459730618232059	29	74
48	69	0.8103871751558446	78	9
111	74	0.9289773757212876	11	1
61	45	0.5751756671376674	38	28
30	146	0.8993789571794277	20	25
135	2	0.7769160473669677	35	45
19	104	0.45284764449554704	73	14
2	73	0.15572325172308543	45	65
51	44	0.5886078353084033	64	69
39	134	0.7121561085440705	36	76
106	67	0.49328208141129115	81	93
128	114	0.25393553596055574	20	65
6	128	0.6569600398196646	85	20
139	38	0.22351592811823628	82	1
29	133	0.8172815211662948	65	61
72	124	0.2817060716386378	25	74
116	22	0.4762429333915674	80	82
70	92	0.7536304733754116	86	38
142	112	0.490638810530458	95	29
46	157	0.01208101292514141	78	82
123	144	0.6593556554460678	80	50
143	91	0.19567185769180828	79	61
3	43	0.7000883224031672	66	32
99	140	0.39740076851929207	80	60
31	50	0.21245540226360426	88	60
83	57	0.41276292029941863	64	83
122	53	0.985412746815718	3	36
4	138	0.5904712381145362	28	4
49	134	0.41979461105600735	89	76
116	144	0.6554427164094753	80	50
83	130	0.365750243351432	64	85
115	59	0.4902327006018813	85	44
45	116	0.7210362376870202	28	80
85	92	0.7045075019822291	53	38
147	103	0.8069108207268325	74	51
4	96	0.33440426869490514	28	81
136	104	0.07728261739682951	3	14
128	134	0.5830973627512146	20	76
68	69	0.5806529813488146	25	9
152	127	0.027057119436372012	91	42
15	118	0.9160654432152061	26	85
62	96	0.9522331589233366	57	81
49	111	0.6388103329674174	89	11
10	16	0.7944808697095376	82	27
98	56	0.5178619769723488	69	51
127	155	0.8992930540896844	42	29
129	105	0.33331371900017126	91	39
141	97	0.023724370845294218	14	67
24	9	0.13314626832512877	77	51
57	1	0.3627818571766108	83	28
119	102	0.9656699447989266	9	95
18	80	0.13713079724793864	1	95
61	138	0.9339388065432336	38	4
124	115	0.039203941430735356	74	85
9	26	0.8485603050316304	51	19
128	154	0.7024099449695655	20	91
37	27	0.18376272188864795	9	67
46	134	0.9544748998701764	78	76
22	110	0.6656183109615305	82	67
13	2	0.7012212924801333	75	45
70	73	0.1007015636379851	86	65
149	138	0.44255955051481577	83	4
69	147	0.18198702492386287	9	74
56	107	0.9346854305595753	51	33
110	51	0.7854178703920703	67	64
107	143	0.7305322191863413	33	79
61	18	0.41297502998039726	38	1
28	50	0.7272912053455933	96	60
132	35	0.14107353844588089	81	13
121	90	0.42990948394409767	33	46
148	147	0.010572400322376496	5	74
61	97	0.7171839194156928	38	67
109	96	0.5964229714487153	12	81
6	90	0.07301585132055421	85	46
122	101	0.8809649169290318	3	29
136	102	0.6828286157330664	3	95
99	134	0.9840087706399053	80	76
68	124	0.47637362622325263	25	74
50	24	0.7084201082750613	60	77
90	46	0.6657242086378293	46	78
68	6	0.7560442433253101	25	85
121	97	0.5312069951167483	33	67
42	104	0.21707651108823656	73	14
154	24	0.0009364812364075492	91	77
79	19	0.22503438446026802	67	73
47	78	0.5174117063935648	28	20
115	83	0.480373536542249	85	64
109	10	0.7191873917935094	12	82
9	112	0.38093193295222505	51	29
119	57	0.2516251409624026	9	83
140	108	0.9947204242908271	60	36
42	126	0.9149861937140021	73	39
145	47	0.1459674329474927	67	28
71	140	0.584081824409973	43	60
132	54	0.5297615987497267	81	91
38	107	0.15958039925931733	1	33
16	121	0.811693512678281	27	33
62	9	0.9356751706744234	57	51
15	44	0.3862303172755718	26	69
128	49	0.06505366796317102	20	89
88	51	0.9320429801439165	1	64
85	157	0.4366409954630813	53	82
62	116	0.8551068320188815	57	80
3	154	0.13069342625749658	66	91
107	51	0.3626119244742838	33	64
150	35	0.7611732995953403	25	13
104	16	0.8948306413000101	14	27
67	127	0.48244920857770657	93	42
90	95	0.18079493369642863	46	50
115	44	0.08224530553586962	85	69
94	9	0.4352378543692268	83	51
122	3	0.4258730369177307	3	66
152	19	0.7682697129125412	91	73
149	34	0.3648845764698653	83	20
96	75	0.08642885942102596	81	4
75	81	0.8407510964158665	4	99
112	121	0.7486644373147036	29	33
37	102	0.05809014663769174	9	95
14	23	0.5590969498363143	51	32
115	139	0.8219533304912616	85	82
94	38	0.6513093570716901	83	1
137	3	0.4704363587418644	78	66
83	55	0.533644960769074	64	73
41	26	0.6867637624052995	67	19
153	18	0.6147076496846389	19	1
50	55	0.353800619766673	60	73
43	5	0.4586583843555152	32	71
99	56	0.7755935719968732	80	51
109	53	0.22605441661217396	12	36
37	48	0.8089511881768486	9	78
70	24	0.09270502945003611	86	77
103	109	0.9902784188167008	51	12
26	88	0.15072635105116483	19	1
41	90	0.9403599178251935	67	46
4	123	0.14799948287131937	28	80
150	107	0.7821825353330559	25	33
98	9	0.488428162992786	69	51
84	46	0.8803239770227798	95	78
28	45	0.5391710455882178	96	28
151	92	0.9708313141180717	12	38
75	73	0.5139196741969734	4	65
48	109	0.36084242847895054	78	12
75	111	0.2595191658994863	4	11
54	41	0.9842276764563724	91	67
14	63	0.7207863415979162	51	86
79	54	0.08335844249721824	67	91
63	4	0.10810384638138382	86	28
9	116	0.1626744231037186	51	80
35	155	0.5023045038877624	13	29
36	95	0.28389956574991604	97	50
122	18	0.6139355642443864	3	1
19	78	0.41685488854088093	73	20
87	44	0.973668661510965	40	69
140	29	0.33857710821093934	60	65
86	15	0.14217364319243808	2	26
81	102	0.060082071050972075	99	95
21	47	0.29655402627105554	1	28
69	44	0.8322426405481312	9	69
154	150	0.690922341177994	91	25
49	3	0.4706458691502231	89	66
75	149	0.3564537800105956	4	83
75	9	0.27668480028375675	4	51
66	41	0.2554557531406546	93	67
28	114	0.5945853914476974	96	65
45	81	0.6876197588301556	28	99
25	3	0.2915628880423583	48	66
124	10	0.8100148581817279	74	82
144	139	0.9044435148522777	50	82
129	66	0.6532219007735776	91	93
108	125	0.2795890474813365	36	84
52	4	0.8411999107202047	31	28
119	42	0.4889877524717898	9	73
121	53	0.8121120162549985	33	36
141	7	0.4491030441511611	14	4
33	53	0.41871556414589806	76	36
80	26	0.9423203713739392	95	19
101	67	0.16555390086101907	29	93
121	122	0.9418560486053252	33	3
90	11	0.10568120798751235	46	81
12	106	0.04639080193087597	48	81
49	125	0.8362005505692429	89	84
109	2	0.11052237448115176	12	45
151	46	0.16639124975454056	12	78
74	129	0.23981237535679256	1	91
103	65	0.83566266171695	51	65
22	100	0.4532370590709749	82	30
58	82	0.10192429141817727	58	97
69	157	0.018155210579329006	9	82
127	150	0.9694510292515852	42	25
79	27	0.22338890873595474	67	67
58	3	0.10154949895337162	58	66
12	83	0.8666476565539968	48	64
94	137	0.9145327734979984	83	78
156	140	0.9389458498736839	84	60
79	113	0.781421185873386	67	100
5	8	0.7260882431838956	71	62
131	117	0.1893331155399337	40	65
27	36	0.2989876427342838	67	97
116	75	0.34755246795048456	80	4
125	140	0.18811336005227253	84	60
72	109	0.5863466455315186	25	12
110	15	0.9024651680573945	67	26
107	102	0.04480522021806854	33	95
152	97	0.2788454438692518	91	67
82	85	0.21940181040789075	97	53
18	25	0.43134383317510294	1	48
123	14	0.41718945448443945	80	51
38	152	0.7027310519471645	1	91
69	41	0.7746344971341865	9	67
15	39	0.19398716253746506	26	36
7	6	0.9206147651934335	4	85
100	53	0.13683694728043272	30	36
63	86	0.7749103379455075	86	2
124	154	0.36083606566925785	74	91
30	124	0.44533568258907286	20	74
86	36	0.1874731672821166	2	97
40	37	0.4693279465067194	83	9
135	65	0.7577512198740054	35	65
46	14	0.85205448415149	78	51
131	136	0.5254493498300585	40	3
105	117	0.8584166445608061	39	65
49	15	0.3820196353265103	89	26
41	57	0.802354891888188	67	83
68	60	0.9364282299894843	25	19
130	131	0.7228096773156176	85	40
115	65	0.8913993640344411	85	65
60	25	0.8861088655617759	19	48
122	137	0.5489835079242734	3	78
53	33	0.3462446839974196	36	76
130	57	0.7652866061365863	85	83
90	38	0.7939500191381856	46	1
83	11	0.020470314111963206	64	81
83	68	0.7534941875409079	64	25
157	11	0.809143399964026	82	81
92	81	0.2825443853421985	38	99
132	123	0.4064652376102622	81	80
54	137	0.8190978690959599	91	78
119	150	0.24127287147662957	9	25
8	25	0.42572918089323364	62	48
26	54	0.990133772557855	19	91
101	16	0.9802261904292955	29	27
66	91	0.8241455489577404	93	61
94	112	0.43248109152949943	83	29
48	127	0.7529987615516813	78	42
56	157	0.5511962671215515	51	82
121	50	0.300459548523889	33	60
73	91	0.876771651097525	65	61
5	16	0.23654523399393212	71	27
65	24	0.38995978977303203	65	77
130	49	0.6145113105985435	85	89
157	129	0.9315287138716002	82	91
55	125	0.8916344653376063	73	84
81	51	0.08665873266958102	99	64
13	77	0.8397650617768844	75	64
21	75	0.39917398123466297	1	4
144	69	0.33618550883980536	50	9
133	109	0.6627684781952949	61	12
35	111	0.4205104808466751	13	11
120	123	0.7840763075680515	90	80
126	10	0.794104205809021	39	82
30	65	0.7867961765800605	20	65
14	79	0.5819610622990291	51	67
104	144	0.7263007509471004	14	50
2	140	0.0792974666323355	45	60
63	127	0.38494167658840384	86	42
19	120	0.38688665910698716	73	90
38	110	0.5625452672703875	1	67
138	82	0.9454893131140706	4	97
124	58	0.41150069565060865	74	58
156	154	0.09895606221236575	84	91
76	71	0.8485964860856519	34	43
3	41	0.2467581768821947	66	67
118	40	0.5501257648587771	85	83
73	23	0.08021893570838756	65	32
