sp1	sp2	symp	area1	area2
144	183	0.9192391338080269	78	88
206	29	0.18084981243810583	81	84
132	66	0.7946806567219243	7	88
64	163	0.7643710371852547	26	39
138	122	0.16075156578475258	95	74
201	85	0.7449180148165788	81	32
181	98	0.0657828933684732	30	75
160	216	0.8375234622624428	69	72
192	190	0.41918726851515187	20	14
5	27	0.7330562584925013	53	75
173	20	0.06752667741857965	65	56
55	167	0.8577043276360533	89	3
116	11	0.4660828194657637	51	29
89	70	0.06369485426282617	97	81
75	137	0.49396198936687163	25	84
104	56	0.5063132935902266	71	69
121	168	0.41074945239963934	97	77
54	85	0.069318672587516	97	32
106	4	0.7957104520203316	90	13
47	143	0.3264696193896057	6	85
162	99	0.7133589234513882	27	38
14	135	0.23283755319934796	2	75
206	176	0.31940687337938845	81	18
195	141	0.9857014415620389	60	15
22	176	0.37647946806007315	77	18
35	193	0.11518934069168041	97	17
123	66	0.6634228590393276	14	88
84	4	0.4077170991616965	12	13
209	73	0.20352658263691137	10	23
180	185	0.6372451983983095	34	70
5	138	0.13159433163361212	53	95
190	40	0.16657215386802626	14	31
38	34	0.800292674951124	24	30
11	182	0.8660699857832967	29	23
125	191	0.10305056529594991	36	22
77	173	0.9625424063779564	20	65
23	2	0.443025973775347	50	77
204	215	0.16767934154749387	13	98
84	156	0.10102115310999316	12	70
162	107	0.11615810363554158	27	52
163	68	0.30231759783027123	39	50
158	162	0.1693484327063075	10	27
11	72	0.8406392805682263	29	4
106	59	0.6433829840734713	90	7
103	172	0.7925139604441802	76	25
79	75	0.9184451411529595	25	25
41	24	0.960032157396421	1	22
4	192	0.9699675040008812	13	20
10	141	0.15375856553933553	34	15
194	159	0.13337565262587103	45	2
109	164	0.6414809813367365	66	61
191	58	0.7619061761689613	22	94
115	69	0.9515715189535475	60	94
67	15	0.5638839917190214	68	24
158	183	0.15019722571091954	10	88
20	120	0.6282683402738302	56	34
188	72	0.0005855476146580108	59	4
168	177	0.052757990012018974	77	33
3	202	0.02098770771350067	65	3
163	38	0.6242595360801149	39	24
143	82	0.44945471320003527	85	78
55	37	0.7799859250088879	89	31
40	132	0.30961592456205755	31	7
28	138	0.3871608688144025	84	95
116	211	0.1675111854989686	51	49
38	133	0.947159514822055	24	78
107	163	0.6867984433349854	52	39
48	63	0.21546670948429503	54	82
188	52	0.9760673084386721	59	1
186	28	0.6122169681032876	96	84
