sp1	sp2	symp	area1	area2
64	74	0.8670843815220893	49	77
14	82	0.8719218046194492	87	53
94	47	0.439329847832597	12	19
126	171	0.37106979792576256	75	14
34	42	0.3184280736079832	83	99
8	204	0.6979120643667087	19	13
126	193	0.9822023759986497	75	37
78	128	0.20400360622620994	65	67
83	168	0.6432801601885872	51	89
44	171	0.7380776622715198	23	14
133	71	0.21647925628905507	31	80
17	195	0.46586261621658265	62	81
120	51	0.41669993012695217	30	8
19	207	0.9701208393632613	78	15
50	183	0.014899552482315226	3	6
151	108	0.47720947821718196	59	75
109	25	0.2964161067388894	63	83
140	36	0.7395059314457881	60	95
7	81	0.426995816503152	52	13
181	103	0.35762771976576757	15	43
211	73	0.27572246689209823	88	63
198	135	0.11832239444494597	28	74
203	189	0.42996369182024585	64	34
26	48	0.8310903401964963	49	34
146	163	0.9311656567503526	26	50
126	211	0.1256906401280532	75	88
41	194	0.14295173163820474	3	49
168	31	0.41656258311094285	89	37
180	6	0.6722054447708927	23	56
207	211	0.46105441809348746	15	88
61	153	0.5957865039007547	72	63
41	66	0.8555368526423737	3	95
14	121	0.02638512835540896	87	84
37	118	0.44152225724972194	46	13
146	2	0.47727593185751394	26	24
14	52	0.3050807356767882	87	37
82	33	0.4681981318214554	53	28
182	156	0.7785483434773294	3	48
60	172	0.5255192617409556	57	59
31	173	0.7122565354136478	37	68
108	67	0.5272616900397689	75	86
82	168	0.4310106140208245	53	89
63	208	0.926711082432383	91	88
24	163	0.48786289818638484	32	50
158	63	0.6499694990903828	40	91
203	154	0.002014330260459829	64	41
70	9	0.6509190694224182	70	8
78	23	0.10945342677937309	65	72
204	46	0.7717290209565579	13	20
55	149	0.9760128181063982	18	9
92	52	0.31899115841799797	55	37
95	152	0.2724809216983889	90	90
206	140	0.724199232102075	39	60
10	121	0.7489499257744086	12	84
120	200	0.9195425755024249	30	38
211	207	0.4945437474295804	88	15
96	103	0.7330169692091975	82	43
164	171	0.6613907381332609	34	14
157	2	0.2577248179880629	27	24
164	148	0.8367879543258656	34	48
212	107	0.41615413864633033	16	70
76	196	0.9621748393653073	39	27
67	216	0.09595722003120277	86	26
50	68	0.9765663881033689	3	28
195	34	0.9988166380374617	81	83
203	205	0.46448717969371456	64	18
187	90	0.08040830305052082	49	67
103	201	0.14439039538171328	43	90
30	86	0.7854399165229721	75	91
211	74	0.26606461254683533	88	77
140	74	0.5121213068527509	60	77
144	109	0.18926968490852847	49	63
113	126	0.07090370047913408	23	75
103	128	0.013868789450528052	43	67
122	68	0.5876423657542855	80	28
168	208	0.06268261634341044	89	88
70	31	0.9316125548254313	70	37
205	133	0.10609468014232304	18	31
84	173	0.7174914547920171	14	68
152	136	0.5251209358820668	90	56
207	99	0.39292784981505824	15	11
86	58	0.25051746435475575	91	65
98	25	0.6517201871428596	47	83
21	3	0.28538894385684554	39	30
23	17	0.8857825242751768	72	62
187	161	0.7487946843735824	49	14
33	195	0.7982229639970174	28	81
11	20	0.6278077831943317	86	48
155	6	0.4510601907868227	98	56
12	174	0.3548011922964036	36	98
51	175	0.31536361310207983	8	80
159	169	0.10642925556992133	3	80
80	118	0.817063737373124	73	13
109	106	0.5323258800246863	63	43
183	52	0.6133959381170914	6	37
216	151	0.40180324089642483	26	59
153	2	0.0022550707066260056	63	24
2	61	0.8400671700992943	24	72
110	96	0.11688798877713857	87	82
168	42	0.23108189448670424	89	99
136	58	0.5726928464599709	56	65
126	112	0.4175988417543114	75	63
161	186	0.39197625700516814	14	62
30	24	0.3559614209297013	75	32
170	147	0.673603973749676	89	35
54	110	0.8164947811745001	13	87
18	180	0.5327647315339111	16	23
48	136	0.27890938385336606	34	56
142	73	0.5619243499250761	91	63
152	17	0.7471370443924275	90	62
81	57	0.5525976895663692	13	59
154	81	0.790506343214264	41	13
168	208	0.8953626921887938	89	88
83	144	0.7142200470980767	51	49
11	156	0.602486466908998	86	48
50	60	0.5200265625617992	3	57
197	67	0.11828072879711649	82	86
16	56	0.8746852138448754	68	45
177	127	0.1293939737137989	79	53
101	51	0.08840554509874232	41	8
178	215	0.5145454738338564	91	79
48	33	0.1939878323649269	34	28
207	134	0.9222878244927912	15	47
192	159	0.9788301576182723	11	3
134	181	0.8708360488298029	47	15
28	96	0.6023558566543469	63	82
134	167	0.9231973745433814	47	83
128	177	0.3044315720444334	67	79
143	159	0.4848823765921869	49	3
19	152	0.05051566950285191	78	90
135	182	0.2694097397153967	74	3
56	71	0.12560414112388507	45	80
103	135	0.44162595181059916	43	74
92	86	0.8161243102863693	55	91
102	8	0.7058971062037477	18	19
152	14	0.9605082114443759	90	87
50	127	0.12699708433655532	3	53
169	107	0.15902742667190473	80	70
207	86	0.48404448937158007	15	91
78	46	0.3990119266454335	65	20
54	82	0.6086187945975988	13	53
49	188	0.14129131157149677	61	83
35	152	0.74247699607445	91	90
192	207	0.4554940848236828	11	15
164	216	0.26262018324667824	34	26
56	213	0.8176449168007284	45	22
196	149	0.38935794079402286	27	9
26	45	0.11283971376178636	49	41
105	160	0.5955324070966143	86	53
164	129	0.33505304197639496	34	94
36	50	0.5646252425445345	95	3
198	58	0.813533089992578	28	65
166	34	0.9966980565656667	15	83
94	86	0.23967681331339274	12	91
147	55	0.6302030560688889	35	18
93	7	0.46677614320639427	86	52
93	84	0.8634433376170776	86	14
189	108	0.2949256024559609	34	75
89	95	0.41430716788658806	99	90
205	158	0.8723758145217518	18	40
45	155	0.6799364845528212	41	98
164	20	0.031234548593220945	34	48
153	92	0.8398984717347918	63	55
60	62	0.1194216591341285	57	34
50	22	0.4121869347685778	3	46
47	94	0.523792758559367	19	12
70	1	0.7935261643357842	70	12
37	200	0.8921276133344922	46	38
89	32	0.5746020519549773	99	76
65	212	0.8989604843806114	44	16
121	70	0.6004905317067741	84	70
123	25	0.12035657203726113	30	83
91	165	0.10414464443339544	14	49
193	100	0.32116174064700975	37	80
168	153	0.3365282297086344	89	63
47	149	0.23260504249036607	19	9
182	191	0.6158928365759504	3	88
96	123	0.6504288290914395	82	30
196	151	0.09994926237807167	27	59
14	198	0.8900455484900485	87	28
109	65	0.9058668697909611	63	44
31	20	0.9837574254525933	37	48
209	80	0.02497413799863535	7	73
17	4	0.07457125101284223	62	82
71	92	0.2575610874989187	80	55
69	179	0.7414566313012497	11	13
23	54	0.16989814755281984	72	13
95	195	0.08517806775383285	90	81
32	5	0.9177862071165509	76	14
79	36	0.4348636362196533	68	95
80	190	0.6402748759040564	73	37
78	1	0.7207629112309125	65	12
121	201	0.025891365940767685	84	90
116	65	0.34068669785369565	92	44
188	65	0.20004760982708303	83	44
99	37	0.7313013905409872	11	46
86	130	0.6133339133865653	91	86
205	75	0.8412891647756956	18	97
178	201	0.3619553844327329	91	90
75	26	0.3169635135539749	97	49
153	136	0.19243697839779772	63	56
31	150	0.7104097878671095	37	93
180	42	0.04378121137801416	23	99
154	202	0.185814070475253	41	79
85	110	0.23446523821201604	95	87
120	154	0.9488458425668316	30	41
132	141	0.4441618505647328	100	96
154	83	0.45628767166124784	41	51
74	28	0.5956620663195811	77	63
48	190	0.44361006084284815	34	37
80	13	0.4166792800301048	73	54
104	183	0.5790147879802365	95	6
113	22	0.471798848033224	23	46
174	36	0.3252121150314147	98	95
155	124	0.0651102208180474	98	58
46	72	0.953788689393552	20	15
129	180	0.872022180919413	94	23
11	93	0.23915224804683544	86	86
35	126	0.48026606102546165	91	75
175	30	0.9291951995043097	80	75
205	57	0.1727232659162592	18	59
189	74	0.2518988338270495	34	77
113	118	0.04586808905811679	23	13
180	65	0.9510151312640348	23	44
59	133	0.8768466159863291	82	31
116	47	0.9167216938949188	92	19
89	153	0.8704853182872758	99	63
184	35	0.017664814597388334	84	91
36	28	0.9266962880809129	95	63
125	111	0.11469083782642331	33	16
175	107	0.34568778533149813	80	70
53	121	0.6904052959276658	97	84
134	71	0.5578877580689579	47	80
23	33	0.1446489189919028	72	28
207	172	0.9444813910205017	15	59
176	54	0.6688387449349298	1	13
44	142	0.3470974902935571	23	91
212	107	0.952431884326853	16	70
140	42	0.12292285096276878	60	99
53	167	0.4525965217561866	97	83
123	55	0.6104686816113947	30	18
121	161	0.0466525105748643	84	14
60	11	0.8717172790399758	57	86
4	216	0.17175804348070833	82	26
35	103	0.47847619784453643	91	43
174	55	0.13403330403741853	98	18
77	207	0.9837021244211509	23	15
134	38	0.7560913775246887	47	32
126	38	0.03503439969316413	75	32
151	147	0.03724780799225469	59	35
140	129	0.3667580034695511	60	94
130	111	0.9072360223204281	86	16
157	201	0.5916976436271109	27	90
149	211	0.8853426764854903	9	88
210	10	0.9709119564488056	55	12
129	194	0.9130253804370022	94	49
70	32	0.11898505808748583	70	76
75	163	0.6177800843476309	97	50
79	174	0.57730157466199	68	98
62	28	0.3651958049499713	34	63
145	136	0.6629865250642792	40	56
213	115	0.48192707599533535	22	40
79	127	0.2191005443591193	68	53
209	82	0.9870432463310502	7	53
13	29	0.6943006140383976	54	84
71	214	0.04189572778859041	80	80
170	125	0.10135841904709486	89	33
215	199	0.10192626218435619	79	50
75	101	0.9524820829467756	97	41
6	9	0.9668547820875837	56	8
193	102	0.46191536698649793	37	18
43	33	0.4465152295588646	97	28
105	194	0.31857477911217746	86	49
207	88	0.5164230570266953	15	51
194	56	0.08787657792116665	49	45
85	133	0.3320200965681641	95	31
61	33	0.12212925638845207	72	28
122	19	0.05430970003840485	80	78
123	179	0.03519141643246171	30	13
189	144	0.48475574494877205	34	49
157	86	0.4868901850592524	27	91
123	122	0.4160700119421993	30	80
187	186	0.6486843057751018	49	62
104	74	0.38739224781510007	95	77
48	176	0.18227712788394457	34	1
91	114	0.11876979778581842	14	18
85	22	0.4586837151632913	95	46
184	159	0.1371268112196279	84	3
86	171	0.013524606052605304	91	14
67	4	0.34293429923027163	86	82
162	159	0.9322264072988683	54	3
185	145	0.8093289541223284	37	40
52	154	0.017980146773633132	37	41
156	98	0.9402626697470428	48	47
215	35	0.7588225367797443	79	91
79	214	0.48037058612933725	68	80
215	206	0.0813570665808615	79	39
91	68	0.39484391829725396	14	28
32	46	0.6590952684851427	76	20
17	16	0.560681600294151	62	68
93	39	0.19895963291121754	86	41
84	163	0.31983895734943235	14	50
100	145	0.2166214169649312	80	40
81	187	0.19883603047842802	13	49
152	117	0.5012043271305718	90	81
4	210	0.1853927473404714	82	55
15	125	0.22227701532235666	13	33
48	189	0.1789023395465853	34	34
210	23	0.37670087133126806	55	72
208	46	0.6595574491078738	88	20
86	44	0.30612174565509387	91	23
136	213	0.07008450825454282	56	22
212	54	0.15862375573025966	16	13
145	215	0.10762797479008446	40	79
132	56	0.46379000019081706	100	45
54	137	0.6047347645341475	13	61
155	212	0.8981091525802368	98	16
92	197	0.8358201283223143	55	82
9	214	0.35621811650838653	8	80
213	137	0.24672867526498177	22	61
126	123	0.4862754715826977	75	30
46	61	0.2764623524368154	20	72
204	109	0.46334814917161404	13	63
51	141	0.18266448181949135	8	96
46	212	0.23356707601409288	20	16
166	107	0.4026961941884638	15	70
4	167	0.12913865386307766	82	83
60	13	0.9297554631986495	57	54
107	62	0.2631323438669062	70	34
136	207	0.832153621171241	56	15
197	120	0.3675652372334809	82	30
39	205	0.43580444167146903	41	18
16	209	0.885272023615456	68	7
6	14	0.6155775385889425	56	87
200	167	0.7956159972246007	38	83
93	161	0.235773610307212	86	14
22	183	0.7143435996401994	46	6
128	103	0.18269797233483043	67	43
134	207	0.5809819786827832	47	15
94	138	0.4861237681035663	12	78
173	85	0.5705496616697324	68	95
133	171	0.9510757710705526	31	14
64	53	0.31745219134377445	49	97
61	214	0.3266952597870141	72	80
47	76	0.26876539278763645	19	39
203	213	0.919248042348002	64	22
183	114	0.5508000092733912	6	18
136	64	0.46092416553143445	56	49
51	64	0.4962309977537943	8	49
86	119	0.6326157486624204	91	37
164	109	0.9056177816049154	34	63
9	100	0.23662339954738276	8	80
79	5	0.9729587325886234	68	14
165	101	0.28627060198495413	49	41
62	105	0.04883229217380969	34	86
163	4	0.7312356477153912	50	82
122	134	0.09337216805863902	80	47
22	3	0.2332250826695278	46	30
159	182	0.04038818903641905	3	3
162	36	0.8438432591780681	54	95
144	178	0.15166001721624955	49	91
190	87	0.401849457818509	37	16
28	17	0.3248339653350576	63	62
30	190	0.7156780303136725	75	37
128	11	0.6554394663449356	67	86
113	112	0.7455503733867049	23	63
194	216	0.8870425034108195	49	26
164	166	0.8791119132101449	34	15
4	65	0.8563659439272865	82	44
90	127	0.26587724666652046	67	53
156	192	0.4547326534869267	48	11
16	209	0.43087402368689875	68	7
119	21	0.8439736876603476	37	39
61	176	0.023766341069476726	72	1
110	107	0.17562119369903495	87	70
29	68	0.9079725421290561	84	28
116	165	0.5989355949576695	92	49
192	53	0.44299192798278686	11	97
61	87	0.30948162516696653	72	16
176	39	0.29850456232063016	1	41
90	132	0.029468888025911633	67	100
88	100	0.1283102215508759	51	80
146	31	0.979188480106205	26	37
166	44	0.10984972556098993	15	23
150	41	0.08119514357833701	93	3
127	70	0.9256146421819303	53	70
55	215	0.9533068103198409	18	79
138	7	0.9965500538946137	78	52
181	8	0.4535534507659925	15	19
209	187	0.1918794261406641	7	49
111	149	0.1988613467895025	16	9
143	136	0.07604620882526136	49	56
155	75	0.39154051078714547	98	97
98	34	0.7745799384242629	47	83
143	21	0.5154672785954102	49	39
208	175	0.05313695822469133	88	80
7	146	0.6697544478117574	52	26
17	57	0.5780140126321636	62	59
179	69	0.06568545118871161	13	11
150	191	0.034337565915972035	93	88
100	110	0.3874852409374796	80	87
29	148	0.2096572315654922	84	48
170	137	0.3287347967440436	89	61
77	37	0.8539331432291583	23	46
5	188	0.011868608868857655	14	83
92	171	0.1675531440868231	55	14
66	130	0.24711902764108584	95	86
