sp1	sp2	symp	area1	area2
9	18	0.966584087343046	50	95
57	101	0.7514607556761099	77	23
61	103	0.06377884118604216	92	84
176	9	0.44152275801501706	34	50
24	136	0.26658202894459615	14	48
105	168	0.41700652980797637	21	41
94	95	0.6374502744400656	84	87
44	35	0.8386964309298897	31	71
119	46	0.7735596855267001	7	49
154	153	0.5476940576195076	57	21
48	49	0.0536076871013379	55	36
155	127	0.07397509771035726	49	66
122	111	0.04087080509993413	93	2
201	5	0.8765951946353483	27	35
142	17	0.09406779825941025	91	78
207	54	0.20543920100476876	72	44
99	183	0.6815826993650226	66	36
69	51	0.680836703636284	85	67
8	115	0.5073177921140664	51	50
195	194	0.6297894737836822	42	16
113	190	0.04372339892561761	6	39
105	186	0.811119028768918	21	11
46	201	0.6231869694244634	49	27
182	124	0.06511527077821966	55	30
101	193	0.8772417107053317	23	41
155	194	0.3779807587797843	49	16
62	30	0.9861788049361959	33	23
210	166	0.11134328084844158	81	93
152	104	0.2906717611899827	24	100
62	207	0.5180614774669641	33	72
14	154	0.14297646856197144	34	57
173	186	0.14487894329707063	27	11
45	106	0.2003051555355727	69	46
208	63	0.8812333643636808	38	78
191	63	0.062249589017433715	33	78
105	209	0.45343036918586654	21	67
29	15	0.4238825331283297	68	36
207	103	0.43120037462885863	72	84
215	16	0.7832325784186303	14	93
11	174	0.6487495316219976	98	99
212	145	0.9438061579168624	2	24
23	193	0.5259561179651506	93	41
126	121	0.39620455741348304	17	76
116	102	0.6337331132262634	59	7
199	67	0.7966776068732395	33	5
17	185	0.0018196159430436953	78	66
14	212	0.958572280211335	34	2
100	32	0.2579386250596959	63	66
91	140	0.8437808334813673	80	90
81	6	0.648402123202903	62	95
179	191	0.3066735715755967	13	33
106	20	0.2749089020781348	46	67
144	141	0.8851719125063332	73	89
51	59	0.9328089422067085	67	8
83	142	0.10400880167576909	1	91
159	49	0.1585624002709245	8	36
125	180	0.8672588245855235	44	80
184	140	0.1871800660231111	4	90
92	108	0.8015914466313327	55	74
133	114	0.2687283169087632	48	87
36	9	0.6097424292607555	86	50
146	200	0.7916827594009467	43	33
138	45	0.9869749323959464	34	69
185	70	0.1899256619129852	66	36
171	33	0.8194861316643655	97	43
173	113	0.5983785591695244	27	6
60	22	0.37526699483940873	1	24
44	170	0.26636867082281257	31	48
8	31	0.34117079878644296	51	100
146	171	0.7948496352875581	43	97
55	146	0.1334441018700807	3	43
202	97	0.2784275800255165	75	93
145	2	0.6985585116391405	24	83
168	55	0.04977067291881121	41	3
104	107	0.3084870026543789	100	30
130	128	0.09853443150175945	51	75
57	132	0.32821606716329343	77	55
32	116	0.9240972546474147	66	59
139	19	0.2559995980572156	75	72
79	129	0.06771432935532617	12	45
179	111	0.7849011495260193	13	2
197	78	0.7714875342949565	79	85
23	110	0.2704407625386738	93	30
198	96	0.6025084426670385	58	4
53	106	0.22012016350303876	72	46
50	202	0.09663267721759328	2	75
3	182	0.8965432517971264	81	55
78	25	0.28180349181287323	85	91
33	49	0.9727459190332809	43	36
45	93	0.20201791009291759	69	53
216	170	0.10928306715278435	33	48
172	21	0.027107567313605085	18	58
86	45	0.785288268412515	31	69
165	102	0.28167815117677786	13	7
41	193	0.004757598735457114	91	41
98	26	0.40596530300632483	4	61
4	209	0.48889288350852567	60	67
215	17	0.050716932540333826	14	78
34	171	0.634316874003481	75	97
193	171	0.8903346176569139	41	97
34	201	0.19511840820772286	75	27
83	55	0.9243885549757255	1	3
5	60	0.7575763217471378	35	1
198	139	0.12147635782267541	58	75
64	61	0.02128758317844548	58	92
201	39	0.3907994695157687	27	47
27	209	0.2786249607954787	21	67
129	2	0.19272707614269902	45	83
175	169	0.500215597981586	72	10
106	125	0.8744780684324343	46	44
178	108	0.9594299716517256	34	74
12	81	0.10623179961822415	12	62
6	55	0.809976368674348	95	3
85	131	0.5727023657479274	16	65
66	37	0.2703346230230921	91	51
98	57	0.4409166868785318	4	77
197	153	0.01780036535040408	79	21
15	139	0.2426051365435934	36	75
49	79	0.41989839091620307	36	12
81	12	0.11805966807246404	62	12
149	68	0.5401972430684242	23	2
206	31	0.6224770737641953	53	100
206	93	0.09819386761824667	53	53
84	93	0.6065111664341306	90	53
49	178	0.06459468712776417	36	34
16	155	0.9485409045739981	93	49
105	202	0.4293350665629807	21	75
169	133	0.8902388883433242	10	48
59	22	0.0014271751587037196	8	24
53	125	0.9208852588713685	72	44
162	47	0.17849974890094866	7	5
190	73	0.3844743554850307	39	37
208	127	0.5792848700416637	38	66
207	98	0.25313791224979054	72	4
160	62	0.7261882175091255	45	33
110	25	0.15975365220275273	30	91
178	156	0.4353989823071729	34	2
76	101	0.8034821141433943	54	23
145	41	0.9290912749570623	24	91
178	181	0.6707165422162845	34	60
163	108	0.01586035034048361	26	74
188	106	0.9112630960411748	39	46
136	13	0.1352390457315188	48	28
160	90	0.05811426837628131	45	47
87	189	0.01746577694109297	4	42
87	105	0.8429356316819093	4	21
58	16	0.07994803720140498	53	93
68	131	0.9855976353554592	2	65
101	140	0.6170513950459126	23	90
35	71	0.7153864350018978	71	70
140	202	0.01943002702234853	90	75
180	83	0.8477186725335848	80	1
107	113	0.550570188982392	30	6
91	184	0.06506421008843877	80	4
29	121	0.12161027251907175	68	76
144	17	0.1181317649494289	73	78
29	94	0.0682232162433134	68	84
57	35	0.1238536473310009	77	71
28	36	0.516791524099593	5	86
151	57	0.4403651127095465	50	77
93	101	0.25916455300179975	53	23
80	55	0.8807184697600675	58	3
114	115	0.12812816614234512	87	50
179	169	0.9376732110059344	13	10
181	77	0.8572716842467867	60	75
59	148	0.22304424252380317	8	17
121	116	0.1786519899675475	76	59
65	128	0.12407667799870026	12	75
155	144	0.5665497399680357	49	73
185	125	0.22382736222040767	66	44
154	15	0.3337123948495674	57	36
164	165	0.6922806919512694	39	13
184	17	0.9220530796543844	4	78
137	56	0.611244820491582	98	86
52	183	0.3412727845417932	78	36
23	112	0.4055532115332129	93	9
76	212	0.4962471233739142	54	2
90	133	0.44828673911587325	47	48
77	46	0.7452025110149267	75	49
120	22	0.41769510670173815	60	24
182	40	0.4450309025766678	55	18
160	134	0.21495941190356793	45	39
106	172	0.7065385024290631	46	18
115	203	0.8693271190356435	50	88
72	53	0.6056014119037743	6	72
124	34	0.9884769154420049	30	75
89	30	0.8404591262685978	29	23
125	143	0.186630007505713	44	97
72	175	0.2790442824865411	6	72
63	159	0.8604608721183349	78	8
169	41	0.44252024803015466	10	91
145	66	0.2804549566866852	24	91
121	203	0.08207724251687798	76	88
59	7	0.06192451063628135	8	1
23	216	0.06291628686351669	93	33
159	54	0.04044901779538834	8	44
43	18	0.15367692150920875	87	95
73	56	0.27067716406914966	37	86
115	56	0.9533002974648477	50	86
14	163	0.0753174971272208	34	26
93	65	0.5946182762672565	53	12
181	45	0.9291900656275003	60	69
95	87	0.42856133469982005	87	4
98	127	0.23995471503885946	4	66
170	193	0.44155765109804435	48	41
207	162	0.8674507025583027	72	7
90	141	0.702742039591442	47	89
125	147	0.8438962629098415	44	62
59	191	0.014357892151415363	8	33
104	40	0.36005367628430396	100	18
39	67	0.6105723391543297	47	5
211	129	0.8967445944820917	100	45
135	10	0.8597784132580744	18	59
166	149	0.20527887600007777	93	23
8	172	0.5142843738028712	51	18
76	57	0.879805285012943	54	77
194	95	0.9749081314414839	16	87
186	157	0.5990134960758184	11	46
9	165	0.8847220723322691	50	13
126	28	0.38663781178056056	17	5
164	100	0.5354804216759138	39	63
143	92	0.7879583093207081	97	55
57	108	0.3245332291832752	77	74
88	45	0.7164384861232667	53	69
66	70	0.22501933812692	91	36
153	51	0.07523387713571483	21	67
107	150	0.33269546549713347	30	25
131	98	0.3085429666353201	65	4
176	8	0.9965658977049489	34	51
114	18	0.22929006903866955	87	95
186	134	0.9738035768653295	11	39
85	211	0.5654087540583788	16	100
157	134	0.10193767778714413	46	39
211	29	0.2574792359552456	100	68
19	132	0.4581813353453146	72	55
186	134	0.768405051980551	11	39
91	107	0.6220511543971172	80	30
21	104	0.8717635593310368	58	100
156	110	0.09335844092906553	2	30
132	146	0.41538626784850274	55	43
20	2	0.1838871814817996	67	83
148	75	0.5055515193734216	17	74
93	203	0.2235121396862313	53	88
64	88	0.5362670576145782	58	53
203	213	0.12534074045869237	88	71
84	204	0.22913964578649249	90	58
48	164	0.687265168512047	55	39
113	190	0.40637628515458846	6	39
80	171	0.4879670659440324	58	97
166	39	0.08038841305133348	93	47
207	152	0.6147167068791288	72	24
189	77	0.5884733117240407	42	75
99	115	0.6365252068815999	66	50
118	179	0.5607415431697736	85	13
117	16	0.936729202371708	21	93
140	138	0.8754461139932467	90	34
98	76	0.6360878244260855	4	54
71	162	0.11566111010881441	70	7
60	58	0.9373740940482179	1	53
134	151	0.703818733285535	39	50
62	5	0.13563369290207472	33	35
155	153	0.8031152989535398	49	21
147	132	0.41855150822260934	62	55
96	24	0.5462836495299179	4	14
193	111	0.18131950372612948	41	2
17	29	0.20417970025377719	78	68
40	49	0.030261420483359336	18	36
133	99	0.2426518724608937	48	66
13	2	0.7295389557462489	28	83
150	37	0.2756305123284146	25	51
91	42	0.3235920763335616	80	67
44	73	0.44389182314437026	31	37
161	174	0.9475471225269753	9	99
27	19	0.3365601473364972	21	72
120	112	0.1048806337057927	60	9
173	135	0.9644054071616315	27	18
6	141	0.2449466813140223	95	89
200	115	0.4681124361656802	33	50
166	9	0.32178013982893106	93	50
67	207	0.3276863740654994	5	72
116	143	0.5506954546948706	59	97
132	173	0.511535495774371	55	27
47	66	0.8447418967236279	5	91
119	59	0.1671662526317773	7	8
72	145	0.06045009909857779	6	24
35	16	0.5191509357344022	71	93
134	195	0.0922595441586812	39	42
49	84	0.8285705567666253	36	90
12	61	0.24952212138214203	12	92
81	127	0.981566098016805	62	66
126	51	0.4622128131876443	17	67
72	90	0.2896642633729042	6	47
3	116	0.3613357005397929	81	59
7	134	0.8884511256715735	1	39
41	164	0.8352398594450264	91	39
2	146	0.28793850310255	83	43
68	157	0.8380276939830814	2	46
191	14	0.26002939911153655	33	34
105	202	0.3894469511454305	21	75
61	13	0.09270158043567744	92	28
125	33	0.9222305798929359	44	43
16	40	0.020595877641041205	93	18
167	100	0.03785638857160589	53	63
101	195	0.562910135171717	23	42
99	143	0.349865743471204	66	97
81	107	0.46480419974743625	62	30
80	185	0.9191223640639559	58	66
8	149	0.9017707450078306	51	23
27	191	0.9785567436224177	21	33
39	193	0.0986587052359913	47	41
71	74	0.9848713309056933	70	100
114	90	0.3921561454228595	87	47
59	210	0.7300590096123458	8	81
76	154	0.9039551698701931	54	57
47	149	0.1742455819408758	5	23
122	88	0.332812935908924	93	53
44	144	0.021613301449504796	31	73
84	69	0.11211670582078626	90	85
37	197	0.19604078417107085	51	79
71	155	0.13674002009327535	70	49
7	161	0.7332794916384839	1	9
65	185	0.8132593192816638	12	66
211	209	0.43455763803223646	100	67
204	81	0.4423248819951562	58	62
216	24	0.5906637376552437	33	14
13	8	0.693659989755714	28	51
37	75	0.8008772414669367	51	74
3	29	0.6784591698605809	81	68
118	4	0.8319161830828203	85	60
41	96	0.20123731727997174	91	4
154	133	0.694675875417926	57	48
145	153	0.45499811140932966	24	21
83	139	0.44497033703525457	1	75
118	96	0.0384560989280498	85	4
156	112	0.7906036737021546	2	9
38	118	0.6882994285501538	43	85
190	42	0.17908628602166143	39	67
104	71	0.26231040871090827	100	70
112	12	0.4308380231390765	9	12
126	93	0.7953607305621718	17	53
212	57	0.8842602036585286	2	77
144	133	0.5862515707465291	73	48
26	86	0.7382122802652175	61	31
18	186	0.23130619550168818	95	11
214	5	0.15306210349588334	35	35
126	175	0.8404571458210096	17	72
94	10	0.399726423551901	84	59
59	99	0.356803861275639	8	66
20	79	0.531119596365181	67	12
169	162	0.7192498433246568	10	7
92	212	0.7497659526764338	55	2
40	177	0.8861208987307713	18	46
192	170	0.6320696293095385	42	48
38	126	0.20949281114202878	43	17
112	12	0.5707462360162827	9	12
148	134	0.291620415197254	17	39
148	68	0.7417453339004729	17	2
135	105	0.18208313527355147	18	21
136	205	0.7151842877713872	48	1
45	136	0.8681128417961635	69	48
127	19	0.2747996752630686	66	72
156	180	0.6016557920331429	2	80
70	201	0.683889661054371	36	27
114	104	0.5857991943208647	87	100
156	129	0.6219643959102173	2	45
150	68	0.410382905911011	25	2
76	175	0.18091584012816464	54	72
190	115	0.004926808065809585	39	50
44	112	0.27646000028405004	31	9
82	39	0.8585042859883756	7	47
204	195	0.739876748171177	58	42
53	177	0.007802033086476534	72	46
122	112	0.6479487379975939	93	9
215	127	0.5594681282030888	14	66
9	100	0.8489895125119286	50	63
213	94	0.6926557873098544	71	84
152	100	0.17379109147019678	24	63
182	3	0.3854364834827041	55	81
186	64	0.0975723041411739	11	58
185	135	0.2713090762904584	66	18
101	182	0.16567444928098263	23	55
183	91	0.9500509780986741	36	80
168	48	0.036180019435369526	41	55
101	165	0.30888614658263813	23	13
42	48	0.03691656238793384	67	55
82	178	0.4161771589137472	7	34
124	176	0.3972076162865068	30	34
33	140	0.023051304518739935	43	90
126	92	0.33745898885876446	17	55
171	148	0.43686243054471796	97	17
157	186	0.3946387250392064	46	11
154	172	0.44293854344065453	57	18
98	170	0.8497188633290516	4	48
203	167	0.8326218883272424	88	53
55	8	0.12367471592318979	3	51
103	167	0.6907160201350757	84	53
85	55	0.24011065708753732	16	3
47	72	0.3662030208243574	5	6
88	204	0.4677644508289457	53	58
13	181	0.6078693921224109	28	60
68	5	0.43751391902421743	2	35
167	141	0.23431129374560022	53	89
164	63	0.10628586023090059	39	78
75	59	0.6724073515836803	74	8
40	163	0.9900319518805893	18	26
200	142	0.573278971622025	33	91
160	122	0.3222079621470333	45	93
28	3	0.1397673467180197	5	81
4	149	0.7456422109021602	60	23
140	158	0.8005999632666757	90	69
64	213	0.06297373534360495	58	71
24	57	0.13306579031604104	14	77
111	191	0.7902100133652785	2	33
21	172	0.9312379182227952	58	18
101	4	0.5098410815481835	23	60
178	30	0.5445653403265531	34	23
74	5	0.5234097683496322	100	35
76	142	0.8759427761634392	54	91
180	70	0.39620424394205955	80	36
175	127	0.5774311161077433	72	66
115	88	0.5715849607651218	50	53
171	64	0.59877371177175	97	58
48	105	0.24196325486540093	55	21
56	214	0.7417808003715195	86	35
124	143	0.4383880057001791	30	97
39	144	0.01890637113824223	47	73
208	119	0.5019843303788184	38	7
56	192	0.9725975583579161	86	42
103	192	0.8661365592389968	84	42
15	94	0.0026782338452779886	36	84
114	61	0.6542296287474764	87	92
131	63	0.6072577168892019	65	78
49	154	0.42780138241013144	36	57
2	148	0.041804962569852444	83	17
115	107	0.3200220120303062	50	30
29	204	0.33356737765078925	68	58
153	168	0.8725585423943143	21	41
3	73	0.405736698731599	81	37
17	207	0.2690268744468809	78	72
67	6	0.040074585275256425	5	95
88	19	0.030967267507767238	53	72
160	14	0.41319747243556126	45	34
38	34	0.21690832746304045	43	75
193	78	0.6889659720397385	41	85
160	208	0.40074626049959505	45	38
13	83	0.6950422728903249	28	1
192	210	0.9740485263705086	42	81
143	144	0.3335493012418347	97	73
90	189	0.8702567949118657	47	42
35	118	0.7258206665928296	71	85
156	28	0.4237730752253852	2	5
73	134	0.9605517344440033	37	39
143	19	0.9770643937670208	97	72
12	127	0.4161805450109052	12	66
159	60	0.7249007340465754	8	1
151	173	0.3360089874768787	50	27
86	88	0.433398025692441	31	53
176	61	0.34608641151523556	34	92
177	169	0.47378458010257674	46	10
149	26	0.487463558815994	23	61
181	156	0.8320151686788997	60	2
198	114	0.14887604419624012	58	87
96	120	0.33037552042499074	4	60
32	173	0.7216246884969939	66	27
26	72	0.9189777086260263	61	6
79	36	0.9425146046205549	12	86
89	148	0.004253611183173911	29	17
46	85	0.05436838469637517	49	16
171	54	0.5174310790113275	97	44
82	188	0.3486299592365011	7	39
45	63	0.3958980401577866	69	78
143	45	0.5315245843248471	97	69
21	149	0.8377394517843183	58	23
98	8	0.8012012060650934	4	51
188	26	0.11701423355868945	39	61
135	85	0.15400600066809578	18	16
39	28	0.20785430467387334	47	5
157	201	0.9061387159487301	46	27
183	58	0.9023837564854632	36	53
36	2	0.9127934241618001	86	83
213	123	0.5647189278813725	71	19
137	183	0.9553445615747443	98	36
160	21	0.867593219115951	45	58
165	187	0.7587797364832277	13	55
118	119	0.49825050911772273	85	7
194	53	0.8945182193553588	16	72
210	103	0.48096729879652433	81	84
91	88	0.5376384952653536	80	53
81	171	0.23792725144627735	62	97
112	151	0.6093441820781428	9	50
179	209	0.3873940476682698	13	67
58	34	0.3699338291365435	53	75
193	202	0.835580341204521	41	75
162	182	0.5112095738646174	7	55
12	199	0.8770463986872302	12	33
27	36	0.21989848598909412	21	86
20	45	0.7988245768388235	67	69
142	154	0.8101106093972558	91	57
16	52	0.5608755694352463	93	78
10	53	0.5126576306710494	59	72
126	186	0.31379880035836616	17	11
28	72	0.2338135395940717	5	6
94	21	0.19301401380003524	84	58
92	177	0.037436779026206346	55	46
2	148	0.04132329523402645	83	17
91	196	0.05441843796831114	80	87
165	33	0.45668157584930613	13	43
154	213	0.9022396201356778	57	71
144	102	0.8972885239007736	73	7
74	59	0.3219367308521145	100	8
131	156	0.7919309811590419	65	2
17	53	0.6857695174575654	78	72
35	206	0.05499142873864982	71	53
185	181	0.29325313158609334	66	60
12	37	0.8764925265391743	12	51
92	211	0.908927335622366	55	100
179	125	0.6674615730439114	13	44
56	48	0.12037675881323384	86	55
192	81	0.9955987682737223	42	62
49	22	0.5848972195932852	36	24
35	86	0.7426458521522964	71	31
10	50	0.8699254446542704	59	2
45	139	0.9350306083990259	69	75
45	160	0.165940816096122	69	45
137	192	0.3064764482038206	98	42
193	146	0.9152383244928798	41	43
38	139	0.3208687555643004	43	75
48	5	0.7098281944455656	55	35
128	185	0.6286416327787145	75	66
185	149	0.11263646436836527	66	23
129	138	0.9756773218392808	45	34
137	214	0.05039262428354463	98	35
201	215	0.5852171855377428	27	14
70	65	0.22690101654323958	36	12
28	33	0.6240916843381278	5	43
75	148	0.3187316515710903	74	17
133	2	0.17748237014721402	48	83
5	212	0.21924293370444348	35	2
207	57	0.7486444776740803	72	77
152	164	0.6698668975243912	24	39
106	74	0.23380988905585398	46	100
33	81	0.8056486965788379	43	62
6	34	0.5524547987809686	95	75
