sp1	sp2	symp	area1	area2
105	87	0.5735505999121744	10	30
189	194	0.4125837648318025	86	28
190	199	0.5034720270519887	76	6
81	205	0.09663348825464602	24	27
196	156	0.858130597298113	34	56
20	77	0.46004090892273786	68	11
7	96	0.10244275313322604	69	48
93	102	0.1103546407881737	23	14
176	4	0.2638246464992934	46	52
21	105	0.054099882138758715	37	10
140	87	0.15479550662134245	60	30
103	181	0.7133444744891568	52	4
157	174	0.9049001663432847	21	61
95	153	0.09946934278265884	89	41
72	155	0.8960374654341492	60	76
125	11	0.8737405317634807	53	14
115	160	0.9757904894672694	12	93
8	7	0.8825917022373903	14	69
70	133	0.24948363397780637	97	38
173	130	0.41030914980460365	56	94
137	38	0.5098657908691606	42	62
216	7	0.03919157627641434	24	69
58	13	0.40140968396358856	32	32
132	200	0.6516831049851809	59	50
134	30	0.4418671316064492	79	56
161	211	0.8942788393928183	97	48
156	24	0.8165122112113133	56	6
111	20	0.39208212834590905	57	68
99	168	0.9192050284241163	17	51
20	178	0.5837817350286204	68	48
10	205	0.4854891969300914	27	27
66	14	0.12636180759632099	12	87
206	79	0.39640162478194585	55	95
79	137	0.8711633811267769	95	42
44	21	0.643692611787874	74	37
115	154	0.45420823977490277	12	59
89	146	0.02350744493694157	71	84
192	156	0.45201180588430456	31	56
66	54	0.5246815491366239	12	73
170	53	0.8260915703286015	15	10
82	139	0.5039601796406631	99	78
149	95	0.34132242414744807	15	89
11	76	0.06497374801425948	14	99
13	70	0.19301400462332963	32	97
28	13	0.8499769486304216	66	32
140	198	0.41707404215621646	60	59
120	113	0.2934369552158974	40	58
111	4	0.056320345192547916	57	52
78	51	0.21124073626123052	74	62
106	213	0.33988867176282433	63	41
63	143	0.9666859278320658	87	7
214	24	0.954599576551372	83	6
105	156	0.9990866593674028	10	56
155	84	0.5770886578177825	76	50
54	69	0.013938630482609349	73	62
207	23	0.12857202133110146	87	70
115	91	0.010305030922582947	12	99
174	83	0.5170628607476552	61	43
160	43	0.9532465734783684	93	84
194	181	0.4006414108528642	28	4
97	14	0.9852485389077005	44	87
108	18	0.7289222841457136	75	14
154	199	0.9508728270551422	59	6
151	72	0.6111605189155049	57	60
133	210	0.6415899072059618	38	14
123	80	0.30787261145275113	3	18
214	134	0.39938878194160443	83	79
160	152	0.9977533114000791	93	42
178	34	0.09991991663198696	48	19
97	151	0.8056508190279744	44	57
86	127	0.2828677276273387	90	84
131	20	0.7901603671607983	17	68
121	208	0.7892785358533884	49	89
172	171	0.00790232072623287	77	30
