sp1	sp2	symp	area1	area2
166	204	0.4614793051988496	88	78
165	113	0.48197507855615584	27	36
147	22	0.959561909248856	53	43
28	204	0.5855198198848168	57	78
39	209	0.6816976863115679	73	85
147	148	0.5534287515589836	53	4
215	148	0.14375491962703224	19	4
118	208	0.45713428812806256	63	22
183	210	0.7685920717122268	49	49
196	132	0.9282561888311404	18	23
148	168	0.865503638642156	4	13
59	107	0.5707946483036774	42	38
6	109	0.605408251562801	14	53
133	26	0.0003037264430550968	62	57
64	87	0.8508934146326906	3	17
138	172	0.9730354049830915	14	47
162	208	0.23711377376099374	77	22
49	53	0.4273870772419309	87	20
99	173	0.9035963057169407	8	82
120	123	0.5035632535394619	68	45
191	209	0.22936854553778485	81	85
36	167	0.6355691110830843	82	2
107	106	0.8757954342087363	38	67
117	163	0.5100538495339627	23	71
106	204	0.8482853142154992	67	78
76	134	0.49843731823339954	38	12
15	66	0.7775437658649886	74	2
72	188	0.6399584440185103	38	13
46	71	0.021997128215515027	22	11
203	206	0.35563131359613964	42	100
71	165	0.6090803092708985	11	27
28	188	0.6280613138081683	57	13
139	35	0.11343674387420644	57	86
163	96	0.9730580334333593	71	93
73	136	0.8318300247685202	83	14
151	128	0.3797566629795712	43	75
129	154	0.22385501832982446	27	100
70	13	0.9824662410329745	93	95
69	47	0.65275883767195	25	77
7	30	0.47951808451098177	27	35
105	125	0.19929663411073573	11	79
31	203	0.1386765763996035	35	42
74	188	0.37888017353282066	37	13
151	137	0.3366567680844521	43	29
152	1	0.49029060085164844	30	74
179	188	0.04250125362765911	95	13
147	190	0.420509341386327	53	15
14	59	0.3982066005656073	2	42
196	53	0.6546821551021285	18	20
38	161	0.926040403810265	53	5
211	26	0.6097136567247595	19	57
27	153	0.20601779513817553	24	64
32	128	0.14935194964295817	57	75
11	123	0.8444386529073274	45	45
15	101	0.2096342911226845	74	14
149	137	0.6811388815650528	97	29
153	26	0.5732933119599725	64	57
197	98	0.4599441846897431	29	72
96	95	0.5146089618343134	93	31
191	120	0.5729744919344405	81	68
17	9	0.6852489750029459	99	64
75	109	0.46272579325109786	30	53
198	46	0.11941246704440356	27	22
118	134	0.18727307212048816	63	12
36	125	0.6353896308381691	82	79
185	2	0.586470695021707	55	24
166	154	0.1362179237311466	88	100
30	55	0.7023515538369833	35	41
20	88	0.2776286684849689	53	95
123	184	0.20483326900033794	45	91
95	190	0.6260443766285918	31	15
165	31	0.4193609934350109	27	35
212	117	0.7724895893935605	76	23
125	8	0.5475095698286166	79	88
97	141	0.4364043630150066	33	71
142	165	0.3312880078363777	2	27
59	167	0.6530476496491708	42	2
30	110	0.2521049962215539	35	68
114	102	0.2591309995936596	92	90
122	44	0.27190336300084006	17	34
70	11	0.2942653091136823	93	45
28	155	0.23145748672231348	57	92
129	174	0.06289733081588555	27	37
189	121	0.1983759498676	91	36
6	120	0.4061900933992091	14	68
178	205	0.6373388110511644	73	89
58	180	0.8961930376267834	76	100
73	117	0.1343747188397606	83	23
154	34	0.21360174504393425	100	67
135	201	0.6838612734888772	6	62
44	129	0.2667275519805985	34	27
208	43	0.5778681248909547	22	69
76	206	0.32663553590800665	38	100
51	172	0.5189994613201907	30	47
31	30	0.5800013985533058	35	35
108	28	0.7159432093819064	93	57
119	113	0.6468762332955597	2	36
101	50	0.895145609784943	14	84
152	32	0.5512519808699345	30	57
62	199	0.5858365402884773	47	23
114	157	0.26365489692624466	92	19
89	196	0.9772160160943177	23	18
110	42	0.5601742494916296	68	14
59	18	0.2915897581433995	42	26
117	21	0.5463652131815201	23	24
45	37	0.6068052504980681	3	50
147	44	0.0679569039238822	53	34
192	51	0.48865949998324565	1	30
79	155	0.8188745620226717	20	92
26	182	0.48060676641291245	57	83
135	17	0.5426467109608148	6	99
143	171	0.26419411978155827	86	52
76	124	0.2444167983628952	38	58
178	5	0.2750263511740375	73	63
171	198	0.207245857224567	52	27
132	105	0.07289172500147167	23	11
170	95	0.31679739491680814	57	31
181	187	0.19612502787132735	95	11
8	51	0.2030065740189625	88	30
113	203	0.6774541237005155	36	42
115	196	0.19881663410134065	11	18
202	77	0.029075678180766507	52	47
92	64	0.350446682087315	85	3
181	145	0.24475334915599378	95	34
2	123	0.6401764820582806	24	45
30	86	0.5655424363345943	35	39
173	153	0.8492397262586086	82	64
148	180	0.4171163471413115	4	100
198	203	0.3671974170655816	27	42
193	100	0.04923295251486326	8	71
16	115	0.08832903866103581	92	11
58	151	0.483246073790766	76	43
31	194	0.1313681197259149	35	4
193	153	0.9849227607253992	8	64
189	119	0.3739459773630296	91	2
206	205	0.7861424758997451	100	89
88	109	0.04296059433424293	95	53
194	171	0.7073524421854422	4	52
189	171	0.9746095572795866	91	52
27	51	0.9907137737123776	24	30
116	54	0.8939779101393649	27	43
15	37	0.8897099713018379	74	50
94	164	0.27717661794527015	89	8
146	108	0.7876634133142896	100	93
62	140	0.8851163063658748	47	97
3	32	0.3408211002267808	67	57
126	179	0.5241435387994846	17	95
190	176	0.41835017458061985	15	86
192	208	0.35659488318311205	1	22
180	101	0.7156085515049613	100	14
34	42	0.5153107530836752	67	14
112	19	0.5768374970134142	95	97
193	83	0.5784114304218977	8	93
98	99	0.15342657269286675	72	8
179	215	0.6722264231487164	95	19
32	203	0.3190467043084113	57	42
79	14	0.31057875950058256	20	2
23	22	0.21716688987206267	85	43
9	150	0.3352402714138669	64	42
158	36	0.3061187722184352	7	82
146	151	0.6620477821845324	100	43
66	110	0.23911031616170764	2	68
48	191	0.8635259547999444	28	81
43	94	0.7418203157014152	69	89
85	167	0.27852870918616845	62	2
176	107	0.8362837578573544	86	38
23	200	0.9986801540977991	85	81
104	215	0.0590109899236807	91	19
156	49	0.7580048558355309	65	87
65	98	0.39715485762515057	80	72
14	44	0.6470262225341916	2	34
101	16	0.4336975606173259	14	92
122	118	0.09574374923160323	17	63
163	167	0.8550449693754518	71	2
178	163	0.08455634060635508	73	71
190	214	0.10287374064496213	15	47
55	183	0.3030586525808817	41	49
162	202	0.41726221819772213	77	52
37	156	0.5271182625861669	50	65
120	203	0.054319983893850066	68	42
146	18	0.7765547529781435	100	26
134	1	0.12754218184893518	12	74
82	175	0.9272196845724141	16	82
146	203	0.44912892605156884	100	42
50	175	0.13920685567418667	84	82
183	12	0.45432450944631353	49	78
69	132	0.39576358769769127	25	23
33	67	0.22128854491474537	10	20
169	209	0.15713633470503674	98	85
190	110	0.9468861948112368	15	68
186	68	0.33771901162541906	45	57
157	160	0.8295548359565003	19	32
23	60	0.3916527900868507	85	43
43	51	0.6374365193306962	69	30
137	154	0.19003600633333617	29	100
32	37	0.24923086822038554	57	50
42	70	0.28656613257701247	14	93
76	73	0.4377812844655862	38	83
167	148	0.13225516763440837	2	4
190	103	0.4300665037025422	15	47
96	56	0.3261701392680608	93	18
44	175	0.13078226321230368	34	82
198	213	0.7380807517657509	27	82
135	162	0.08997077738328374	6	77
100	5	0.16827403935156915	71	63
205	32	0.8934479579989736	89	57
125	72	0.8204773342163415	79	38
109	179	0.5554032260065536	53	95
43	98	0.5137951831943158	69	72
140	190	0.3342541247083901	97	15
153	85	0.3048713156146833	64	62
103	110	0.17758303124510577	47	68
109	207	0.3415059282417232	53	66
17	171	0.5425657445661912	99	52
192	4	0.15130067250576873	1	96
12	58	0.104043386613492	78	76
207	162	0.7789433450293944	66	77
199	146	0.03767611019836503	23	100
23	62	0.16703538158959574	85	47
87	22	0.39541743650567474	17	43
40	168	0.9788644683726491	45	13
210	163	0.18262488512043262	49	71
137	31	0.16029971631222983	29	35
87	185	0.6964418155219693	17	55
196	27	0.5796968078392533	18	24
191	65	0.8782823374370243	81	80
201	206	0.9925993157810896	62	100
166	8	0.12815366980332166	88	88
1	155	0.03311511507121312	74	92
93	206	0.571894434186741	74	100
122	25	0.16106700037889998	17	82
77	162	0.5053885149025963	47	77
42	98	0.6989495614735635	14	72
202	53	0.5580466639413976	52	20
38	133	0.9797570520290518	53	62
177	195	0.3869817196008347	63	55
106	74	0.16762078010349035	67	37
208	9	0.39735588310753656	22	64
19	188	0.8433930644881628	97	13
103	59	0.19928304646585848	47	42
216	41	0.6053905041823328	24	78
141	158	0.9925284536367545	71	7
169	125	0.8752495741368325	98	79
46	111	0.2932434902250496	22	5
150	35	0.49562226244007335	42	86
203	114	0.7065918921867569	42	92
81	8	0.007769170647144108	54	88
198	26	0.9292637712268847	27	57
66	46	0.33900454633073784	2	22
133	69	0.1957947995185101	62	25
99	77	0.8823511532546822	8	47
177	48	0.9964542482873621	63	28
78	166	0.4708793030893341	22	88
59	74	0.27603111029019656	42	37
85	124	0.34924975545164183	62	58
161	195	0.17586163216046147	5	55
125	155	0.6899934779101212	79	92
126	114	0.7102085488221219	17	92
10	170	0.5957509274698608	9	57
121	123	0.14671705144387792	36	45
7	10	0.08343221788223842	27	9
1	78	0.32029420480814563	74	22
118	182	0.3626653389700376	63	83
39	201	0.2250519618199638	73	62
216	103	0.25321142739019464	24	47
24	61	0.7931200404697905	28	31
164	202	0.8875539122232197	8	52
128	133	0.6056851284269897	75	62
129	154	0.34903491429522904	27	100
14	91	0.140811222758068	2	92
92	131	0.3288699729284551	85	18
111	173	0.8785251861429308	5	82
111	37	0.32654433376419334	5	50
142	115	0.7100383590841934	2	11
184	103	0.9350348936036798	91	47
126	90	0.7173095780723729	17	5
108	112	0.07084621483336373	93	95
206	14	0.09147781600590166	100	2
42	213	0.46231605192454794	14	82
132	49	0.6762350206538371	23	87
2	167	0.7808139351311593	24	2
49	79	0.5751428774173829	87	20
44	50	0.5237413533575943	34	84
132	155	0.3664281912391626	23	92
91	128	0.243414356915163	92	75
89	108	0.37766741614200383	23	93
190	1	0.3878379419403454	15	74
41	167	0.8427706895552497	78	2
55	71	0.41736122561773303	41	11
124	14	0.37880138682648823	58	2
118	119	0.851085535549018	63	2
104	105	0.5787359101425608	91	11
180	171	0.07322479343163835	100	52
161	13	0.030635916428644938	5	95
114	192	0.15683447578615617	92	1
2	13	0.19837080707194177	24	95
143	180	0.4139303771949119	86	100
203	95	0.09059504453559186	42	31
121	151	0.8993123030744333	36	43
97	161	0.713361687108681	33	5
203	127	0.4166086676459071	42	72
109	33	0.42155633519624924	53	10
75	127	0.5161309613561547	30	72
115	133	0.8835768505365148	11	62
52	99	0.7878187436277337	3	8
51	17	0.41467987233112324	30	99
203	46	0.22125371336707977	42	22
216	135	0.22879031822563367	24	6
75	106	0.5684993546344922	30	67
206	148	0.7373472503648115	100	4
119	4	0.27300186370266954	2	96
102	132	0.89909025267123	90	23
80	198	0.7845930117943986	36	27
54	2	0.6807220813244623	43	24
158	135	0.4252273301857058	7	6
38	78	0.5793881190899935	53	22
198	32	0.4567401684619411	27	57
175	209	0.1362994407986704	82	85
66	21	0.993533783361853	2	24
54	62	0.26814170678563476	43	47
79	168	0.6705043331474407	20	13
193	204	0.17101847914413348	8	78
117	131	0.014933348365529953	23	18
152	62	0.25098812622827427	30	47
50	149	0.987205579649367	84	97
152	74	0.32620039427336256	30	37
205	113	0.9327771064247868	89	36
51	49	0.9841445531978186	30	87
90	120	0.7121906485572828	5	68
56	184	0.9432296684303233	18	91
80	66	0.8955425221668522	36	2
146	81	0.22610306542222725	100	54
54	182	0.04805351478705999	43	83
171	153	0.2000582804274169	52	64
157	131	0.7285037052465314	19	18
87	71	0.28957650661835144	17	11
137	42	0.5606403727671989	29	14
48	130	0.3646711193276979	28	54
38	182	0.1149442079735048	53	83
28	166	0.9048820568600032	57	88
41	131	0.7325895578344445	78	18
163	79	0.18009045834647497	71	20
131	104	0.3409303884426481	18	91
96	29	0.4517222768398258	93	84
157	79	0.47922344895660063	19	20
26	96	0.14247111149635283	57	93
171	176	0.8945403811687114	52	86
185	163	0.6834413792868185	55	71
107	154	0.3997253056221698	38	100
199	93	0.39331452744510775	23	74
20	29	0.23480118246838455	53	84
178	141	0.519251794487247	73	71
68	111	0.33025184936785623	57	5
215	44	0.49339414011446125	19	34
78	159	0.8618773436572555	22	37
135	163	0.3488576282698489	6	71
84	15	0.01251351240935561	77	74
14	215	0.8425232995008622	2	19
22	55	0.7744836273929313	43	41
203	132	0.19298354530113893	42	23
106	19	0.4366052792625079	67	97
193	82	0.222479508117559	8	16
164	18	0.7417316318950248	8	26
181	105	0.48024004686926025	95	11
41	65	0.33831143279068276	78	80
81	73	0.811929971079999	54	83
34	166	0.31561488359554124	67	88
25	182	0.825009788750841	82	83
175	177	0.6484398723312411	82	63
79	152	0.5002135336698877	20	30
119	129	0.38653550561378636	2	27
22	114	0.12792117913754464	43	92
216	66	0.8979407763809515	24	2
3	126	0.9181356680627148	67	17
80	191	0.9986160364040966	36	81
49	28	0.7152855559173363	87	57
49	34	0.9154739204713327	87	67
8	4	0.2159709984085384	88	96
129	111	0.870997786287641	27	5
92	35	0.8899689245378127	85	86
112	184	0.4426612466218547	95	91
66	91	0.8255527033546939	2	92
182	24	0.23695586273316782	83	28
27	83	0.1829514704174504	24	93
108	113	0.6456111748653597	93	36
93	118	0.7543613292124037	74	63
15	172	0.4089195774994048	74	47
145	119	0.25366137357310703	34	2
54	49	0.17911500034534067	43	87
6	169	0.7170625893645471	14	98
60	212	0.9256128455074925	43	76
114	177	0.7127626638541583	92	63
66	52	0.8432596233773034	2	3
16	66	0.9885499992080871	92	2
165	102	0.9654815169082664	27	90
166	18	0.28594605671894835	88	26
84	66	0.19299268332089037	77	2
188	35	0.02677390996211848	13	86
39	11	0.36285547289342845	73	45
29	135	0.9414368728175757	84	6
126	50	0.9644331391417132	17	84
185	121	0.15036153834567068	55	36
43	68	9.606781606885662e-06	69	57
23	94	0.20480777579361453	85	89
92	23	0.8630302529014953	85	85
23	2	0.2450031794046197	85	24
206	67	0.3657407224247874	100	20
88	122	0.2222866035166169	95	17
211	89	0.023043724653484365	19	23
169	162	0.27670639421284404	98	77
70	52	0.3703409765143627	93	3
10	15	0.9447327491611299	9	74
53	158	0.5345452726346029	20	7
152	177	0.9825855973217161	30	63
212	10	0.48184527838921676	76	9
92	118	0.08942512564622962	85	63
85	163	0.13933623326500222	62	71
160	39	0.6365805244299626	32	73
142	157	0.9203886189518805	2	19
21	10	0.8061877007725446	24	9
50	114	0.9071277267176953	84	92
2	170	0.7778296338722024	24	57
130	47	0.5423090811059478	54	77
200	59	0.27387972033942987	81	42
22	58	0.6194514041241731	43	76
144	184	0.6863049136128043	87	91
71	189	0.07812663372704876	11	91
71	112	0.36953049945397953	11	95
105	59	0.47460753744101747	11	42
186	174	0.9024483551559875	45	37
172	204	0.6344894758656237	47	78
157	113	0.2979424551509734	19	36
180	24	0.969338323899813	100	28
17	15	0.976133872313423	99	74
13	100	0.2975778037425112	95	71
72	68	0.6778524643084489	38	57
91	99	0.872592375350447	92	8
187	128	0.7576017432964228	11	75
80	7	0.07598131208836645	36	27
196	20	0.32984425113203564	18	53
161	117	0.0019491709535807145	5	23
75	106	0.6563218067484108	30	67
85	177	0.04968626961159062	62	63
55	72	0.8890979752065941	41	38
167	50	0.4468514381724995	2	84
89	201	0.2123436964512112	23	62
