sp1	sp2	symp	area1	area2
207	201	0.23853329943702328	85	18
201	67	0.21951717601525877	18	81
198	101	0.91266182687387	39	64
89	122	0.45004290471489217	76	22
192	107	0.25616476427378565	36	10
60	39	0.1500255624657344	56	84
212	133	0.260238262969394	7	66
30	153	0.7846760687653153	33	55
207	76	0.951925077513691	85	22
180	141	0.9243031665918192	78	9
180	143	0.09828832293577139	78	19
103	116	0.26375052638376106	28	5
88	184	0.7599464246898701	20	5
200	11	0.6922352362661632	68	6
165	203	0.7654569302337002	15	54
95	110	0.7041324584406352	65	81
173	97	0.7492405139457453	90	12
9	205	0.10104934086962736	7	25
205	159	0.9832471387932408	25	69
194	118	0.634851949490684	55	34
35	111	0.4235174364644039	26	48
85	80	0.03809621568207788	64	86
90	46	0.36729649175464685	59	95
42	2	0.5460730573685174	38	2
43	148	0.06577122763464727	67	78
82	123	0.5167516123077386	96	38
42	107	0.34686483540135793	38	10
166	138	0.4020404063767815	84	77
102	25	0.7854024836362613	23	98
33	78	0.4481716148802555	83	86
132	117	0.5051416467655477	34	99
124	85	0.01351010945310649	32	64
197	115	0.620317309933083	65	65
201	131	0.8030295247968632	18	83
139	129	0.82526023325346	10	77
159	57	0.5394773231463469	69	94
9	148	0.3062297729252357	7	78
167	164	0.1805764403883272	26	24
208	66	0.21337420349394276	68	49
40	107	0.5002541883286746	49	10
75	158	0.3348292458045321	3	71
118	8	0.7914398829428612	34	39
141	185	0.0258839035958337	9	31
114	123	0.5765278299251761	86	38
15	47	0.6450741450303638	63	49
131	90	0.15738593040174464	83	59
24	205	0.20965203331795013	72	25
160	147	0.6338323236578367	87	15
96	133	0.7974411374322307	96	66
103	6	0.5985087597411378	28	3
154	50	0.2590027782664903	38	91
176	142	0.516459774959457	3	97
5	2	0.7458157395776037	12	2
85	175	0.5593166624273588	64	11
142	9	0.9824673029579293	97	7
192	213	0.6821224729436256	36	86
142	30	0.41584410015462137	97	33
197	110	0.3249445710140797	65	81
82	137	0.2616913446712935	96	100
76	82	0.04456898051589375	22	96
100	10	0.09686369308505582	76	77
96	141	0.5740193005732129	96	9
121	22	0.06847297109995609	36	55
129	107	0.19743003335194975	77	10
103	206	0.8823451677285239	28	12
27	141	0.4795399849069166	38	9
131	151	0.8592358898304959	83	34
76	103	0.9433389459374995	22	28
2	165	0.9557873858947841	2	15
169	36	0.412712247641968	29	60
126	113	0.14646746675538158	88	14
121	181	0.8992302939547986	36	77
41	119	0.9001071478592984	68	52
204	170	0.9286541675902525	86	62
165	6	0.5877869040771028	15	3
183	146	0.6984438616562231	89	48
2	64	0.6591007955843706	2	23
56	55	0.5090797836352182	21	53
82	44	0.5235631689652582	96	53
140	80	0.6188380284013487	94	86
198	125	0.7863862928578113	39	96
52	155	0.7288968172916869	20	72
136	117	0.3664769731262322	12	99
122	29	0.6489412453660275	22	93
178	180	0.4847882548919823	64	78
161	64	0.925545697159875	96	23
122	84	0.5582759112643595	22	61
12	184	0.6501276908465555	32	5
155	128	0.980420999166179	72	49
177	163	0.057558587351284385	86	93
46	27	0.8579401820144458	95	38
208	25	0.8609929958688755	68	98
48	96	0.9634659984781314	90	96
187	173	0.8944974951600577	83	90
172	63	0.31655629400018215	90	72
77	18	0.22911730763136462	75	92
61	39	0.3902986721140643	51	84
151	10	0.5556397535058982	34	77
52	141	0.6817198785347126	20	9
39	148	0.7295423829146044	84	78
183	4	0.3092467459757581	89	86
114	140	0.6023100538353876	86	94
21	106	0.6416493574488407	36	78
172	180	0.9356113042514964	90	78
138	23	0.7397125694079725	77	41
82	179	0.18192169727899288	96	18
102	129	0.04434870494522902	23	77
82	15	0.5514096944894056	96	63
203	84	0.9189533625709667	54	61
149	186	0.8165088092328112	96	97
16	201	0.24108907869377771	12	18
130	197	0.7837158334384342	13	65
4	155	0.3049610121708909	86	72
124	161	0.5760863387139146	32	96
137	47	0.6230740515919349	100	49
104	46	0.3981246310682105	78	95
211	145	0.997387162179504	11	45
203	18	0.40639697718566803	54	92
111	22	0.5824176289016925	48	55
5	125	0.7953403590499667	12	96
128	159	0.9511335278619931	49	69
118	196	0.3583688008318183	34	13
191	46	0.8894561794575402	8	95
53	95	0.5926409275665825	34	65
70	126	0.2320830900761578	67	88
147	173	0.19015701410962704	15	90
68	83	0.26746432351689986	41	61
85	92	0.8446137402335336	64	77
31	206	0.48478879867708136	27	12
168	29	0.22272234097129084	32	93
129	165	0.25460167432430125	77	15
87	115	0.9266561239082198	52	65
172	15	0.2721552357796678	90	63
114	81	0.02335496581327412	86	4
101	23	0.30580113128397324	64	41
64	183	0.43906572450549775	23	89
54	92	0.7599458215567335	48	77
171	69	0.9136257777937258	46	34
76	128	0.10607160320452524	22	49
102	136	0.49523272052293077	23	12
11	10	0.9168075941953099	6	77
73	180	0.978240447079014	58	78
90	118	0.6155380444725278	59	34
95	11	0.715414633655434	65	6
194	123	0.02661640074000715	55	38
26	189	0.3675946507338087	41	32
11	144	0.047298540536227285	6	21
109	146	0.7556785978019404	24	48
99	215	0.2772927328115229	42	3
119	178	0.8037755469490772	52	64
133	149	0.7169923085017772	66	96
162	209	0.6276455622853799	30	69
117	78	0.7548606110956004	99	86
140	79	0.5033031174511504	94	5
33	139	0.6048576002919326	83	10
210	4	0.9686508266356214	99	86
123	22	0.4873428132706604	38	55
199	94	0.02504621428041498	100	47
115	16	0.7468841216867173	65	12
49	112	0.33409261190948625	57	31
194	124	0.30671927330289717	55	32
93	81	0.8992922790016731	8	4
214	16	0.0811512953522262	48	12
40	173	0.4259238797326831	49	90
66	200	0.9932150626220559	49	68
92	91	0.8130637106828371	77	55
206	55	0.9568715328958587	12	53
25	191	0.2537456987892921	98	8
102	47	0.5786421724401432	23	49
10	123	0.5076011987467836	77	38
29	211	0.7114283416256754	93	11
37	55	0.20136185382038485	92	53
194	1	0.9446020921405935	55	60
68	182	0.12409963656601652	41	85
209	179	0.44402998178955166	69	18
152	192	0.006117959463351252	14	36
131	190	0.5723056455822461	83	92
191	40	0.7666287647893176	8	49
112	211	0.8122784415839467	31	11
128	84	0.7990536497859201	49	61
37	190	0.48092908752695407	92	92
45	175	0.6208083529373395	98	11
52	216	0.6430136596752337	20	25
122	104	0.9598606803991795	22	78
5	137	0.3957706917331737	12	100
175	56	0.5992592693679396	11	21
36	131	0.18779245524730914	60	83
186	93	0.18729320523369786	97	8
200	179	0.0882217733698416	68	18
215	197	0.47858490245868235	3	65
197	80	0.3247192726790009	65	86
192	106	0.08878749336408687	36	78
83	171	0.7393181730222403	61	46
47	82	0.8097860915509153	49	96
88	5	0.33650804945948154	20	12
121	87	0.7746401673535717	36	52
94	43	0.7446124476103537	47	67
188	202	0.06363229021226369	39	96
143	148	0.960535006365346	19	78
34	41	0.7624811690044276	67	68
209	69	0.0031064794962021303	69	34
96	129	0.4546472827052255	96	77
52	204	0.9411574318976194	20	86
123	68	0.6414828595732123	38	41
72	86	0.8362401917308556	90	64
39	207	0.7112993735844451	84	85
173	172	0.7648305389319207	90	90
28	216	0.26572711310568553	13	25
13	147	0.733585479729634	33	15
194	46	0.04373775963835247	55	95
155	201	0.9657404540528344	72	18
143	191	0.12799883773379572	19	8
107	22	0.5783979292800113	10	55
17	196	0.4082704980527915	57	13
2	185	0.9277674576951696	2	31
99	143	0.23981462562327194	42	19
149	158	0.16007001565557366	96	71
155	205	0.9641895852850021	72	25
159	127	0.9445889066775698	69	33
94	109	0.3455408606189595	47	24
100	165	0.8616193038975815	76	15
61	125	0.8728485933907142	51	96
75	141	0.9690370953731151	3	9
152	146	0.1758006001784932	14	48
216	54	0.33022972685663243	25	48
61	120	0.6808313105604105	51	97
57	44	0.4156089267272788	94	53
133	88	0.9473984816416248	66	20
89	57	0.05003068898561269	76	94
197	137	0.5877436351547725	65	100
148	107	0.5630048075987105	78	10
146	136	0.7553373585369173	48	12
202	36	0.03266324247369046	96	60
80	12	0.942151430736156	86	32
60	83	0.11928472458927653	56	61
156	164	0.6947894629514134	19	24
207	48	0.05807787362015171	85	90
75	173	0.5571447547956399	3	90
122	58	0.23169290280025923	22	74
29	109	0.3729550083631601	93	24
208	167	0.2961175051349071	68	26
157	203	0.35381734615505933	2	54
105	139	0.0415659163732045	58	10
48	50	0.019637791399159665	90	91
59	16	0.8896188893938664	71	12
118	177	0.7099643101052	34	86
26	69	0.20243644397015215	41	34
13	164	0.27765489887810046	33	24
15	204	0.7340432211292592	63	86
130	172	0.494571633068001	13	90
99	109	0.8173310624129536	42	24
90	88	0.8866627743079126	59	20
69	171	0.9156270369933125	34	46
8	192	0.1906777727348139	39	36
21	50	0.49311060201273815	36	91
122	123	0.28346788329963424	22	38
193	11	0.23609597556707407	11	6
146	54	0.05866631785776033	48	48
194	143	0.9052288517665259	55	19
109	128	0.397205192334265	24	49
115	97	0.5438818823901475	65	12
27	100	0.4699458243498923	38	76
97	136	0.79606929032744	12	12
42	114	0.06429431812320907	38	86
79	118	0.03313139987495939	5	34
161	144	0.5074996607881921	96	21
19	106	0.06655351721794789	33	78
90	166	0.2436903418735995	59	84
124	125	0.421214227296032	32	96
140	142	0.5375947518270967	94	97
148	203	0.4171128402783857	78	54
197	34	0.01493488753940464	65	67
204	215	0.5495181485735521	86	3
97	22	0.27624971037640567	12	55
152	38	0.27590336319813424	14	76
38	160	0.9795596238592371	76	87
128	150	0.9058304914729349	49	48
175	8	0.23061154825130425	11	39
161	172	0.7635685215652075	96	90
38	154	0.25487644381191965	76	38
108	213	0.7989833347198531	4	86
57	188	0.47356822318877323	94	39
216	136	0.005841504127990893	25	12
28	205	0.6154113185356566	13	25
28	125	0.5153348046594024	13	96
206	60	0.37377040169741615	12	56
46	52	0.6984951424961577	95	20
148	166	0.5305128844734497	78	84
106	82	0.8289258980880017	78	96
172	107	0.9544236577143755	90	10
88	33	0.847530242611138	20	83
71	106	0.3553093325759643	71	78
144	143	0.6996574958034093	21	19
97	109	0.08722734032908641	12	24
95	93	0.826837013353504	65	8
78	96	0.9992597724966636	86	96
12	94	0.19781871567921894	32	47
41	116	0.5928998804472545	68	5
84	83	0.8335743649254788	61	61
57	66	0.20507112630801438	94	49
91	18	0.5467495639891027	55	92
135	216	0.07228017922403562	72	25
43	209	0.8029457600763612	67	69
115	174	0.36750686274754274	65	77
100	189	0.6239176056600954	76	32
118	187	0.9574052506472058	34	83
8	204	0.025961036570908647	39	86
28	212	0.8864907234044879	13	7
141	26	0.3227539604725793	9	41
77	117	0.5423860690323198	75	99
18	162	0.016974739251526594	92	30
95	34	0.9956834249645776	65	67
22	62	0.8523927042549964	55	71
215	96	0.022400174181155696	3	96
143	104	0.48921257254791906	19	78
146	21	0.39892481740739427	48	36
80	151	0.019734255676983836	86	34
139	93	0.23974740206459544	10	8
211	136	0.29978297399300047	11	12
144	30	0.8309405626163991	21	33
178	103	0.5503754669897118	64	28
38	78	0.007128042385544098	76	86
167	141	0.5104091372306602	26	9
1	68	0.6525397473920193	60	41
118	6	0.32797379281799555	34	3
58	46	0.637886461827263	74	95
16	189	0.34450064490216226	12	32
195	117	0.6687648738372945	70	99
14	94	0.03882155176186053	68	47
49	81	0.910933696839348	57	4
28	59	0.40066531476446243	13	71
183	5	0.9859096203860892	89	12
35	197	0.2155292948632639	26	65
22	93	0.8485020258015566	55	8
134	159	0.3684398792713982	38	69
186	152	0.3462108119266609	97	14
131	4	0.5630812864902331	83	86
102	58	0.9649836344575194	23	74
73	205	0.5761402904844368	58	25
27	208	0.8207318525196744	38	68
90	10	0.3701501275365403	59	77
104	10	0.20826431779074883	78	77
69	175	0.2877430653058568	34	11
174	33	0.5454212635678727	77	83
15	108	0.3686538802931567	63	4
45	179	0.2958844771270678	98	18
155	168	0.3773390170683766	72	32
166	208	0.6181754844720347	84	68
122	97	0.4572510017644733	22	12
40	74	0.672967483712111	49	45
157	207	0.6313593924112363	2	85
192	171	0.39192157415624207	36	46
208	216	0.39427766067329384	68	25
47	216	0.2984747376653777	49	25
206	203	0.6485938642402521	12	54
161	123	0.7674844500652426	96	38
148	11	0.5496558334969472	78	6
134	189	0.19340079270054789	38	32
157	61	0.815597979110443	2	51
82	117	0.7550284512252389	96	99
77	142	0.33767735745243155	75	97
131	120	0.5444517924585448	83	97
75	188	0.09599188971583661	3	39
59	160	0.28479343765735765	71	87
20	25	0.40476757441887956	85	98
10	216	0.19682675856016862	77	25
127	195	0.2171321540533555	33	70
87	162	0.674321742488182	52	30
159	62	0.19873421123836899	69	71
31	91	0.8261652138194941	27	55
80	157	0.06175249699422447	86	2
165	205	0.7779259832592926	15	25
172	51	0.3398160351975138	90	19
151	81	0.30022064647692137	34	4
216	63	0.5290970233426038	25	72
59	65	0.7900277943133628	71	91
90	184	0.7192037071573504	59	5
5	177	0.6698364943578846	12	86
47	144	0.8320027023171813	49	21
64	168	0.36908817597451404	23	32
195	87	0.8054571818502301	70	52
66	185	0.6867069458179474	49	31
1	162	0.5287396053172687	60	30
182	26	0.33017196923342496	85	41
115	56	0.7663607676456439	65	21
20	37	0.23956213575083252	85	92
162	97	0.056284276642280084	30	12
150	84	0.7441259289003782	48	61
18	157	0.4381133635394383	92	2
74	72	0.5649677765740125	45	90
164	199	0.1307315537643624	24	100
100	15	0.3733832076810695	76	63
55	146	0.2204003862525995	53	48
216	75	0.9087899399188744	25	3
