sp1	sp2	symp	area1	area2
177	214	0.007194716225566555	84	93
35	13	0.24242744188918297	47	26
140	50	0.741774585362049	37	95
90	126	0.4251191095604575	63	4
108	118	0.6259267249029804	42	67
193	115	0.9340243388956512	18	54
61	13	0.6988869936443199	28	26
67	115	0.03198891862219855	46	54
164	113	0.6768165345310557	24	62
57	209	0.5518770063036906	60	15
198	16	0.9590445892551359	43	49
3	195	0.963399437411181	13	16
37	124	0.4879324086615501	39	90
84	209	0.7791690494490303	1	15
158	119	0.2369902297149259	10	78
39	76	0.13437924388543776	42	41
130	132	0.6255178786432115	15	49
29	188	0.3009531139050414	50	47
126	140	0.4037179314906534	4	37
17	82	0.9730110156257611	96	36
1	20	0.07869805684410491	48	17
154	18	0.46078004098768277	58	86
99	63	0.10250536163009039	12	61
7	1	0.0782286052833372	59	48
133	166	0.9537235420130696	45	60
136	204	0.29247742660797227	68	95
182	18	0.39860720309076136	40	86
2	21	0.13919632804784265	96	30
211	131	0.3193208468867944	71	48
98	3	0.06920654661083891	93	13
156	15	0.3519929983545743	16	59
192	62	0.7659025822133966	24	85
24	104	0.5198611792425407	29	31
8	150	0.43706524051867857	38	85
13	113	0.09714895016963854	26	62
89	186	0.7040115134298499	23	66
41	46	0.3827641224986317	94	29
185	118	0.07993325663142181	70	67
182	198	0.9411996549696401	40	43
151	117	0.4923279894041557	14	29
142	76	0.034740179088967205	18	41
126	171	0.917077404841432	4	95
136	110	0.1774807093068046	68	87
200	72	0.4280792389472079	34	92
121	160	0.13165511145705444	12	84
5	129	0.39387149168168434	49	33
171	61	0.17861379104555875	95	28
215	190	0.222985723051213	68	38
35	172	0.21623764942625456	47	26
4	118	0.48926292206247646	59	67
76	193	0.5458836865290712	41	18
192	174	0.004217405122115547	24	80
157	71	0.4556183327221093	6	91
179	57	0.8664965257760588	85	60
146	73	0.15840042776466357	80	85
189	102	0.2354975781336307	5	1
25	177	0.4341331873727353	11	84
190	65	0.688523181725926	38	52
96	42	0.6840383207912895	20	85
28	67	0.7398527332036143	45	46
43	173	0.7850813183550619	65	87
63	211	0.011825538971845129	61	71
158	171	0.18249100454720402	10	95
146	194	0.10589962447287626	80	61
182	17	0.08360294999099038	40	96
72	166	0.40779418170385173	92	60
10	129	0.5908415302430293	33	33
115	192	0.9636298060868973	54	24
45	74	0.06324637216622708	71	40
179	107	0.5903242418573379	85	86
167	101	0.5813918289404465	77	60
29	209	0.6211390215414263	50	15
195	136	0.8149349295912935	16	68
5	108	0.057831003435613426	49	42
129	216	0.06416790804573025	33	54
74	16	0.5489706773249483	40	49
8	76	0.8414379055939482	38	41
191	15	0.9697854652404732	17	59
142	13	0.14007272306084784	18	26
41	71	0.09598969592094753	94	91
100	15	0.751882834848249	65	59
67	194	0.8128959968445278	46	61
139	201	0.13726003003402165	59	85
151	80	0.7217391786166303	14	100
32	92	0.04525819170299661	61	36
166	214	0.874856868126384	60	93
123	47	0.17721827221716802	38	13
192	99	0.26051524612580323	24	12
132	51	0.1006313349079625	49	39
27	69	0.3494698464087397	86	65
48	69	0.4617872919947522	97	65
150	189	0.9691997724161949	85	5
204	174	0.07083421385352995	95	80
119	86	0.41456573378458794	78	83
164	1	0.8919536907086959	24	48
101	193	0.08864746481649532	60	18
28	68	0.3587830222996229	45	95
31	116	0.40071392315072396	1	71
24	22	0.6159486035459779	29	97
79	194	0.0055921738416698785	99	61
184	169	0.573347097810221	67	58
201	36	0.32009610745009043	85	83
134	83	0.8786574075707555	92	50
169	3	0.2819235213380171	58	13
207	19	0.15543647006076633	68	87
100	66	0.36017480442948324	65	37
197	171	0.6441150482417193	87	95
53	48	0.47012812372236334	7	97
57	141	0.1418132022256371	60	15
190	118	0.8815288820649856	38	67
141	93	0.6225734345592232	15	62
120	177	0.9778448169157636	47	84
1	85	0.4910614335350315	48	98
35	143	0.6192751041640862	47	50
22	93	0.7362710401289732	97	62
71	27	0.13729283029746253	91	86
204	185	0.49718490589550113	95	70
205	111	0.8181414522620559	22	64
36	109	0.06439189147683821	83	29
13	187	0.585310221832834	26	22
67	110	0.9223974046261201	46	87
10	190	0.7683624258307912	33	38
172	105	0.8040527481985511	26	75
62	150	0.9498745017042354	85	85
97	37	0.8078213482505254	66	39
91	94	0.2466294099120384	52	9
106	196	0.2847124346506762	24	89
135	14	0.0082625857487314	53	80
176	157	0.1729362342607068	3	6
105	91	0.676903786837066	75	52
28	189	0.7684288773592004	45	5
156	111	0.1301249038258171	16	64
48	100	0.6091838727017125	97	65
215	205	0.8469453851081592	68	22
106	41	0.409719563300869	24	94
89	66	0.015416879079838242	23	37
6	179	0.47726111147436245	14	85
113	13	0.4665516490987095	62	26
164	24	0.9594327373570063	24	29
114	182	0.8319153916480595	48	40
53	171	0.9693935755904775	7	95
148	32	0.4355115922599202	7	61
114	116	0.8388486238428868	48	71
123	76	0.41836043093379527	38	41
132	98	0.924986692909214	49	93
125	70	0.23223573679108445	27	28
175	196	0.20960605342112848	95	89
120	197	0.41695182705934497	47	87
207	86	0.535484815634319	68	83
108	67	0.5257829003809015	42	46
95	81	0.9551929971014275	13	22
22	204	0.9252198121932574	97	95
214	78	0.914716572262753	93	91
65	141	0.9553237262893173	52	15
51	47	0.5202448110393996	39	13
197	100	0.9475469130425027	87	65
100	149	0.48213235176838076	65	53
124	47	0.5857311612585703	90	13
200	83	0.3882787494547928	34	50
7	16	0.5194296138915256	59	49
170	17	0.04732096743305769	55	96
139	108	0.10252381063808569	59	42
135	119	0.1417852651427216	53	78
95	63	0.5488667923606179	13	61
74	73	0.5130120052693183	40	85
108	6	0.2178639729532681	42	14
106	148	0.9350053035098219	24	7
152	58	0.8926665579457854	54	17
141	117	0.7512865290861225	15	29
196	197	0.156296703411134	89	87
18	206	0.19247731342377994	86	38
27	206	0.6376384867411082	86	38
142	76	0.8775619278333139	18	41
121	95	0.9030033354362419	12	13
209	37	0.7004928534045672	15	39
198	89	0.6618127289294656	43	23
24	136	0.39969170383506614	29	68
147	149	0.8476360124517838	67	53
37	200	0.019125377413438782	39	34
129	95	0.723842738518528	33	13
128	185	0.9677623249407552	5	70
31	130	0.455070924525544	1	15
136	74	0.23932931888225006	68	40
76	51	0.6078794143195327	41	39
11	1	0.25715436048817397	42	48
204	73	0.7842356508597813	95	85
129	95	0.6487601498593231	33	13
164	111	0.9543234909892145	24	64
139	157	0.11789645048356212	59	6
160	202	0.1566374300644331	84	98
43	118	0.8452215585541728	65	67
208	38	0.35618733098115696	6	93
55	216	0.6864807768624003	94	54
140	84	0.701870678291283	37	1
135	132	0.8367323199724903	53	49
17	41	0.17828643056211857	96	94
50	103	0.9347170831392703	95	30
53	152	0.23419951629256208	7	54
145	97	0.4217281451874002	27	66
11	199	0.9302123490165363	42	83
207	127	0.6946736740725787	68	27
7	74	0.582803725782816	59	40
198	160	0.432704030734546	43	84
45	92	0.9549007803287589	71	36
119	10	0.030574190522615896	78	33
30	167	0.2514489477582843	28	77
74	121	0.2526375632611002	40	12
181	46	0.8861881353122121	57	29
194	216	0.891920450047939	61	54
29	188	0.25878860549205074	50	47
52	59	0.8238249246462259	63	92
52	131	0.340721910714195	63	48
174	160	0.4383768311493035	80	84
125	28	0.14129794667664497	27	45
169	163	0.07008879029906145	58	34
61	88	0.5191796691469491	28	90
171	163	0.8110240906244606	95	34
139	98	0.9288488413403536	59	93
77	64	0.9026655281764389	71	23
122	33	0.7907846891099912	94	28
29	48	0.22014887295053798	50	97
1	176	0.6413579649459836	48	3
52	73	0.36807682172450185	63	85
25	164	0.22916073617535615	11	24
194	95	0.09856381637190537	61	13
108	41	0.3165949878351493	42	94
163	49	0.1158995639382886	34	39
180	75	0.2541608004553473	1	38
215	91	0.6822799038974646	68	52
56	216	0.8074188375097446	62	54
197	162	0.7827494885260835	87	93
77	41	0.2646978458353586	71	94
213	9	0.3416530715739774	50	77
144	160	0.6004735670577867	97	84
108	20	0.71313580588119	42	17
75	147	0.7802940607279458	38	67
76	4	0.11822106729952842	41	59
179	205	0.019933888135599154	85	22
13	184	0.4669912204179535	26	67
157	124	0.40277136882982534	6	90
60	31	0.39448555157352616	35	1
46	61	0.21516985314598114	29	28
45	149	0.7615412301974865	71	53
14	109	0.7605780666548225	80	29
