sp1	sp2	symp	area1	area2
83	151	0.7954468794138214	19	24
139	63	0.08141036589055639	99	15
136	171	0.25067859985247054	97	11
147	176	0.7988413247805697	81	23
43	144	0.685549007360763	99	85
207	143	0.9104416289809785	87	60
28	215	0.8510882440491787	8	74
149	207	0.01068267945877599	94	87
112	106	0.13519526339066168	47	70
143	204	0.9016566353461625	60	1
35	86	0.6486954283370725	1	71
65	169	0.35417843068965826	61	39
134	20	0.5944846085613766	59	9
162	19	0.47255521506229525	93	76
111	129	0.36750387800939155	63	98
20	204	0.06489948644394428	9	1
9	31	0.7040527386605883	82	10
154	50	0.09436799932544859	39	98
8	160	0.5208303981310892	66	39
157	167	0.7432974790861965	62	44
189	168	0.961497743290742	8	53
62	46	0.7387621505471916	67	99
150	157	0.7036810990265	88	62
126	45	0.8913423034364085	62	42
185	138	0.8592900812733618	40	35
8	141	0.013059059197711886	66	81
69	180	0.5237059628638512	44	79
86	75	0.21982155555158323	71	15
76	165	0.874271212579743	97	71
36	10	0.6500937886804731	98	41
79	37	0.9691483178614454	63	52
52	110	0.09345547359380046	6	53
176	178	0.9277991054551599	23	7
13	138	0.251834209307228	91	35
47	26	0.16537171921665184	32	15
39	37	0.7692046424827935	56	52
170	206	0.45027491240714623	40	82
32	112	0.33356062606464265	58	47
148	94	0.027270224821786537	56	43
165	49	0.9528384893776052	71	98
45	87	0.7531344745415908	42	34
89	82	0.3633506114343652	97	28
198	30	0.9450268184682867	46	2
214	87	0.651569992869809	46	34
102	190	0.45991252693670925	91	25
169	168	0.4806794575061216	39	53
179	169	0.8443965178519927	99	39
132	47	0.21580361372253198	18	32
154	187	0.5427666363104104	39	89
40	134	0.28445592253039775	29	59
184	15	0.2613823927186779	35	16
115	190	0.084203123204179	62	25
142	93	0.24071588442697855	46	51
140	2	0.19804759478984968	74	100
199	163	0.03571084934491697	95	22
213	190	0.09341131832390215	4	25
83	63	0.44173414521907584	19	15
147	179	0.2897119457333557	81	99
173	11	0.3032767215123511	62	84
65	56	0.7994337675414459	61	23
82	94	0.3767661234418104	28	43
112	129	0.07852569667516096	47	98
4	54	0.5427494541286241	13	27
150	128	0.9687924652923128	88	27
153	85	0.8783115026791837	66	22
70	5	0.21447995689070898	31	5
37	52	0.7270751058597285	52	6
191	28	0.42816007141296875	5	8
122	86	0.08760056765728896	100	71
83	123	0.9329784091724794	19	17
203	155	0.9676980279705958	46	64
182	7	0.044152637365103775	20	6
132	200	0.734649059311268	18	14
40	34	0.4204284401670685	29	15
183	216	0.058232480098214245	63	24
11	60	0.8061262772011557	84	56
141	200	0.34504178684065	81	14
124	144	0.833926941437784	4	85
194	10	0.4591105498193707	48	41
72	12	0.3051169219050994	45	41
5	185	0.010926246374764359	5	40
131	129	0.6770568065731487	56	98
11	188	0.6590046949844494	84	4
103	15	0.5180541775623508	65	16
127	44	0.42988747217213374	92	78
50	181	0.23561924925848776	98	61
125	9	0.5046702874012111	95	82
158	30	0.6666153380657106	97	2
139	130	0.3969160940869909	99	95
116	41	0.8931008870286284	37	31
13	182	0.33910979376628725	91	20
24	142	0.9022890718486581	91	46
100	215	0.24445144162732035	76	74
102	176	0.5182473486592327	91	23
1	90	0.21410379736101204	82	52
215	67	0.46082226837803975	74	88
12	75	0.2501483348295612	41	15
159	74	0.46618810367734076	2	46
113	28	0.5791545631972929	88	8
205	20	0.5346976373279299	68	9
75	36	0.16337840540453752	15	98
164	215	0.23500965178368982	66	74
136	18	0.6516200017511511	97	94
35	28	0.6734558126528454	1	8
74	75	0.16244935831319596	46	15
210	180	0.06577110149020315	43	79
199	206	0.05361269729728135	95	82
90	61	0.7952379652628049	52	73
37	27	0.8796986469089637	52	53
37	3	0.7884089555736814	52	71
160	133	0.7726718381208211	39	73
41	122	0.16503017887570248	31	100
75	126	0.8519123158389262	15	62
97	206	0.9906199466360196	50	82
41	168	0.729314042529237	31	53
3	12	0.6210406908683916	71	41
33	213	0.6608198879216489	19	4
81	116	0.8390009734931058	71	37
199	158	0.35477305301220874	95	97
30	111	0.46153417284037446	2	63
128	104	0.5572178160428842	27	80
40	12	0.7711101909191813	29	41
157	185	0.7317268809349861	62	40
145	84	0.3475360850598479	50	94
129	125	0.11948271980144132	98	95
134	138	0.9969953093721248	59	35
84	179	0.13532418591603224	94	99
35	156	0.6920052466701115	1	9
202	1	0.3069340295511628	47	82
145	136	0.10239672122160892	50	97
206	92	0.7532551337768999	82	19
27	138	0.6754906491894743	53	35
124	7	0.0867650544298455	4	6
8	172	0.10357423254653897	66	93
117	36	0.13404066456556774	40	98
207	167	0.06079020240579647	87	44
193	166	0.6522942988912215	24	26
52	55	0.13824653566973943	6	3
165	134	0.863908423380807	71	59
148	147	0.9697083047479612	56	81
98	90	0.55407609444088	17	52
4	120	0.6928186657472485	13	3
80	134	0.3226101611699217	5	59
188	79	0.2587860378042609	4	63
168	21	0.5282228808289918	53	95
168	147	0.5545633573249371	53	81
6	125	0.12677902256500795	82	95
63	87	0.7311445142930131	15	34
192	149	0.34077050122076236	32	94
189	71	0.08927405793996768	8	26
41	11	0.6752282921856396	31	84
203	118	0.6009527616686162	46	7
46	97	0.23730523973276219	99	50
107	28	0.4698827201999103	16	8
5	59	0.8097289347253471	5	94
190	25	0.0772991723615104	25	57
162	167	0.3502287583195596	93	44
175	135	0.15555531372799913	93	28
144	190	0.699886404684193	85	25
211	143	0.917978559719985	75	60
65	146	0.0029939566334693524	61	39
96	190	0.7800303553925224	15	25
139	201	0.9666831832037566	99	75
71	202	0.7314905212598937	26	47
12	123	0.23152626788108832	41	17
23	7	0.4944986533752107	57	6
49	110	0.043247408914984575	98	53
91	171	0.580962589999524	62	11
86	117	0.30528316635406083	71	40
142	162	0.35477780728878083	46	93
110	172	0.8932163423452288	53	93
94	145	0.9417519873167751	43	50
99	125	0.4771048790838307	47	95
55	80	0.427952534123082	3	5
184	65	0.8944802659121671	35	61
96	139	0.8936630623073414	15	99
148	29	0.19046587000312365	56	9
17	195	0.7701347605009727	95	6
166	192	0.18741149458357687	26	32
208	215	0.4339401459418236	47	74
172	138	0.4475517221429154	93	35
31	32	0.6336308620106007	10	58
53	136	0.7044312406945761	36	97
215	204	0.47150213212360836	74	1
42	125	0.22468975400753244	9	95
126	178	0.7521858705940977	62	7
89	14	0.1754597605712166	97	92
118	160	0.5649373517208407	7	39
125	22	0.31437796541068497	95	99
149	215	0.09214984673230864	94	74
173	96	0.4939217416030849	62	15
173	136	0.994628753567301	62	97
72	173	0.7797120580366067	45	62
63	195	0.8381879927739413	15	6
68	86	0.17678074492064666	45	71
62	120	0.6341653625061788	67	3
99	93	0.49394782223069655	47	51
124	156	0.03374710299885608	4	9
193	127	0.4019859761222282	24	92
212	148	0.02115420948685054	57	56
19	210	0.7801559960030491	76	43
199	140	0.11947889824915003	95	74
53	156	0.24289991698926272	36	9
65	70	0.3318523819872685	61	31
182	66	0.11436544626938627	20	59
113	34	0.9475363313320487	88	15
182	139	0.4344608027906405	20	99
51	215	0.9566136882629526	100	74
18	186	0.6170268114561203	94	84
163	158	0.988938555658694	22	97
98	34	0.9669601506365035	17	15
191	53	0.4387205301824174	5	36
29	49	0.39490455813783865	9	98
133	113	0.6884864119050987	73	88
84	162	0.4081917533237549	94	93
116	147	0.015733595203073825	37	81
53	146	0.24489148980549347	36	39
134	181	0.1949624735472294	59	61
180	182	0.7870352881663996	79	20
204	6	0.4406372898497011	1	82
139	180	0.20001120430844022	99	79
188	102	0.48507380098484765	4	91
120	63	0.1428971308521032	3	15
136	193	0.6981638560417222	97	24
216	196	0.7431061672986252	24	76
197	83	0.04811666913215862	62	19
196	135	0.7744383858868742	76	28
120	211	0.4181441176278392	3	75
87	195	0.783019814850614	34	6
122	102	0.41618647070954684	100	91
64	180	0.13093197389563416	24	79
13	54	0.21541816557468507	91	27
123	120	0.5186319852420237	17	3
16	29	0.8988310233264278	77	9
167	39	0.5477763369643622	44	56
69	158	0.8606371411998359	44	97
167	122	0.9962623106947217	44	100
52	185	0.44659108951908144	6	40
189	108	0.19700115748876335	8	44
106	74	0.7158551045301197	70	46
81	206	0.5707442975362846	71	82
202	58	0.08311982317540312	47	4
199	161	0.3038262250173269	95	63
95	85	0.5147051393238988	1	22
192	36	0.32978247810264816	32	98
202	114	0.03358953281460264	47	46
3	27	0.26030466903825766	71	53
105	201	0.14790782640634637	46	75
91	101	0.08280489769727217	62	23
133	177	0.9915775068878644	73	31
130	8	0.9166967035255963	95	66
88	83	0.5930045521252513	25	19
86	196	0.5307040520326037	71	76
158	48	0.24455357644444453	97	23
66	215	0.7044132882182759	59	74
31	102	0.7545130585461755	10	91
216	158	0.5650619150023077	24	97
74	184	0.8685783847857403	46	35
138	182	0.5097837788708521	35	20
76	163	0.9907832761845451	97	22
42	99	0.5465250011837605	9	47
34	125	0.7018679692156437	15	95
117	184	0.9071173675136994	40	35
23	15	0.8584418268056693	57	16
35	123	0.34737848035865715	1	17
24	32	0.8009040069358544	91	58
64	192	0.5107460001861326	24	32
92	182	0.06589219435059768	19	20
55	126	0.05946841196491581	3	62
116	40	0.6289207493960939	37	29
162	68	0.10710728930064262	93	45
58	203	0.28280142264217534	4	46
3	196	0.11143311885368723	71	76
152	6	0.11229057428783584	53	82
79	137	0.7985118423847097	63	63
92	155	0.11982236234350097	19	64
88	186	0.9531933090957367	25	84
82	116	0.8082392134041274	28	37
64	6	0.01155729208036449	24	82
172	84	0.17826320127901651	93	94
178	210	0.701793558856977	7	43
88	24	0.14133122346905524	25	91
130	212	0.26692847082132987	95	57
102	168	0.7629237575634217	91	53
212	194	0.6724769266426598	57	48
177	31	0.19264194292607528	31	10
46	56	0.665832098905261	99	23
188	102	0.3068902953562189	4	91
49	94	0.5750566536134315	98	43
144	24	0.4976910205342713	85	91
47	138	0.8996461221133235	32	35
215	8	0.8147904105105976	74	66
54	56	0.6203878776325199	27	23
78	203	0.8932692462247206	50	46
156	16	0.8619379050120808	9	77
177	183	0.2633496315274003	31	63
156	127	0.3767030247266333	9	92
77	20	0.7413227772917704	61	9
31	108	0.38651190336085495	10	44
187	136	0.5578493437088018	89	97
125	149	0.7571298540044933	95	94
187	118	0.5141389012310319	89	7
57	27	0.7330989328869709	94	53
71	66	0.15512268746554692	26	59
139	185	0.26936058114282546	99	40
119	27	0.18159956210169492	33	53
176	193	0.5107131461949652	23	24
157	189	0.9426048674545734	62	8
3	190	0.06427696429083252	71	25
102	79	0.6097517769565332	91	63
165	102	0.4354155389130453	71	91
1	169	0.2456552905449667	82	39
13	39	0.5361601621288797	91	56
61	121	0.12003330093626152	73	52
25	177	0.5976812655952403	57	31
203	94	0.3484685476551661	46	43
82	161	0.982379722306905	28	63
104	90	0.31356066866003873	80	52
81	54	0.9962141422827461	71	27
153	191	0.9711816213654958	66	5
52	61	0.39252305740712	6	73
90	95	0.48924619226840005	52	1
162	20	0.6778322584156313	93	9
89	166	0.333122882953765	97	26
171	1	0.24536280085246254	11	82
124	31	0.9433936912998602	4	10
133	30	0.8021373899636443	73	2
39	69	0.16463501331299069	56	44
113	129	0.36161054792320235	88	98
30	129	0.5855943493758426	2	98
119	21	0.18169828371690222	33	95
180	76	0.5629705825879453	79	97
88	165	0.8593090287388254	25	71
167	28	0.2341351121921148	44	8
28	10	0.7037797603956519	8	41
87	6	0.5940138060524511	34	82
132	161	0.615473428254771	18	63
7	17	0.9852058067909792	6	95
43	137	0.584821651010451	99	63
40	90	0.8933422003228586	29	52
144	197	0.7597826426470379	85	62
215	120	0.4625082513688257	74	3
89	133	0.21788890353929835	97	73
25	2	0.928254807816653	57	100
47	72	0.2961780927102605	32	45
148	19	0.6214254283615208	56	76
44	30	0.8289526447737715	78	2
158	200	0.769531567219061	97	14
77	44	0.1657728446217196	61	78
189	75	0.08564027779060068	8	15
214	148	0.549841174768563	46	56
1	31	0.4272390390895465	82	10
58	49	0.11471775174360033	4	98
140	159	0.7242339334857927	74	2
199	128	0.32565170807707877	95	27
152	205	0.06509220193765697	53	68
80	21	0.741371941220581	5	95
145	8	0.38808033196503455	50	66
121	213	0.2784720125290058	52	4
102	15	0.5134760377022373	91	16
80	169	0.9542271197130449	5	39
98	72	0.7412939397736694	17	45
120	38	0.8955824440207573	3	39
187	50	0.42881871051776743	89	98
7	157	0.5881690783198764	6	62
81	104	0.3409302541006455	71	80
95	163	0.1814038858527427	1	22
1	110	0.22211209129462095	82	53
101	1	0.8351938834915779	23	82
152	40	0.7463711747645804	53	29
182	83	0.3012122349441426	20	19
102	191	0.4257212690183978	91	5
159	109	0.1257616429568459	2	22
93	150	0.10716653270937015	51	88
181	135	0.48494006971536596	61	28
151	110	0.510354241943288	24	53
14	154	0.04280364543180293	92	39
87	146	0.3887667523208105	34	39
61	158	0.9150990882226939	73	97
152	183	0.45221906416036073	53	63
49	89	0.03505191068950797	98	97
92	180	0.9407438589019848	19	79
64	195	0.9538142736724107	24	6
33	197	0.34876907676117685	19	62
60	41	0.867812085527701	56	31
111	138	0.747159133126947	63	35
59	74	0.3581825096112893	94	46
40	162	0.28318934685344244	29	93
7	62	0.6382714270541132	6	67
105	2	0.15770104864564105	46	100
91	86	0.3125601063764103	62	71
5	125	0.647581264416776	5	95
52	106	0.36118437777994805	6	70
135	31	0.9449005443917278	28	10
101	66	0.22490246253285873	23	59
208	132	0.6936329263580281	47	18
148	59	0.48272205013513847	56	94
22	154	0.9034249534355092	99	39
145	73	0.04521915239309093	50	74
200	45	0.6061521073439926	14	42
71	190	0.4432546693446744	26	25
100	76	0.5717610806648453	76	97
172	188	0.5129391787187919	93	4
61	111	0.6338410648700424	73	63
80	145	0.18493213513589057	5	50
194	135	0.2435912710430308	48	28
66	90	0.26052004410080354	59	52
22	149	0.3199384679120142	99	94
209	210	0.27577052442791317	41	43
42	56	0.24319668788761561	9	23
92	12	0.4917178237570269	19	41
213	206	0.33887600429701636	4	82
23	197	0.9084327260509389	57	62
164	160	0.9327710044425279	66	39
183	161	0.28945289244778805	63	63
167	153	0.747342288471603	44	66
137	127	0.42064819265429376	63	92
199	87	0.4200246060514997	95	34
24	161	0.1636987316476597	91	63
63	100	0.5224089874518303	15	76
153	120	0.8030775249921709	66	3
32	212	0.7949012466375017	58	57
148	152	0.5797318348358919	56	53
154	127	0.3439071963106788	39	92
203	136	0.7320131611901012	46	97
10	179	0.9470674645109269	41	99
85	147	0.06503690865243084	22	81
31	101	0.6315090398029093	10	23
50	27	0.8365141019027128	98	53
1	186	0.8878241149761884	82	84
114	209	0.0873957063429266	46	41
38	142	0.4520732296536254	39	46
59	157	0.5655019617638144	94	62
3	93	0.3875495444558479	71	51
35	59	0.3007522520586625	1	94
45	168	0.9915883496690411	42	53
131	80	0.8756517852004619	56	5
182	166	0.21132001065866102	20	26
94	29	0.026336701545599417	43	9
97	27	0.7252519260828872	50	53
196	166	0.7120071383002776	76	26
196	208	0.19861550770066916	76	47
58	25	0.7425148046102075	4	57
72	207	0.20437210968548436	45	87
155	158	0.7084178931089937	64	97
86	131	0.29381821636129946	71	56
209	127	0.283015621831048	41	92
94	89	0.21519890383047513	43	97
110	32	0.5323908054102422	53	58
177	50	0.37930952159889675	31	98
203	132	0.10848067620795487	46	18
207	14	0.291625720133488	87	92
105	163	0.06429993209869855	46	22
179	98	0.2186473187919603	99	17
147	172	0.3019627507988749	81	93
84	147	0.0367644602679833	94	81
156	102	0.5456145072066809	9	91
183	14	0.49300586801726554	63	92
60	169	0.8417073800891517	56	39
10	28	0.932200115413573	41	8
136	134	0.17635175813331427	97	59
21	202	0.8227181349836002	95	47
63	88	0.5621171987569098	15	25
1	211	0.21244584395084032	82	75
50	160	0.10349150161882825	98	39
27	162	0.7557697241781774	53	93
95	62	0.4252559664693114	1	67
107	165	0.4841928114483903	16	71
180	182	0.542056626250503	79	20
185	128	0.24356370106744074	40	27
45	10	0.3668366799814079	42	41
15	183	0.9247678095561397	16	63
214	26	0.6193021940653702	46	15
38	75	0.5296303201073959	39	15
85	80	0.5005641415170022	22	5
31	39	0.28162233135475223	10	56
28	150	0.7485299921018244	8	88
77	4	0.9896906302323258	61	13
179	173	0.3820189624345942	99	62
33	59	0.7072127079262085	19	94
31	45	0.9179902063433962	10	42
181	131	0.5547339050070512	61	56
183	38	0.6015668198311536	63	39
18	57	0.34374651281830915	94	94
128	16	0.25560274040460473	27	77
199	111	0.29940903582206313	95	63
106	27	0.3689697517484335	70	53
66	69	0.41102717825849344	59	44
153	66	0.3137004890951324	66	59
76	43	0.0905037006229007	97	99
190	119	0.5130342463941309	25	33
180	74	0.35385083781398796	79	46
153	119	0.43354022284554317	66	33
96	17	0.2912308961292994	15	95
176	32	0.5880912269132893	23	58
216	118	0.05107830072112085	24	7
118	119	0.41069355563739574	7	33
154	162	0.49080152393341137	39	93
125	90	0.05927065647857732	95	52
64	72	0.38121506592274257	24	45
179	118	0.08313845646199203	99	7
146	79	0.44608893868912614	39	63
88	147	0.4375050917769756	25	81
114	164	0.248102620902105	46	66
20	98	0.5061325703830368	9	17
38	92	0.5371874585087824	39	19
49	165	0.49647500005348055	98	71
148	118	0.4877597368665957	56	7
183	193	0.41774078023090344	63	24
16	26	0.07841435132536934	77	15
106	136	0.8570682716556107	70	97
182	2	0.31078089977714907	20	100
193	192	0.16038810955381722	24	32
197	95	0.5400792104584621	62	1
19	175	0.0016818707445264147	76	93
73	206	0.41223580003401006	74	82
61	37	0.12878424762401197	73	52
