sp1	sp2	symp	area1	area2
18	194	0.16419391859102028	71	72
136	205	0.22277283773675483	45	17
117	102	0.9269756801262529	91	41
53	64	0.1883813329937042	45	40
111	47	0.35508118525286947	28	5
54	198	0.3921949309740901	88	3
177	110	0.050212636758734885	46	89
95	197	0.45170639456819905	77	63
129	61	0.21829920764994326	29	73
131	210	0.7952951761198702	93	19
8	16	0.7556531467751804	15	100
63	165	0.5220992488663903	51	12
168	109	0.8518060447076817	48	36
152	144	0.06489398230600008	91	87
91	18	0.9358851641946192	32	71
81	146	0.4875090978906772	42	2
175	187	0.7926653436386621	8	70
150	114	0.15643180641035725	97	50
7	93	0.7328639972070344	59	96
170	86	0.41295536107345676	24	41
6	53	0.17773621121184147	41	45
140	213	0.43784109212053424	8	96
165	145	0.7158808433215813	12	3
99	101	0.9933833766913324	19	26
3	159	0.1973510465171161	94	74
47	24	0.9023977746769252	5	94
4	11	0.4222336657692799	75	73
90	52	0.7883421071324257	58	34
23	3	0.4755169537715027	21	94
206	148	0.7419329721003566	83	52
203	53	0.7103719547827538	41	45
145	156	0.13454336741818662	3	83
152	135	0.4476297588305569	91	99
100	127	0.14885559741639898	89	84
16	51	0.7846955516372061	100	73
186	25	0.625616203000066	85	60
100	185	0.4972378560800156	89	66
101	70	0.6482063077910951	26	14
206	196	0.3686653836312993	83	24
6	73	0.8429680127893209	41	29
151	129	0.15199970560437626	30	29
144	207	0.18298909286221565	87	11
198	95	0.2753909197701866	3	77
212	36	0.4481915672322371	47	75
181	83	0.548477149815995	46	13
148	26	0.7290189603921163	52	69
18	134	0.08191575692126218	71	33
20	102	0.7524176362922984	11	41
196	206	0.3301193127344568	24	83
20	202	0.3818605266072146	11	19
63	144	0.3146588186110534	51	87
31	150	0.8376944157065621	96	97
214	207	0.18581042598876463	2	11
31	185	0.5452567395749769	96	66
19	70	0.5490756313527415	72	14
175	66	0.9432539292578328	8	25
54	207	0.550183895716937	88	11
209	154	0.41817098727967994	23	92
49	22	0.6576918371604797	24	97
95	62	0.09283085526053081	77	24
212	184	0.4335598778838533	47	19
50	126	0.8467150577273215	61	3
188	31	0.8727567265436873	68	96
22	41	0.35810250158174595	97	7
94	18	0.867537046068143	80	71
202	206	0.7885253912402358	19	83
37	69	0.11444884554159196	75	66
51	6	0.4538173912935839	73	41
162	199	0.3338062650510141	37	19
138	157	0.24716440243732918	8	34
85	183	0.6660037944317045	73	53
14	72	0.4709236941183663	65	1
103	172	0.9919451265013909	97	92
21	40	0.28320154383155205	19	34
154	90	0.7607737020094348	92	58
37	140	0.09674245878898646	75	8
81	93	0.05697154244904912	42	96
23	131	0.21148454521008475	21	93
134	133	0.7127274838451862	33	3
212	207	0.14379958078125743	47	11
1	12	0.20314275395340498	64	85
88	167	0.5549937541518449	81	96
40	110	0.053958509924063924	34	89
134	176	0.22619458516311675	33	84
212	162	0.3705338677207014	47	37
56	16	0.6520326733698334	64	100
94	56	0.11244460676839252	80	64
98	79	0.0843920478350828	40	17
181	120	0.09439994196649282	46	82
86	44	0.8517650571908887	41	5
71	110	0.8989282293396811	83	89
52	73	0.6133471258853045	34	29
3	132	0.24505680605491975	94	99
13	108	0.8637122100804975	12	26
103	107	0.5814583968115019	97	51
99	59	0.6828839295270929	19	3
50	151	0.9705845738178701	61	30
115	26	0.07641633477379361	12	69
65	201	0.5169091121472889	51	84
211	56	0.4984745472834654	42	64
11	200	0.23641335750954273	73	5
19	198	0.2078089243787522	72	3
139	27	0.6698113424540049	93	57
11	216	0.8973655314490047	73	12
144	43	0.45508978150599455	87	9
156	194	0.3728367469265831	83	72
71	97	0.7323534369401089	83	95
143	153	0.08427932774431124	57	40
131	209	0.5223366768114844	93	23
145	52	0.06067025014503513	3	34
168	155	0.1940835859375959	48	52
35	209	0.5269610548626695	91	23
14	88	0.5451869929073101	65	81
42	71	0.08946693736741196	6	83
125	93	0.3243743361366076	23	96
203	72	0.13392268681257102	41	1
54	186	0.3913347972039962	88	85
56	67	0.7072049175456607	64	42
87	192	0.8081550307612045	11	97
179	26	0.6583438372664425	47	69
140	117	0.38736947834467295	8	91
132	213	0.5927738361980303	99	96
139	62	0.22135968996483935	93	24
24	177	0.7018826153498167	94	46
172	89	0.15283362426534308	92	83
167	201	0.4515457232010359	96	84
161	16	0.08989050183620528	18	100
185	66	0.88105049262039	66	25
140	59	0.22035297099163087	8	3
162	211	0.9438321320708999	37	42
54	145	0.40440599814585143	88	3
30	36	0.5776202303811645	86	75
81	97	0.849993872207823	42	95
91	94	0.5096450129736598	32	80
210	208	0.2958216234742367	19	20
117	124	0.7899347146818002	91	30
24	134	0.500193898164405	94	33
88	100	0.7947116563051573	81	89
79	157	0.8619259403943038	17	34
119	185	0.31635320522572496	79	66
143	158	0.8509223919253521	57	81
11	130	0.9010037228440849	73	29
140	172	0.22564776530747588	8	92
58	62	0.45341635930764135	77	24
117	189	0.2426936847569866	91	38
153	115	0.07601075953824177	40	12
155	23	0.16160236662564076	52	21
141	146	0.6335696620073809	38	2
216	88	0.8802093184920751	12	81
159	180	0.5602516895544604	74	4
25	76	0.47695111941354396	60	19
14	138	0.2040041583827339	65	8
171	183	0.10151998867303491	36	53
134	15	0.15963498038951807	33	21
112	149	0.6067109721886943	62	29
7	82	0.12271235612510978	59	90
98	83	0.2015550297314822	40	13
75	83	0.48274205555035554	61	13
106	158	0.3637439747244706	97	81
198	121	0.2948100852231519	3	87
195	91	0.9440303161693814	24	32
64	138	0.6124929601843592	40	8
177	92	0.5981959810620778	46	20
154	176	0.3148719990697587	92	84
67	134	0.9127921928421554	42	33
175	38	0.9602865175552527	8	25
4	179	0.7032602689286506	75	47
181	165	0.9166564833368848	46	12
164	119	0.0902054843898239	79	79
145	153	0.1885113251140137	3	40
67	70	0.19139514829522652	42	14
76	1	0.9261442001904303	19	64
81	116	0.20916729022481073	42	12
56	211	0.28327440012271654	64	42
109	96	0.432154731468987	36	18
82	79	0.38599905877306173	90	17
153	192	0.20184096079639724	40	97
50	203	0.021416428102594143	61	41
70	2	0.883593169097455	14	85
132	4	0.8722785401715482	99	75
44	143	0.7562961069607379	5	57
4	88	0.05008125511509387	75	81
121	71	0.4842434401300716	87	83
73	130	0.7188592382337067	29	29
111	32	0.3609569750050218	28	6
93	11	0.1330593123641487	96	73
148	85	0.593028329962603	52	73
94	23	0.6993167146333547	80	21
107	167	0.1345672009590122	51	96
2	142	0.773492651209949	85	79
180	147	0.7510578522337373	4	38
139	3	0.5928841347771976	93	94
126	80	0.9000239839700955	3	82
7	97	0.6507710848137496	59	95
58	111	0.9390003091042337	77	28
104	137	0.7211414573863771	41	30
55	122	0.7793263190206506	31	83
61	160	0.7033964636717767	73	93
104	96	0.1934146296074467	41	18
105	141	0.9216467856329082	15	38
97	210	0.10410080252926268	95	19
75	23	0.47807659750140097	61	21
51	106	0.8504659759796779	73	97
9	160	0.18950350602961574	87	93
208	125	0.28475746740969055	20	23
68	201	0.13220331482673842	26	84
47	21	0.43222330131493325	5	19
120	194	0.9368279708366352	82	72
20	26	0.02179449517685128	11	69
111	189	0.7047243958243571	28	38
76	197	0.39459963221899275	19	63
150	51	0.6209144557810051	97	73
207	12	0.45273758485972615	11	85
147	141	0.9753851071216446	38	38
46	41	0.5203472867620343	37	7
14	96	0.5512041943769446	65	18
199	157	0.4490042557841477	19	34
42	205	0.5089866016421634	6	17
165	9	0.509559845729905	12	87
183	182	0.8231202545813155	53	86
152	143	0.6002550334330751	91	57
193	185	0.25376876846596985	8	66
6	156	0.28918905508359016	41	83
137	169	0.07710108228593804	30	69
203	56	0.3160637016779666	41	64
130	112	0.18287619737519922	29	62
42	207	0.5221422977872506	6	11
8	163	0.16133077089619807	15	25
41	70	0.10326447145050155	7	14
37	157	0.9173490478052121	75	34
68	35	0.4201757090654158	26	91
23	112	0.9279779815589958	21	62
50	206	0.4968431105686014	61	83
26	8	0.13675872628692554	69	15
156	96	0.8918889489953781	83	18
6	140	0.409756031506173	41	8
18	29	0.20993214562847007	71	94
82	143	0.1608549015750138	90	57
138	135	0.6723599316884998	8	99
102	28	0.9258840363308479	41	98
39	125	0.12325228027077484	63	23
104	135	0.5026590148177713	41	99
157	43	0.696793608248949	34	9
87	170	0.16195820155422658	11	24
23	124	0.2802495616460642	21	30
129	51	0.4691784814805934	29	73
143	57	0.6039579521034051	57	35
185	194	0.8562465873204821	66	72
128	1	0.10866456926628498	35	64
123	18	0.504741762893014	17	71
94	116	0.1341212462443494	80	12
27	89	0.312139918148128	57	83
63	18	0.9934297885176214	51	71
3	33	0.1934980799576932	94	48
65	67	0.39413467969880445	51	42
162	55	0.5476866242328291	37	31
188	100	0.9837094115079493	68	89
78	164	0.27019944741058055	67	79
93	140	0.7560607975041946	96	8
213	187	0.8333231414537653	96	70
34	182	0.39295395724521887	34	86
57	67	0.6298533263160103	35	42
170	107	0.040834688336293445	24	51
139	9	0.8860548477291394	93	87
201	99	0.7520019655734551	84	19
91	73	0.10028986384733296	32	29
12	92	0.5671065046478097	85	20
70	32	0.8666088938353007	14	6
188	122	0.6105965124216625	68	83
17	165	0.5805870745457488	42	12
131	138	0.41177677147372993	93	8
16	121	0.5223181858318253	100	87
1	197	0.27582223946357476	64	63
93	128	0.40486909221421863	96	35
31	157	0.6660122003458183	96	34
185	82	0.38757594991826894	66	90
104	141	0.2870709382203911	41	38
146	116	0.1953679157821946	2	12
184	14	0.8384817439585047	19	65
214	46	0.3813961348292326	2	37
73	62	0.4782886568269791	29	24
189	28	0.22019665586282688	38	98
29	129	0.987196595641344	94	29
209	112	0.9224336158820751	23	62
96	34	0.7406294299343159	18	34
176	192	0.7531916389958947	84	97
216	16	0.4617592827699154	12	100
116	34	0.8640478620226176	12	34
113	13	0.4926761254251565	1	12
200	174	0.029204689175902132	5	26
95	3	0.8473623017309839	77	94
107	99	0.21332729451222698	51	19
160	65	0.9572487654543824	93	51
213	195	0.30101418453615847	96	24
198	135	0.9278730791815587	3	99
212	62	0.6950281583831547	47	24
5	165	0.36916802857671405	92	12
36	2	0.6271171269750613	75	85
200	4	0.8249970761509731	5	75
98	8	0.024376424683191456	40	15
162	139	0.5578048073245103	37	93
157	124	0.21242427043120682	34	30
116	71	0.7433062024826783	12	83
161	177	0.47189530525757506	18	46
104	28	0.7272643919073671	41	98
145	169	0.3482632741676377	3	69
157	84	0.3882587220589553	34	97
33	76	0.8933597799870562	48	19
49	121	0.37398660831521	24	87
153	172	0.5855128808414714	40	92
176	125	0.5685508616643744	84	23
114	77	0.6391354327558352	50	71
201	76	0.7768409485349657	84	19
76	18	0.9521652561741378	19	71
67	140	0.341056487379788	42	8
205	80	0.7231347204162976	17	82
58	21	0.9745345720866179	77	19
4	61	0.7842851346159021	75	73
169	185	0.1436270146221691	69	66
214	139	0.5689982653705864	2	93
75	88	0.2561873679581197	61	81
115	13	0.41746648251291374	12	12
158	84	0.9258350483099468	81	97
19	72	0.4329652848839969	72	1
90	190	0.3691116782279634	58	75
197	71	0.26035116812909576	63	83
116	109	0.34226852502617744	12	36
30	11	0.6616671746849387	86	73
98	104	0.5918675944890175	40	41
124	121	0.9991186906059912	30	87
105	53	0.7204326794311333	15	45
145	174	0.0399783122843812	3	26
114	71	0.26242416500147914	50	83
41	130	0.7611685461321135	7	29
125	201	0.9718006996098546	23	84
132	103	0.1977805186710263	99	97
116	206	0.20338965944914644	12	83
13	195	0.5570290339168537	12	24
21	73	0.8819303552976003	19	29
93	36	0.6439805382416249	96	75
102	192	0.6138418591061897	41	97
216	149	0.5278770060796736	12	29
18	183	0.4742899266252659	71	53
198	81	0.34142229947106584	3	42
116	121	0.34152328058044856	12	87
202	137	0.6798024336400448	19	30
82	61	0.43108953944939665	90	73
214	161	0.472389774635506	2	18
139	120	0.8860436123227757	93	82
16	71	0.16850975973922044	100	83
99	128	0.3089755391345066	19	35
