sp1	sp2	symp	area1	area2
215	121	0.6618569677653209	60	34
155	198	0.7803640963627397	63	25
126	20	0.6475273508318774	100	61
52	171	0.45728329743713947	66	2
167	169	0.011775893696907902	65	28
10	76	0.7842679320028264	80	84
167	81	0.2078408796943797	65	71
59	214	0.2685699755319372	88	4
196	89	0.23559835904414383	82	5
171	175	0.02856313823270462	2	54
151	89	0.08597699632058509	8	5
132	100	0.5870435451677172	80	23
124	169	0.8785473809921429	30	28
53	47	0.5128851056906136	77	16
177	198	0.039418121517397986	49	25
22	118	0.05853115448458379	34	38
203	65	0.9608577561021404	42	91
131	215	0.959217686111317	93	60
57	174	0.5665429352466779	10	54
174	129	0.7667112833352923	54	17
59	4	0.45732451004040264	88	36
39	171	0.3724972857908718	93	2
195	184	0.2983232705819706	18	23
181	114	0.6129748601350135	65	8
213	18	0.11768022036139036	78	79
204	101	0.1890611382916566	82	73
127	204	0.9465762053736767	98	82
137	127	0.8650523735992482	48	98
79	25	0.4780778069750923	38	37
15	8	0.601364075049939	25	50
128	146	0.866399344901165	74	71
16	12	0.1348009741430639	6	96
78	34	0.17121043501954203	41	55
79	37	0.1160100458785418	38	27
125	82	0.3899529516815048	84	6
131	72	0.8093603714594186	93	69
52	63	0.1673308917092302	66	42
60	150	0.04062219843201964	44	70
171	181	0.5268884653667678	2	65
148	204	0.9525707705603096	81	82
196	151	0.13719239038697695	82	8
168	117	0.06715442301393626	47	29
202	169	0.8629595152503493	45	28
64	10	0.08009081432531084	69	80
153	67	0.612677677657753	39	31
73	148	0.5666923049813061	66	81
200	70	0.9758095292824778	31	65
50	74	0.42238437889922675	59	71
97	170	0.13242324956232077	31	76
110	43	0.9147701081633091	63	48
117	88	0.5214558765373317	29	73
72	115	0.337075526782462	69	57
164	50	0.24544428750498692	64	59
122	159	0.4694441744950618	12	59
53	8	0.21461519469669899	77	50
124	99	0.8224670816534919	30	20
120	93	0.59208114907541	38	90
113	196	0.5439240894604588	3	82
91	138	0.25028306666504074	42	94
48	121	0.6270401513424123	14	34
37	144	0.5379291541757597	27	96
49	184	0.0634037325482465	68	23
83	59	0.7801772355351629	7	88
211	33	0.9947513439021107	17	27
141	39	0.34893184405494815	10	93
79	22	0.7858285321123395	38	34
158	80	0.6597401496372938	80	23
128	156	0.8701825717477937	74	16
113	124	0.8215183698187674	3	30
77	15	0.3568584226245417	90	25
37	65	0.4011268707055192	27	91
184	45	0.36438296739718634	23	19
163	180	0.04663151471237181	26	74
16	15	0.38122381878451017	6	25
40	89	0.2503488910745908	72	5
62	101	0.4665015985293286	94	73
200	183	0.32627947324615303	31	71
28	179	0.8903766970336872	19	20
109	39	0.9939108152939601	40	93
179	131	0.5572484739531545	20	93
55	139	0.9185378675042525	83	92
59	66	0.7846813310337415	88	25
10	58	0.6119554668429458	80	26
175	37	0.2347455780606691	54	27
71	41	0.10048548128382062	41	80
116	205	0.12758479851875149	47	64
151	57	0.3173549449362444	8	10
204	186	0.16784200161490637	82	46
204	59	0.011584135863425216	82	88
168	34	0.7006179938256009	47	55
174	28	0.466032074165862	54	19
6	63	0.09845056682334208	83	42
175	141	0.07846374331018957	54	10
39	174	0.41782899890180425	93	54
46	170	0.608791229557266	2	76
207	95	0.370688446004791	56	98
74	152	0.681250406922895	71	65
30	189	0.7490437784864409	23	91
49	182	0.7383993507172125	68	33
77	15	0.2934585642025991	90	25
119	127	0.8593920981120423	98	98
148	214	0.14368526015813365	81	4
178	65	0.5879721415892414	24	91
103	138	0.3767979759714355	17	94
56	184	0.010993260989206721	28	23
105	69	0.63497442244457	12	55
112	14	0.6483453521284154	96	80
158	32	0.3335050403634632	80	76
143	113	0.1934111735054822	97	3
44	184	0.4078043565240812	66	23
19	209	0.5768816633655596	47	47
21	196	0.0609687943702647	32	82
125	98	0.5413135019781505	84	34
118	152	0.732463104827133	38	65
151	168	0.03130639008415337	8	47
72	117	0.3740752550253681	69	29
74	35	0.9546840440353724	71	34
102	208	0.9327115899896387	63	78
40	149	0.8417279356497631	72	33
61	62	0.29832380219260546	91	94
178	11	0.3365117160201434	24	53
4	213	0.4485322536798908	36	78
178	194	0.41705621479072985	24	33
76	75	0.14549244972890363	84	68
122	165	0.6651787936680525	12	65
16	81	0.957777628930389	6	71
71	91	0.7318271436350977	41	42
21	183	0.05643216368028392	32	71
181	213	0.16315068352388507	65	78
168	24	0.8219267132123645	47	16
133	126	0.919312565473133	63	100
144	138	0.5874320479895987	96	94
178	174	0.3511038367998828	24	54
143	27	0.6950185212936116	97	76
66	109	0.1516796019616471	25	40
158	69	0.11825876415608749	80	55
209	177	0.8538275657228713	47	49
144	132	0.23120178534123292	96	80
146	76	0.538162927570854	71	84
105	90	0.9544365626539729	12	34
210	26	0.5453449042527497	4	24
75	151	0.3526223015784753	68	8
127	92	0.18197876039474914	98	34
9	150	0.2676431743043347	69	70
