sp1	sp2	symp	area1	area2
18	24	0.3795611147465835	13	22
109	73	0.9236135433058095	43	75
114	21	0.1926803962506034	86	90
109	157	0.79167907295132	43	19
141	35	0.21586342991178775	1	99
157	31	0.9821440685536386	19	58
120	33	0.9033650243019945	51	91
89	15	0.10979516563970915	16	1
11	66	0.5260137147976294	82	23
129	96	0.20609526998382133	90	76
142	1	0.3115778906094653	88	24
97	47	0.5874393495467121	3	62
131	140	0.35411327303467943	81	80
59	44	0.8687766442860922	96	60
100	11	0.09094986285080942	57	82
125	56	0.3126532964134645	39	94
145	39	0.5320448860998985	67	80
10	111	0.0202042455320689	9	91
111	10	0.8964761890824738	91	9
82	107	0.3135478140533241	42	71
37	65	0.24149273666337667	41	74
147	61	0.9157493968620914	4	53
82	73	0.9122522725801777	42	75
62	110	0.8182524606403941	29	100
141	140	0.4238527959892132	1	80
68	8	0.718478020846158	25	33
1	60	0.5490150501158413	24	46
24	66	0.5409116710293869	22	23
2	54	0.8108835603656456	47	67
9	67	0.1634093948687121	88	64
127	113	0.5290344906969559	88	72
95	25	0.6181017295465212	24	97
133	60	0.19150153869110564	43	46
62	25	0.11471865284781713	29	97
83	36	0.27349999873956454	54	27
16	142	0.6250327687546614	2	88
144	77	0.3549502369792069	85	74
138	82	0.44866766460479024	65	42
122	109	0.4951807609220764	87	43
21	54	0.5458843199676293	90	67
68	38	0.9070533138792132	25	64
97	99	0.483319716104023	3	40
135	52	0.9327019866479641	63	61
90	106	0.6464740993209743	65	36
13	51	0.3669366501432112	34	19
154	103	0.20365203925226638	22	82
124	87	0.7842660616742201	38	24
134	102	0.5971353797923641	68	21
134	131	0.5226590075765685	68	81
64	136	0.7117090921450225	88	90
51	128	0.13713628935281286	19	13
119	35	0.6356457812604592	52	99
85	24	0.6846797687744725	71	22
139	46	0.030660362128157814	93	21
104	59	0.9292310683942671	16	96
47	116	0.25524048885650075	62	15
11	35	0.6454315036309467	82	99
113	3	0.4964128476723981	72	75
124	7	0.6363573882026176	38	89
37	124	0.8240524140221146	41	38
18	83	0.1736257379083086	13	54
59	14	0.08117773585907295	96	45
39	20	0.06187660839932385	80	72
74	140	0.9075272610873204	64	80
147	63	0.8975718363519352	4	84
150	57	0.7961696233386186	60	12
102	25	0.4364742330636877	21	97
87	68	0.22056945543127982	24	25
58	59	0.6411113808549664	91	96
61	82	0.5436805833104502	53	42
125	77	0.4945016445890428	39	74
33	65	0.5240269058328147	91	74
35	120	0.32121303996025297	99	51
69	45	0.05791358072906572	17	11
2	102	0.2881996532256784	47	21
72	89	0.4273615918960474	14	16
40	25	0.7369754092928371	12	97
74	93	0.6727806777828177	64	70
52	67	0.9116845050231585	61	64
67	58	0.066888100444922	64	91
20	32	0.3362277503786044	72	92
141	36	0.7112196694452944	1	27
133	62	0.8050474019074724	43	29
137	27	0.960914986534426	28	21
81	119	0.8948744015987898	75	52
43	121	0.3687120577591151	3	21
3	46	0.20481727461737353	75	21
78	26	0.5110024645976495	33	35
123	6	0.038819842983653374	99	90
2	72	0.2459319006930043	47	14
111	119	0.7955857073365534	91	52
60	117	0.34640772091470584	46	79
39	17	0.4752998482918489	80	14
32	152	0.6767426772353052	92	28
90	34	0.8994703870281843	65	40
55	132	0.36627763920673795	30	39
61	81	0.2608437357366775	53	75
125	28	0.5700051140740481	39	20
126	51	0.1872216128030817	84	19
69	59	0.1926447281144228	17	96
47	63	0.4824153859731112	62	84
58	71	0.7758808836708478	91	51
66	46	0.9738971109365113	23	21
85	4	0.48806037512554723	71	78
144	109	0.3908206060055124	85	43
101	131	0.8508990814278962	37	81
19	11	0.08270072108730253	19	82
83	123	0.8839431093100368	54	99
124	139	0.8400248006791551	38	93
125	82	0.9683222304447769	39	42
64	97	0.5211796871424579	88	3
19	152	0.718891409953679	19	28
5	15	0.33059841891253583	20	1
39	119	0.7015979423643951	80	52
132	105	0.09133192606602458	39	74
53	9	0.40699389068187475	72	88
148	67	0.02678139913337585	41	64
100	71	0.8097250149238021	57	51
22	91	0.40009368825613056	41	56
138	118	0.9008396462174377	65	68
93	146	0.9859424713519226	70	33
58	25	0.7849394906208137	91	97
7	128	0.6739551804663008	89	13
16	139	0.08857950542874982	2	93
125	44	0.6303576071260515	39	60
73	105	0.5033393545159457	75	74
94	21	0.24986974366470915	28	90
110	124	0.7046915206003895	100	38
136	157	0.8232982441960485	90	19
138	80	0.16256301121650985	65	59
43	84	0.4056049533621642	3	48
85	9	0.34123254880504117	71	88
70	118	0.6807209683614209	92	68
71	63	0.7215161281928539	51	84
146	152	0.7951675646820984	33	28
20	4	0.5669259305312803	72	78
41	122	0.39582475646369986	27	87
133	71	0.5558191420030761	43	51
76	85	0.7405404336865478	87	71
48	117	0.25610222982120523	26	79
155	107	0.7966440351747748	42	71
67	59	0.8542303068375697	64	96
43	28	0.8584979992756768	3	20
16	120	0.35193468688270946	2	51
19	106	0.38750943059276977	19	36
57	48	0.363277357682	12	26
41	75	0.8156290062688817	27	1
112	145	0.778503729112668	19	67
140	54	0.47963789351546426	80	67
49	110	0.49823947837041616	26	100
61	69	0.919186238584548	53	17
21	88	0.4985803668405747	90	53
59	47	0.9619036089830604	96	62
75	85	0.6863712462318773	1	71
25	38	0.8367581885133141	97	64
111	83	0.8647373926581705	91	54
129	114	0.3292071001759199	90	86
114	58	0.7962412578988938	86	91
99	106	0.6052486759959719	40	36
73	102	0.9553093440983762	75	21
141	95	0.13035136501905553	1	24
114	14	0.16142529526208682	86	45
24	151	0.4924389889032901	22	38
120	148	0.6769375674609462	51	41
70	145	0.20543496310265486	92	67
21	55	0.5251682832678155	90	30
72	64	0.2877036756449409	14	88
56	32	0.9332471359436574	94	92
54	28	0.5883907233800986	67	20
104	54	0.007965502827603443	16	67
82	151	0.9184036518874167	42	38
31	101	0.8866655250541357	58	37
149	114	0.25887568407001016	52	86
44	104	0.4617778038003971	60	16
29	86	0.5514648840112559	62	87
27	1	0.8776505577855176	21	24
131	117	0.4687827437549613	81	79
69	28	0.9770772196883112	17	20
124	146	0.3799836987910761	38	33
49	37	0.30213047035180207	26	41
32	138	0.8948125447313773	92	65
96	12	0.5980313816677786	76	75
84	115	0.03827896220697813	48	8
67	105	0.6776717444476387	64	74
127	133	0.357802963715647	88	43
32	107	0.6109879056073493	92	71
43	129	0.060422176439019926	3	90
44	116	0.1693803669804803	60	15
62	95	0.33222339284425495	29	24
33	95	0.5863708995980237	91	24
52	132	0.1348530519420249	61	39
157	16	0.8570776794133088	19	2
135	126	0.7755498446118624	63	84
113	59	0.8919131788650729	72	96
66	58	0.02037485170409148	23	91
44	85	0.9550899377988973	60	71
2	3	0.5764824558760483	47	75
44	45	0.05404455335614633	60	11
87	93	0.3548083591302925	24	70
7	59	0.1395974866895595	89	96
32	150	0.4447096684045879	92	60
148	112	0.8037293556755379	41	19
17	20	0.6548183294836357	14	72
61	55	0.9155713345068569	53	30
153	1	0.771756284696364	69	24
104	67	0.9725644963323766	16	64
88	11	0.8490370998191509	53	82
152	28	0.36778383655598246	28	20
47	4	0.011043243245651091	62	78
