sp1	sp2	symp	area1	area2
62	140	0.11775839132870836	79	48
18	16	0.027193710886002087	51	7
139	133	0.8459911483724389	28	26
133	155	0.09360920125037331	26	44
125	43	0.7225409925924474	49	57
88	17	0.6451428045715859	95	26
91	151	0.4894474465100691	21	20
86	110	0.07038198343471824	9	27
106	102	0.988298118118705	82	38
100	147	0.1559733126647267	9	90
29	2	0.40992552402364457	86	84
51	115	0.18015444795487334	6	3
29	121	0.7132700725827692	86	87
86	29	0.8318820134563718	9	86
68	18	0.06284364661230835	23	51
90	125	0.4240450140011185	79	49
142	152	0.6098081519959662	2	1
107	125	0.303714140636987	64	49
147	150	0.4589643245060777	90	8
72	94	0.28744785420566077	34	69
46	67	0.7624307291686413	84	11
68	78	0.22315888003804119	23	22
111	38	0.5830832746438017	89	10
137	33	0.9152488212569265	76	48
124	80	0.6382999941647632	3	69
100	95	0.04938567104004654	9	83
100	98	0.5116839037863963	9	35
124	154	0.6800206493690166	3	37
21	62	0.22329194587827594	19	79
90	58	0.5171198586559976	79	47
78	104	0.8321258064986663	22	83
132	97	0.9374827394652498	94	50
147	14	0.5173026930618297	90	46
134	35	0.3418733436899545	90	7
7	4	0.8322836868944291	60	23
8	106	0.1562284808326373	98	82
58	2	0.2573578998525392	47	84
37	115	0.09103683053533329	93	3
121	134	0.67032734215771	87	90
44	29	0.5187028348442476	25	86
141	46	0.12112669472730864	15	84
153	123	0.30698637790732675	71	59
116	3	0.6873749939737517	6	48
36	38	0.3124436048701723	56	10
54	50	0.17484418928814704	45	92
144	90	0.7434382295151902	11	79
42	40	0.8399734783478892	41	56
126	51	0.27788882507468826	99	6
100	24	0.12702185039724978	9	61
39	64	0.11378138780383773	83	16
14	28	0.04541010112896038	46	49
156	54	0.38799903839264727	38	45
73	141	0.48935787311994283	8	15
17	43	0.07180244311342965	26	57
110	76	0.3351210254415459	27	28
104	85	0.6102800864584444	83	68
26	135	0.2284160547564823	91	72
64	54	0.5595284595259021	16	45
35	152	0.049556281315148665	7	1
151	153	0.42049117421903237	20	71
18	17	0.8162105431917788	51	26
38	149	0.8152577653222697	10	88
88	49	0.40248808452119866	95	82
142	53	0.12682434118241315	2	27
126	48	0.8855585225027965	99	24
85	108	0.12219868006709922	68	88
28	78	0.711251499696131	49	22
48	38	0.11366013656622598	24	10
115	25	0.22778584811007274	3	81
5	150	0.8534385593540335	70	8
39	49	0.4402247730380038	83	82
79	94	0.7890832326903863	53	69
50	83	0.7429039518181005	92	47
52	85	0.7529046011200266	96	68
11	1	0.6478492110000953	99	81
99	74	0.045030161049550155	43	79
133	52	0.27529495756264455	26	96
140	88	0.9005432486786018	48	95
34	110	0.7429332133403294	94	27
9	80	0.24763996624033724	97	69
109	96	0.38328869076684713	19	21
83	130	7.079970586598705e-05	47	82
39	137	0.05956153321813573	83	76
123	151	0.2927395796865383	59	20
95	65	0.9828737468590477	83	59
102	3	0.9205034025115342	38	48
40	120	0.7693877041616293	56	9
70	95	0.7803573670508136	60	83
90	33	0.9948564624617103	79	48
90	20	0.22713087449040748	79	79
93	42	0.6479832638595847	18	41
49	65	0.8089745310834772	82	59
96	152	0.13064797006440354	21	1
32	145	0.31146244360342046	59	42
135	140	0.5985081124538794	72	48
98	67	0.3209782130813633	35	11
101	56	0.1409805817902997	42	17
6	140	0.6785071879361753	43	48
38	69	0.7711196573509872	10	52
69	25	0.8703866846770242	52	81
63	38	0.8065341948158519	92	10
3	33	0.7027673312733539	48	48
135	33	0.5012522916488682	72	48
61	29	0.3497824090000181	54	86
126	122	0.023671615954799496	99	65
37	108	0.3737491491177356	93	88
128	49	0.6307100678257306	94	82
65	57	0.34033108767350784	59	21
34	11	0.38978410082671444	94	99
65	6	0.7479333977292774	59	43
74	110	0.9149622099452354	79	27
26	155	0.9915261134220263	91	44
49	76	0.28014152107060986	82	28
82	86	0.5926825324892051	61	9
109	97	0.7320272002745293	19	50
55	80	0.30049913140337325	54	69
16	134	0.32601458165452357	7	90
13	128	0.25859158718374664	54	94
28	14	0.9187653542461247	49	46
23	142	0.8170414689973914	72	2
33	61	0.14211006707643326	48	54
141	5	0.643211477378113	15	70
11	24	0.051745711204724265	99	61
148	102	0.9846036309088523	7	38
76	127	0.39699638282572736	28	55
94	149	0.6696018727078098	69	88
110	111	0.20092220878660283	27	89
135	47	0.6807246631572861	72	34
43	93	0.09302235387433355	57	18
15	50	0.8042866281369193	97	92
16	129	0.5282463834602344	7	87
10	114	0.49307531785139647	20	45
143	108	0.39168936446178615	34	88
64	42	0.8940490341565296	16	41
127	80	0.06935598417997246	55	69
8	78	0.042252767348918696	98	22
21	3	0.29163419169387383	19	48
122	67	0.2582480992290078	65	11
87	42	0.15959835877096595	42	41
81	19	0.5959028444179355	87	25
82	137	0.33463156115011883	61	76
131	45	0.592403810539575	27	58
138	114	0.9112874061978875	61	45
34	109	0.726370152798948	94	19
83	126	0.6085868092347695	47	99
91	146	0.7132767035129994	21	48
69	93	0.9100988611430896	52	18
56	152	0.8955160592566415	17	1
96	30	0.561004169620705	21	80
92	37	0.6344177661649937	54	93
48	75	0.5794635493181951	24	35
155	156	0.6248195660834817	44	38
100	19	0.29169867691964024	9	25
24	157	0.6369300550057493	61	94
74	88	0.0635018212844991	79	95
64	82	0.806064367198224	16	61
136	65	0.7784689223417854	56	59
88	93	0.651562280817337	95	18
14	3	0.6097266554330771	46	48
142	156	0.3230957740115107	2	38
78	6	0.47484438672164675	22	43
154	2	0.1284380669989008	37	84
120	133	0.46806678980480954	9	26
104	143	0.831772627358052	83	34
133	144	0.6825352135946074	26	11
99	129	0.29400406880244034	43	87
24	157	0.16013640029478238	61	94
1	125	0.17955917650301212	81	49
36	34	0.8095964282963533	56	94
74	148	0.22509091143868964	79	7
127	150	0.19523943676658795	55	8
99	16	0.09618673985859738	43	7
85	63	0.1629037020938513	68	92
127	34	0.4330514347748431	55	94
124	10	0.053141013508716584	3	20
58	1	0.021359724385610623	47	81
82	55	0.7818160949954136	61	54
120	116	0.1772285893666513	9	6
87	69	0.033815852996539886	42	52
92	35	0.6713036606769033	54	7
115	15	0.16224388854579752	3	97
57	130	0.7277206065171326	21	82
22	28	0.1893341536155071	45	49
104	100	0.05943184326390094	83	9
4	112	0.9450743583067626	23	21
146	86	0.4304674883914713	48	9
66	82	0.19773112301844809	57	61
49	123	0.6064282967138058	82	59
9	83	0.5108560713753245	97	47
130	59	0.9829488125438556	82	84
127	32	0.012469478432621917	55	59
19	123	0.30645434516426506	25	59
120	7	0.3317357180858602	9	60
95	5	0.6194569912297263	83	70
95	44	0.4470775773456479	83	25
27	42	0.5253149956565343	70	41
80	114	0.39011923615719335	69	45
113	129	0.5424496586945546	50	87
151	115	0.5843292037777245	20	3
23	141	0.7984747769972336	72	15
89	33	0.47116476005061236	24	48
123	112	0.7800241450687038	59	21
112	4	0.14754542272065085	21	23
140	48	0.37018550086103386	48	24
61	127	0.6974761494222839	54	55
13	40	0.644387171253933	54	56
62	102	0.3889919281024029	79	38
94	111	0.6889892051376733	69	89
51	107	0.3160360255330916	6	64
136	125	0.1531819118794221	56	49
105	30	0.7282678826315352	17	80
26	148	0.26617391132754653	91	7
136	118	0.7226575517719369	56	69
12	49	0.3689397398046116	31	82
71	105	0.4262398738044402	37	17
123	147	0.5524643914715226	59	90
128	83	0.3267087571326698	94	47
72	75	0.5335557037551881	34	35
35	124	0.12548452639471908	7	3
39	106	0.18876453032108753	83	82
103	22	0.944796630877843	22	45
112	57	0.18599090197319157	21	21
29	152	0.9579330915089341	86	1
129	96	0.5805985389802861	87	21
19	121	0.5201381853119773	25	87
39	44	0.8873984956735416	83	25
8	52	0.59382138460072	98	96
34	4	0.5386174487418022	94	23
11	44	0.702487329100528	99	25
144	152	0.34435725384151206	11	1
149	155	0.3296406489533632	88	44
92	81	0.6069701541636441	54	87
90	67	0.5397576112414019	79	11
109	6	0.003971775795210131	19	43
94	44	0.17825422743303865	69	25
89	105	0.9130081377420016	24	17
131	31	0.20206314613088683	27	39
101	137	0.46450911739094014	42	76
122	75	0.5636207358697186	65	35
145	84	0.09714189339167034	42	99
112	91	0.26283083928791773	21	21
113	88	0.13137255897341593	50	95
68	155	0.5351597213919068	23	44
12	110	0.4601826617794953	31	27
78	10	0.5802101746399462	22	20
28	112	0.5143920264496848	49	21
144	57	0.6785731907032256	11	21
28	72	0.8502413023547294	49	34
138	121	0.672597620199582	61	87
138	6	0.5646197473835525	61	43
2	9	0.186660191936868	84	97
68	141	0.6671448792992921	23	15
87	157	0.6242026467411892	42	94
