sp1	sp2	symp	area1	area2
159	192	0.6489196151312215	61	18
23	186	0.1838512981061602	12	50
146	3	0.5170558375816724	42	56
183	185	0.06184125465715207	99	4
77	169	0.14678170031360238	22	47
65	191	0.9241298329848293	54	17
186	3	0.661762113564544	50	56
165	118	0.2346068541999453	79	95
19	194	0.7368102589799027	27	55
143	160	0.6679781515484421	21	37
35	181	0.15229652945707062	7	72
151	29	0.07031399760610513	90	100
108	167	0.03501721224648002	55	11
194	112	0.406979249602619	55	71
175	199	0.117658523960111	76	93
34	211	0.6529685112771976	2	66
132	98	0.9972569240461625	32	85
30	39	0.4971728806764749	32	79
83	5	0.4508706815579573	74	86
208	37	0.43370299672096513	43	92
39	164	0.16381054315120447	79	48
97	206	0.29144760151774807	7	45
174	125	0.20668143618655133	21	90
189	147	0.9678255148750594	92	29
176	45	0.5135347670624396	61	89
103	161	0.22340888263765835	14	84
4	95	0.2717144311833267	92	73
44	30	0.4822880927094537	81	32
175	134	0.27915685233023413	76	83
110	12	0.2577190339183397	96	10
60	89	0.39246403539563235	6	63
180	212	0.42612079882795906	15	72
82	169	0.6901567706147205	61	47
134	73	0.6790500201960491	83	82
180	200	0.08775614168219148	15	10
147	21	0.10504983297394876	29	74
17	102	0.03984647894019877	4	45
63	124	0.5410408772196202	85	55
154	206	0.34550242762675987	38	45
91	197	0.3361690182094823	53	8
172	21	0.2887259998472198	91	74
117	164	0.04950539940274046	62	48
31	97	0.9552121555238072	49	7
75	106	0.1403095347587573	19	24
48	119	0.3159733879322233	76	18
197	14	0.9590552297015195	8	73
181	144	0.5472591044051489	72	62
167	17	0.6530552167624252	11	4
53	81	0.8572590440824418	48	68
212	158	0.1511187091286258	72	82
60	7	0.12502940256259676	6	59
49	196	0.40622945477312444	66	9
12	200	0.1257968262608553	10	10
204	192	0.8558141685339291	66	18
189	21	0.05778034685061917	92	74
115	173	0.20559223762429324	65	49
44	197	0.12532897064163262	81	8
75	45	0.3912077642691232	19	89
108	107	0.9761485463615801	55	77
23	113	0.5323842603256793	12	58
128	58	0.38300338470345996	13	48
47	18	0.05028524132740231	85	21
207	135	0.4711533151298477	81	62
185	68	0.3007743359496208	4	6
102	67	0.6216261015706442	45	68
69	50	0.7154898819824915	98	9
80	150	0.03954919939751178	72	81
124	39	0.6860355790161272	55	79
57	17	0.12256904703567306	62	4
196	51	0.441187306155023	9	49
2	129	0.9058495149009332	65	13
1	60	0.30237272206389776	40	6
179	216	0.42360708846998874	22	99
30	186	0.6900541353432712	32	50
104	135	0.026067350508553577	7	62
192	22	0.28127437326048577	18	52
159	182	0.9521551456077982	61	42
78	214	0.4331233890314339	90	68
27	50	0.5351542306243074	1	9
193	136	0.7035310583283501	36	82
177	196	0.27877117698042564	91	9
12	27	0.5874278380206386	10	1
111	210	0.7236087268729697	51	82
85	124	0.1917460469147385	71	55
103	65	0.39682675204855966	14	54
194	91	0.5266480651647754	55	53
193	10	0.5722395291850697	36	80
90	78	0.4571257890038244	73	90
115	68	0.3620310324055892	65	6
180	172	0.3603184502131349	15	91
176	180	0.21552799437446712	61	15
14	142	0.0640257671295299	73	97
201	186	0.6862280909607227	21	50
193	149	0.7839413890340653	36	29
47	53	0.6954073273029674	85	48
63	157	0.39796513393130395	85	19
145	93	0.6979246804289218	31	32
148	154	0.5623986543043339	49	38
