sp1	sp2	symp	area1	area2
56	151	0.5495412398710244	86	99
178	115	0.06716971724168597	34	11
98	167	0.9089711749519161	94	92
23	15	0.036238626002228935	64	88
135	59	0.5221797788245636	93	50
131	48	0.54810192329085	85	84
63	215	0.10697009693722448	43	74
177	39	0.5942973076639478	34	4
202	50	0.48576430007713045	19	71
6	36	0.5216133074805677	62	13
196	141	0.141431732851927	91	18
31	162	0.9265451184925236	77	20
112	140	0.21195232664639607	85	40
26	69	0.31027395939940616	16	67
82	199	0.3164638171084244	7	21
202	100	0.4924162399695128	19	94
212	2	0.7702114380239116	57	79
176	93	0.18167379821825103	49	71
12	33	0.9910327239592935	36	33
169	95	0.15138978766828337	72	43
207	58	0.5512523381047082	7	85
69	153	0.3641086850353198	67	77
207	124	0.5027627615330841	7	91
169	117	0.29084574401183105	72	43
167	194	0.8789378608037551	92	9
168	74	0.7856603339039366	30	81
94	126	0.8652503598822843	1	62
89	160	0.8026610608305649	54	51
102	137	0.03477600607716114	22	92
5	49	0.9752160942700595	86	29
94	88	0.24941688884617952	1	57
191	3	0.5296834302514318	87	59
62	86	0.7806953650274263	86	40
60	76	0.24489673170453863	60	73
127	105	0.8758219958914841	98	20
115	176	0.2833141851367039	11	49
108	1	0.79527895284227	88	51
72	110	0.3351603306110422	66	63
21	125	0.0005357323617695142	54	53
96	3	0.5366079748863678	20	59
33	187	0.17329683870301882	33	49
210	125	0.4224293378933832	96	53
120	10	0.49601256030324214	42	66
176	139	0.8636110666937077	49	45
104	204	0.9068258644297866	97	66
191	44	0.2654647520810498	87	45
173	46	0.7558852551735229	81	16
45	42	0.14675580090106666	85	77
50	166	0.07797330640933986	71	46
148	194	0.005005800499071289	28	9
211	171	0.27341428821726976	2	40
26	187	0.7010960853865629	16	49
21	131	0.5939356807064015	54	85
56	210	0.5764889912728448	86	96
22	56	0.1502727724296612	66	86
178	65	0.9966678938832116	34	89
90	104	0.5949024384900975	19	97
64	165	0.6400012716003741	26	13
125	147	0.5444977253375632	53	23
71	170	0.6714816957520612	75	77
36	29	0.56316518969338	13	78
165	189	0.15744632771866995	13	66
125	137	0.8111729067773223	53	92
206	192	0.628607386154616	16	18
138	128	0.42031254105093996	23	92
15	61	0.16979192776606378	88	97
127	194	0.35695498413237237	98	9
84	28	0.7109053315274025	87	73
45	75	0.8256900978766653	85	91
210	35	0.7900783008077594	96	7
147	18	0.14676378504515264	23	33
165	61	0.02627808121437425	13	97
125	28	0.8756212223549513	53	73
96	108	0.014662626883600649	20	88
119	173	0.3065964708127562	88	81
35	84	0.31350420070654006	7	87
63	182	0.7993569237862553	43	72
152	89	0.8934353574427274	59	54
129	150	0.6448599731538603	78	42
194	84	0.3955418884617269	9	87
198	33	0.4901878665803381	96	33
9	59	0.061979099790000824	5	50
65	133	0.7856243230800952	89	80
73	102	0.03699614340661128	13	22
50	6	0.5652114854666146	71	62
110	123	0.7475753426780551	63	82
128	28	0.2881067089208744	92	73
17	5	0.5214849474484243	80	86
162	151	0.6972833527608011	20	99
40	182	0.2640668873880274	9	72
200	27	0.3619778560073814	89	91
97	107	0.4804062950415249	36	86
185	68	0.22524089594631214	56	94
48	211	0.6326566463765597	84	2
62	88	0.6978130981955823	86	57
206	209	0.15109887066706928	16	58
213	186	0.620203082403335	93	79
197	209	0.40965563892693424	73	58
43	164	0.6536536266158385	7	21
57	95	0.736865470946441	3	43
159	93	0.031385716931832564	25	71
117	206	0.7339462087774208	43	16
135	161	0.6018617809048457	93	35
82	106	0.6916805575792963	7	100
152	159	0.5723099408667335	59	25
7	39	0.005091866953114699	33	4
55	121	0.9998482875845804	69	52
63	192	0.7935038846863134	43	18
34	48	0.0528698135291964	93	84
132	9	0.4232612006203055	24	5
203	207	0.15440763230780075	28	7
64	72	0.26723764503804015	26	66
164	91	0.631017946118669	21	43
146	132	0.7977761399041945	98	24
193	196	0.21257872409581868	61	91
68	195	0.9357948926897325	94	23
96	69	0.16553551098729802	20	67
176	129	0.27413069439262017	49	78
14	104	0.030954828329938566	61	97
6	61	0.4732510839639693	62	97
137	145	0.16447811331174444	92	16
207	48	0.23691092010633308	7	84
91	151	0.8074558643892941	43	99
121	123	0.6899277749194233	52	82
41	201	0.3553571598532832	33	25
97	190	0.24254313834064556	36	3
185	10	0.9345514560763226	56	66
113	171	0.5630008468710734	35	40
172	18	0.21774192754216248	19	33
