sp1	sp2	symp	area1	area2
176	33	0.7938204567397635	72	82
4	192	0.6986017647966982	61	11
161	122	0.2899688761573188	75	73
157	155	0.7099820510551791	89	13
73	183	0.7476708761578513	75	5
188	191	0.6043202606652853	80	49
148	118	0.969985269759456	68	68
160	78	0.23537010054318763	5	8
155	131	0.392130671092655	13	67
130	85	0.07720040492520108	19	84
37	169	0.0035805109817451664	69	69
123	65	0.756186096155225	7	20
213	196	0.3856919842597868	24	44
20	71	0.9886967825523388	40	29
61	13	0.5618252958468481	43	53
20	77	0.39941031931294735	40	43
185	88	0.24528336413754004	70	94
167	144	0.2657051409559045	74	98
145	120	0.1624757735237733	23	44
99	127	0.6309036206856488	53	79
140	57	0.6075999968850124	7	16
4	73	0.6265242939005587	61	75
37	82	0.6886643451010631	69	85
7	189	0.24778956408101804	27	74
115	190	0.7610187714544718	53	29
142	4	0.5386565284069337	96	61
70	18	0.6339287198571493	21	41
182	15	0.21357633886780714	57	60
161	34	0.3434989322161154	75	88
203	85	0.05608894745592652	11	84
23	70	0.9473148650347508	23	21
30	139	0.9250464602165379	75	26
212	27	0.0941966593679664	46	30
145	171	0.045678061329530784	23	7
207	176	0.9430746759934956	30	72
76	160	0.8609405933943081	100	5
142	107	0.46055402698765857	96	27
11	105	0.8541943286779217	67	10
69	143	0.7151335252683492	98	100
84	189	0.8239923074911504	10	74
164	32	0.3906464136077821	86	70
57	153	0.45064969836350655	16	68
38	52	0.9714960470167571	55	23
99	63	0.15756252014919003	53	2
137	178	0.5086436789931703	12	33
125	166	0.23994824415038607	79	15
99	56	0.02064041421227647	53	36
121	77	0.6813523012695523	58	43
203	174	0.3433492753115136	11	36
144	42	0.31217881082693466	98	60
37	91	0.44818108460108086	69	88
130	14	0.586824645860022	19	41
159	154	0.5408377819004292	99	84
175	34	0.7936632363607719	69	88
198	157	0.8728241011485331	70	89
145	161	0.25630725078414485	23	75
135	66	0.16065663571223465	71	75
98	178	0.2897824784704466	86	33
85	41	0.997071563868975	84	41
130	188	0.80244261419574	19	80
80	184	0.5199913116000557	78	70
131	34	0.19308731767986143	67	88
35	100	0.3542998897500669	46	37
209	150	0.9092784735390219	94	94
109	86	0.6586832735560758	10	6
179	91	0.40074733065802326	70	88
42	86	0.9833118758418937	60	6
173	149	0.256678811642557	95	58
16	59	0.467850105345618	20	49
50	154	0.2212967707664918	10	84
107	180	0.09610100107028319	27	79
83	52	0.8678052179240475	96	23
157	107	0.690882852897868	89	27
66	111	0.32903760998230547	75	98
42	165	0.9339859973742577	60	65
86	13	0.06360933981787387	6	53
4	55	0.6979111203165258	61	54
56	160	0.8373855340422318	36	5
38	120	0.3937789001266383	55	44
124	61	0.5074413851810574	87	43
121	170	0.6601149538161275	58	98
130	72	0.3173587461093218	19	22
91	11	0.8943648367852464	88	67
181	13	0.10062011915607894	88	53
82	137	0.4073206409020258	85	12
72	85	0.9631845985621141	22	84
22	18	0.812070852823594	21	41
129	108	0.22012398924075705	81	36
33	36	0.02592010820929891	82	57
145	182	0.00012063707768295018	23	57
18	183	0.11720209479465171	41	5
14	29	0.22956155650476284	41	92
155	107	0.8283480726189462	13	27
198	152	0.8962661992359209	70	66
23	175	0.09746068544695718	23	69
203	11	0.3467298982835698	11	67
216	208	0.8699480634888256	65	66
139	23	0.11739336439966286	26	23
100	144	0.331368989124602	37	98
172	196	0.7833966942222218	49	44
209	153	0.42684077390046393	94	68
134	69	0.5693626069991721	31	98
30	122	0.4190430053343108	75	73
5	12	0.24048765321786048	9	96
56	66	0.6036000618604785	36	75
191	64	0.9701278380422593	49	41
130	24	0.23498054461436513	19	91
160	25	0.38569927251344216	5	70
206	52	0.816543943109905	30	23
201	169	0.6639865217546683	22	69
91	202	0.789638417139644	88	72
21	128	0.5419295345176769	44	14
176	160	0.9009991435899722	72	5
54	171	0.9120100051729568	77	7
151	27	0.2046161686525645	87	30
9	216	0.1784923394578133	15	65
109	176	0.871681173584641	10	72
145	28	0.5637027152109143	23	18
194	12	0.06665263287200096	37	96
1	207	0.6092197197237171	14	30
216	172	0.8461049513288225	65	49
165	180	0.5517455402704892	65	79
64	81	0.4637478459847909	41	7
27	64	0.31319176226741874	30	41
205	157	0.5534979918981044	42	89
148	137	0.8912266150074083	68	12
52	7	0.11777033070179233	23	27
129	6	0.3135935778487974	81	73
72	130	0.9297102854544088	22	19
178	54	0.9946776515111009	33	77
212	29	0.9860150012570559	46	92
90	183	0.7307774712515758	89	5
192	125	0.8490036270524176	11	79
204	50	0.18207548899699388	86	10
98	137	0.5377596946850963	86	12
132	175	0.21697673142552554	90	69
47	141	0.20139961505201642	41	79
38	84	0.38099247908965184	55	10
203	198	0.7057858797619884	11	70
127	161	0.04931262809776393	79	75
202	113	0.8623177490974966	72	25
164	178	0.7080072493881128	86	33
43	33	0.5393201198595253	72	82
18	100	0.11318505239870646	41	37
203	65	0.6625133082898266	11	20
114	69	0.4064424687969074	80	98
88	67	0.7074529530973411	94	16
68	36	0.6302606844963706	38	57
86	96	0.9727641430539833	6	65
127	33	0.7708516556566176	79	82
110	44	0.33603281240783156	61	56
156	4	0.7282891348950788	91	61
156	29	0.5123669675222445	91	92
16	47	0.5197196994430803	20	41
144	129	0.1835630496546351	98	81
6	97	0.1438113623065238	73	98
120	145	0.8486521200060432	44	23
179	101	0.28317583541578195	70	50
169	170	0.37083883429332565	69	98
133	142	0.9261416512072884	90	96
84	131	0.37950322825183314	10	67
35	135	0.008878047920594878	46	71
187	22	0.9443979201798188	100	21
13	114	0.5924073641216204	53	80
10	164	0.5989786102547009	25	86
121	71	0.1693868518386643	58	29
64	49	0.7711162691602291	41	96
106	147	0.587620367571848	93	23
124	194	0.3765380113370307	87	37
187	19	0.6584442347115431	100	81
1	105	0.0034570368451556366	14	10
126	160	0.5384512690475539	43	5
110	41	0.6577338333758953	61	41
185	147	0.14860357981926176	70	23
68	117	0.12875946984615805	38	3
130	79	0.5621187669736653	19	74
27	17	0.8020870431477227	30	71
107	171	0.21606720934980717	27	7
97	128	0.822139136873745	98	14
191	149	0.40493323176557683	49	58
97	201	0.8832194702080296	98	22
164	199	0.7778597142027972	86	5
158	93	0.9011732214500555	82	1
81	84	0.29205739019610477	7	10
105	55	0.4976970134423917	10	54
103	25	0.01874953948388769	89	70
138	16	0.4499087955758406	67	20
124	174	0.38955996339207655	87	36
146	165	0.010179711346027243	44	65
181	178	0.8658942998915613	88	33
167	161	0.7404082791343058	74	75
182	48	0.6001364077005223	57	82
142	141	0.6373046883909692	96	79
77	73	0.13288270725561402	43	75
129	144	0.3263579592140141	81	98
14	53	0.7602712073714598	41	78
212	45	0.3926962261368593	46	99
150	6	0.1341832875422685	94	73
102	150	0.7176678246270175	2	94
145	57	0.6745798467243468	23	16
70	41	0.6921883604875984	21	41
32	65	0.06854366127206735	70	20
139	11	0.6887303988359423	26	67
33	153	0.4513477019241242	82	68
146	30	0.34925046170470475	44	75
110	148	0.05408111570150376	61	68
176	52	0.5865952216977786	72	23
79	53	0.42333576006555296	74	78
131	204	0.08424252081390604	67	86
62	213	0.5828301280401705	82	24
78	4	0.6433795665862819	8	61
41	156	0.22749414023335857	41	91
93	170	0.9355065747230632	1	98
149	173	0.4023746324094436	58	95
203	187	0.165094673565498	11	100
79	48	0.3810959339566675	74	82
135	77	0.27904682231213274	71	43
44	203	0.7009836793116082	56	11
14	24	0.568193075706996	41	91
97	176	0.8510689776361676	98	72
64	213	0.8606880169352342	41	24
129	78	0.44215991714463143	81	8
166	199	0.29549348916686147	15	5
165	195	0.6219490781522073	65	17
175	37	0.6286956145467913	69	69
169	62	0.5065599511232599	69	82
212	174	0.9612732102424835	46	36
151	67	0.42985671995396035	87	16
98	143	0.3417413505070275	86	100
167	59	0.89891194022058	74	49
42	200	0.28203578315467015	60	93
93	38	0.3444644683887216	1	55
18	139	0.5069221153639611	41	26
109	74	0.5182739004375788	10	63
88	44	0.5163277983120172	94	56
149	83	0.22379409519446025	58	96
7	128	0.9259336640867525	27	14
33	47	0.25696578709858786	82	41
30	104	0.49571666917269697	75	94
119	180	0.8180289247250333	92	79
65	215	0.765069540611324	20	9
3	27	0.38309378099791236	25	30
67	39	0.05347689432985214	16	55
16	81	0.9054062335271241	20	7
1	131	0.22921832234126072	14	67
58	131	0.82191464549155	23	67
67	171	0.2663624203297681	16	7
127	102	0.8877726136583085	79	2
157	153	0.7488234225161763	89	68
29	137	0.7478214906539996	92	12
205	28	0.17938591279927307	42	18
88	207	0.8184246759558902	94	30
92	216	0.7427315405319007	59	65
103	96	0.8626357801301132	89	65
199	151	0.5560739906482336	5	87
188	98	0.10893551427449333	80	86
114	48	0.9058982299076793	80	82
4	37	0.8300685277742407	61	69
32	139	0.33311911319274234	70	26
159	108	0.015201912968831444	99	36
134	13	0.16023938019235429	31	53
169	150	0.39652154777783977	69	94
42	147	0.1083792300030314	60	23
136	50	0.3526518144367172	16	10
62	145	0.3033057250307295	82	23
200	213	0.5613542119157855	93	24
167	22	0.1270085042539133	74	21
30	158	0.6910395823337256	75	82
25	39	0.13506919252876348	70	55
63	72	0.9303720724068346	2	22
45	31	0.3072543125365793	99	98
1	67	0.050121947620795804	14	16
160	120	0.7708575243850356	5	44
3	194	0.7403396561946689	25	37
183	176	0.3058807220196835	5	72
159	27	0.4648403615732136	99	30
171	87	0.7192552219768645	7	81
208	104	0.8235677077802075	66	94
123	177	0.34866731116276717	7	40
99	101	0.09781956888177556	53	50
111	94	0.11180235573273156	98	47
58	90	0.8588228550210474	23	89
38	194	0.8742436689862144	55	37
164	166	0.0705052761296151	86	15
154	120	0.6743873589689992	84	44
106	209	0.4925886720292909	93	94
181	150	0.17767088574279577	88	94
185	127	0.9657190673377103	70	79
172	136	0.3132388627215573	49	16
69	149	0.36885119281113954	98	58
144	83	0.7841311097757582	98	96
107	116	0.34871763901109976	27	46
113	4	0.8520225909973833	25	61
83	54	0.8606261207890087	96	77
201	56	0.47912549875607835	22	36
192	90	0.303479305245667	11	89
191	15	0.35368525481065305	49	60
10	194	0.17520207286837752	25	37
142	127	0.5369189202412693	96	79
129	141	0.19956207671008774	81	79
160	153	0.8473224781045772	5	68
19	185	0.6488353987271916	81	70
62	93	0.6800335316084611	82	1
36	68	0.609298622214967	57	38
70	45	0.9319360075404604	21	99
22	99	0.7186161054999805	21	53
173	133	0.37637493617191364	95	90
127	65	0.8390798682978762	79	20
75	139	0.3774254830631203	9	26
186	180	0.2293581561425253	12	79
4	150	0.28542239438587436	61	94
61	206	0.6970334315629314	43	30
148	173	0.03330523809043007	68	95
87	43	0.7863174851421432	81	72
159	184	0.05517618436395655	99	70
136	162	0.02010053555703517	16	82
122	172	0.2530266187336042	73	49
31	39	0.7855504631200745	98	55
128	139	0.8093997847161365	14	26
188	144	0.35070892875173343	80	98
101	202	0.969554929757119	50	72
10	186	0.5136995057190927	25	12
207	135	0.8019121930803427	30	71
5	148	0.8067155816564263	9	68
179	215	0.4825914243696301	70	9
108	65	0.4371652094395546	36	20
58	72	0.1635267647973423	23	22
216	121	0.6664104082277142	65	58
78	192	0.5533542335745223	8	11
41	129	0.16601511453790585	41	81
206	101	0.09648289452290804	30	50
1	17	0.6750960479248496	14	71
73	18	0.11781203510442528	75	41
120	118	0.08894980573656486	44	68
144	64	0.08878518687709724	98	41
125	151	0.3576364289967232	79	87
69	152	0.7033142231342948	98	66
201	45	0.50975776587932	22	99
4	151	0.619403423471273	61	87
109	98	0.036725392590200134	10	86
202	21	0.43317231253170996	72	44
108	60	0.6391447157870045	36	41
118	99	0.9891087682255512	68	53
25	56	0.6630767735609783	70	36
44	105	0.9000280593168078	56	10
103	200	0.9291773043478662	89	93
171	18	0.21581933953924126	7	41
61	192	0.9806261075147991	43	11
86	208	0.5246093000677727	6	66
83	127	0.11693746060630561	96	79
13	27	0.9376424674547112	53	30
108	131	0.9627831101688573	36	67
124	209	0.37337281976686776	87	94
82	12	0.22866355990872722	85	96
151	167	0.9144193358854615	87	74
22	159	0.7806732245387057	21	99
35	16	0.05983627260014157	46	20
22	58	0.942389342441928	21	23
18	68	0.8208665204270232	41	38
126	115	0.3400863271769463	43	53
70	48	0.8879547171839635	21	82
164	126	0.17807202744376394	86	43
145	52	0.30563340730880706	23	23
25	6	0.13222457028704726	70	73
114	139	0.6612784675840508	80	26
42	108	0.4655133227753573	60	36
74	66	0.121488158950527	63	75
206	160	0.11473841382909278	30	5
46	16	0.1745493238606557	98	20
31	13	0.851185480629522	98	53
67	28	0.21971383158254598	16	18
150	36	0.962809254945315	94	57
83	167	0.0335378846979314	96	74
120	154	0.6115156670552667	44	84
11	143	0.8863820969109554	67	100
108	209	0.48670574486973206	36	94
197	207	0.6932602276141507	57	30
178	31	0.03213137287356849	33	98
97	41	0.6042677012765215	98	41
21	182	0.1489397990987399	44	57
70	37	0.9700604422019381	21	69
46	15	0.65469776266918	98	60
58	191	0.7441340300968619	23	49
66	209	0.4312132576516823	75	94
95	2	0.2509746482836577	93	36
181	29	0.7997148786211064	88	92
75	99	0.8952286328607333	9	53
176	77	0.6009461170069025	72	43
71	90	0.6877160652603906	29	89
52	215	0.24133333310528227	23	9
111	30	0.4615252047081355	98	75
177	174	0.2414301954690562	40	36
69	145	0.9166631470413659	98	23
44	191	0.6785515823287593	56	49
53	19	0.6206915781470689	78	81
108	6	0.8892288437736866	36	73
134	101	0.7431835404741014	31	50
122	11	0.6883797283107748	73	67
47	55	0.5158641547536414	41	54
5	3	0.8044654866547607	9	25
96	30	0.3628762884475626	65	75
164	68	0.28532645975435034	86	38
190	41	0.8820104955212729	29	41
62	116	0.3719589054709962	82	46
186	92	0.47619584448951446	12	59
208	200	0.725684338281613	66	93
71	3	0.43338397820076546	29	25
186	77	0.6042968881331142	12	43
202	69	0.10239489114945244	72	98
33	104	0.18028484938104095	82	94
171	106	0.8185021653904523	7	93
95	164	0.4179255590067762	93	86
77	192	0.47794938774962015	43	11
179	169	0.7604454041229084	70	69
84	127	0.08185210072235749	10	79
42	50	0.4542216210399528	60	10
173	89	0.5436220623368178	95	93
48	133	0.6332908845235619	82	90
192	183	0.21568506428470346	11	5
16	47	0.6027504800075355	20	41
147	42	0.3697705932553631	23	60
212	135	0.49916694668131667	46	71
94	50	0.5568553898920445	47	10
127	110	0.8337566325486296	79	61
20	209	0.6478867813795106	40	94
95	54	0.4146790206673635	93	77
139	201	0.63682262925923	26	22
212	61	0.4190844986510118	46	43
66	64	0.1311904268234808	75	41
46	78	0.10710994203907276	98	8
153	2	0.11849514762739966	68	36
33	109	0.9925162037064906	82	10
179	97	0.5315837334646488	70	98
174	91	0.042987523081169265	36	88
213	106	0.40405723720164777	24	93
188	97	0.6741251101166165	80	98
83	146	0.12197201001366653	96	44
88	128	0.16694744631895586	94	14
55	65	0.688376991032704	54	20
165	76	0.046245181175099015	65	100
46	181	0.43704790598346177	98	88
197	96	0.8802353584271443	57	65
175	98	0.2425245911552526	69	86
159	133	0.11966052944066141	99	90
133	159	0.9760216273176825	90	99
68	182	0.9783623697198046	38	57
170	37	0.19571357238446496	98	69
175	51	0.9569892614185318	69	11
181	202	0.9330214209287125	88	72
126	155	0.30100497498182366	43	13
73	14	0.9094260284677725	75	41
26	14	0.6963143593994483	36	41
97	64	0.1321138778565214	98	41
31	48	0.299187970052187	98	82
53	49	0.3048608782577237	78	96
139	26	0.8556690117464618	26	36
29	87	0.3779174664956141	92	81
170	172	0.6516010611308302	98	49
99	61	0.29628974983096645	53	43
140	172	0.07756077432125441	7	49
21	4	0.9600225982885883	44	61
140	156	0.4945367790751529	7	91
213	104	0.856897960115099	24	94
24	97	0.536331060297164	91	98
67	175	0.15786062755152974	16	69
210	40	0.7016455103145521	47	83
120	174	0.4882839966812643	44	36
154	12	0.4442134873419775	84	96
203	101	0.196843992348967	11	50
9	56	0.7273473372509253	15	36
142	49	0.9751544031684666	96	96
190	55	0.5238589586234486	29	54
82	76	0.35064252336740986	85	100
12	52	0.9048430497547203	96	23
147	91	0.7653303395620367	23	88
135	84	0.7844953826258404	71	10
204	144	0.27011872409947824	86	98
196	63	0.6270076493027923	44	2
68	119	0.020055630280898518	38	92
92	161	0.20375422861416226	59	75
112	63	0.4108369056377188	88	2
79	56	0.9342064570263511	74	36
180	51	0.1967735935959155	79	11
97	48	0.30098189596016856	98	82
69	107	0.4278760700110783	98	27
203	4	0.44079390635356586	11	61
31	126	0.4848305100998713	98	43
95	189	0.2219215979122664	93	74
102	190	0.4734699273432581	2	29
210	16	0.6198891012324232	47	20
60	68	0.5112283216794238	41	38
172	119	0.11203084936879704	49	92
92	104	0.36420957263698306	59	94
133	2	0.6617639815496174	90	36
21	184	0.9142632184849164	44	70
190	213	0.9360508837593392	29	24
18	137	0.6381514044529069	41	12
113	41	0.21856244224090637	25	41
164	122	0.4736283954174687	86	73
161	107	0.025380564671220962	75	27
215	84	0.9767922879830456	9	10
145	52	0.2759320436298922	23	23
18	107	0.6575246778415067	41	27
129	113	0.8615672857153892	81	25
188	107	0.576994853238226	80	27
93	210	0.7980090523138429	1	47
147	159	0.8728366783086355	23	99
155	16	0.08374135603222577	13	20
31	56	0.8736999845984215	98	36
113	58	0.04847305256327272	25	23
33	124	0.8834711976030993	82	87
193	199	0.7734946703606906	26	5
179	157	0.4424548543286394	70	89
179	159	0.7100818774876464	70	99
94	124	0.06097037841006181	47	87
96	205	0.5455403321938824	65	42
142	65	0.6161209183655921	96	20
49	162	0.790282423629591	96	82
181	88	0.5455113136170965	88	94
154	36	0.4880421968830886	84	57
210	159	0.32729890253115246	47	99
119	20	0.42590351100818813	92	40
137	55	0.2521239849000946	12	54
172	61	0.5056369841531297	49	43
49	72	0.6669642072800569	96	22
50	22	0.2548835801938012	10	21
115	86	0.856971370573877	53	6
3	67	0.9871878454481595	25	16
17	48	0.2512572021129329	71	82
208	171	0.060436049188103746	66	7
