sp1	sp2	symp	area1	area2
158	201	0.7734218739430335	11	76
145	211	0.28224049677580454	15	38
64	168	0.6478967116588349	84	83
18	185	0.7103058128932405	67	100
113	105	0.05060694279150413	33	35
47	154	0.6623643632173608	72	34
89	15	0.5886533861234522	63	21
35	152	0.6671462526845315	78	32
139	63	0.3053491187682299	73	32
21	104	0.8579095936727026	40	21
25	87	0.05233601854314618	60	68
67	93	0.75802656851467	20	21
169	100	0.8636638876042421	7	78
28	138	0.9751535163156615	72	85
145	113	0.9682428018917898	15	33
37	16	0.7510493228571322	34	5
204	63	0.24696560341272789	50	32
89	73	0.8744908786551775	63	71
54	145	0.5056167207869895	56	15
35	57	0.7504892912812341	78	3
28	162	0.7909423442761462	72	15
209	116	0.9495310905774318	27	76
80	11	0.7442180614644968	97	80
182	149	0.2986435875800958	8	53
67	51	0.21048838662169322	20	71
126	129	0.5019453819635239	48	86
189	38	0.7220979987306732	49	67
157	166	0.8131791329306745	58	34
169	41	0.5228535589646884	7	87
170	177	0.415158411585994	44	40
40	158	0.053533701370883646	53	11
41	200	0.6295738169164344	87	45
90	213	0.5625312322911771	25	18
62	123	0.815619316715965	72	78
5	27	0.7280000231065248	25	96
168	173	0.8019680610671274	83	69
74	162	0.8829859027658233	99	15
91	87	0.5069414391429927	16	68
138	99	0.1969091507688926	85	22
114	173	0.7755665917207888	12	69
7	77	0.6918581200482138	8	3
162	75	0.41965292649823327	15	6
116	47	0.31275661220158946	76	72
204	59	0.6712571986231107	50	58
176	49	0.4130732438329505	56	4
193	128	0.784382582501885	56	91
72	132	0.23607739696078	15	7
196	183	0.8835903000687451	17	29
42	197	0.423774854258808	6	21
53	107	0.8126997931059287	9	5
176	203	0.45144214789758885	56	5
119	184	0.8392261181786645	72	61
137	58	0.28847364580886414	42	64
191	106	0.5528164549698835	77	33
84	196	0.9876969386969492	7	17
73	169	0.7442698055732495	71	7
44	194	0.993340229332358	15	77
52	16	0.9242267271058471	47	5
205	146	0.8261486211212103	94	27
18	49	0.13741407369624237	67	4
32	87	0.8791195134731827	85	68
69	166	0.7270318922525622	62	34
11	107	0.09229789163207303	80	5
98	82	0.43937382634922095	84	9
4	66	0.94230866294024	21	60
44	149	0.053726065163339	15	53
22	83	0.44604070807478835	44	35
92	159	0.7767834397329271	43	35
105	46	0.8124070818967567	35	12
70	96	0.4628977854159557	7	16
143	126	0.19558099014581087	39	48
76	46	0.8874841734530855	82	12
46	180	0.02542460196623153	12	52
25	5	0.6538734224939126	60	25
48	139	0.2452962051592824	80	73
116	108	0.6301463502204705	76	6
106	124	0.7740286323791046	33	29
95	93	0.006263459690880824	38	21
120	105	0.603310577188873	6	35
160	104	0.949255875375753	86	21
41	196	0.6864044781219011	87	17
84	169	0.35346317582381037	7	7
21	87	0.9560063332855752	40	68
140	201	0.5305445947846232	43	76
74	17	0.015297203835350937	99	51
137	204	0.5351052455815996	42	50
132	85	0.8442837464458361	7	16
159	193	0.10961497378700091	35	56
142	38	0.46725780007310047	11	67
77	48	0.7226639467538719	3	80
144	104	0.6222788071066322	94	21
166	150	0.5528458625017397	34	79
162	87	0.8607301450571833	15	68
33	57	0.9112070029374911	55	3
19	93	0.4243336131371602	40	21
163	37	0.48370536789491636	57	34
172	135	0.6707376122899568	27	34
138	45	0.012394514235038678	85	64
172	20	0.0691322477196249	27	50
61	216	0.9597741649280993	15	81
57	6	0.5651695702551508	3	91
192	176	0.7691470222261461	45	56
199	24	0.4367579443657257	96	7
12	99	0.33944284912949096	51	22
28	93	0.1997343150358869	72	21
121	95	0.6668088671093929	61	38
167	125	0.5512335680455819	46	40
204	138	0.86586670389928	50	85
20	29	0.24860296669636794	50	11
31	79	0.5872495397381133	56	71
180	78	0.25961960428055186	52	24
147	86	0.11394237187543166	64	29
49	207	0.03740802839815882	4	42
208	10	0.34961219553874656	85	69
25	207	0.7505779350201885	60	42
179	88	0.8913199596494498	66	60
29	208	0.08978473830453026	11	85
65	31	0.8184158123924652	71	56
193	57	0.5014319999030381	56	3
118	86	0.765923183331976	14	29
53	48	0.2191265539076903	9	80
73	46	0.7079086583398981	71	12
138	182	0.26721505593488815	85	8
100	101	0.9626305213219167	78	7
99	92	0.15386811167700554	22	43
201	214	0.132136821585484	76	54
60	46	0.25706559285133135	86	12
79	211	0.9984169175452147	71	38
117	212	0.6045549493754103	39	87
135	37	0.881233010914341	34	34
68	111	0.9761593962561609	51	39
210	173	0.3553467745070177	71	69
140	212	0.19826397912302485	43	87
188	144	0.3753408526798846	19	94
56	210	0.9787591615937182	80	71
25	126	0.42833998790579253	60	48
74	198	0.3551700709664741	99	92
148	64	0.5076385251243775	68	84
52	181	0.2635154053825204	47	1
75	117	0.21383246249300203	6	39
209	28	0.9884325627161582	27	72
185	183	0.09473536009705819	100	29
166	18	0.9834581833710879	34	67
120	186	0.9552024791896182	6	99
214	204	0.16218019865921984	54	50
108	101	0.6571215630046501	6	7
54	19	0.3923670585691016	56	40
156	112	0.5050532640252015	8	92
114	31	0.6981724146677374	12	56
184	195	0.36127300607248625	61	75
134	206	0.3433720095719619	48	33
176	194	0.6251000112805826	56	77
87	172	0.17564464086887777	68	27
25	4	0.4176102620560821	60	21
88	137	0.6003223358422186	60	42
73	67	0.6269061270491049	71	20
151	42	0.0327083007508735	77	6
71	165	0.030257804911965835	26	90
87	119	0.487984965502383	68	72
88	79	0.5416206324435149	60	71
58	114	0.5516365586328057	64	12
157	167	0.9041441474250801	58	46
27	46	0.859280927163794	96	12
161	162	0.20396998559527857	56	15
192	51	0.21262498162320898	45	71
123	5	0.064905913350776	78	25
115	207	0.6556672481804042	20	42
25	98	0.5457757064593424	60	84
16	128	0.9636423281673125	5	91
210	62	0.3254286886233837	71	72
198	54	0.4771355249257696	92	56
29	8	0.4111708810147231	11	44
49	38	0.7571490020506514	4	67
112	143	0.046374245686814364	92	39
29	175	0.3998884802234298	11	48
32	37	0.09853921038124414	85	34
106	154	0.40400282422463896	33	34
118	65	0.8477209143840442	14	71
132	12	0.07603785503452187	7	51
172	92	0.13713173919540478	27	43
78	75	0.38025590659214226	24	6
21	34	0.35847138655491695	40	50
76	87	0.31410425361419547	82	68
116	111	0.6449199421617698	76	39
163	143	0.5400444307345454	57	39
70	195	0.9159735500976526	7	75
42	63	0.144416091451383	6	32
139	127	0.7020239984936153	73	85
128	170	0.8213265765447836	91	44
87	109	0.5062933082012441	68	90
206	132	0.5326521095839476	33	7
119	33	0.9292090775196534	72	55
206	192	0.5115224730314218	33	45
11	123	0.5253271444679795	80	78
57	37	0.6694603357824742	3	34
101	198	0.02073092558270373	7	92
75	117	0.41825184251028535	6	39
196	215	0.06945440849510476	17	46
143	48	0.7220481184245872	39	80
103	172	0.1938908523723828	20	27
73	151	0.28835515418434543	71	77
206	160	0.3222679516015342	33	86
194	71	0.3019624901159027	77	26
137	99	0.10189270381756299	42	22
36	167	0.18725968758166023	86	46
85	110	0.8756549703363367	16	49
186	207	0.8412399911430751	99	42
27	16	0.9256312376397245	96	5
113	20	0.13559171437260853	33	50
176	16	0.3581931494338717	56	5
154	30	0.8645991034451266	34	66
149	143	0.45202363765559384	53	39
179	111	0.055669747723751994	66	39
12	84	0.8163146602152908	51	7
35	148	0.403432181290445	78	68
172	12	0.0926725567545893	27	51
153	152	0.6601112740230447	64	32
39	160	0.2406239837611749	84	86
189	26	0.9406357585942104	49	7
212	5	0.7683851601636091	87	25
38	48	0.8792882563215564	67	80
44	197	0.09450814142494346	15	21
125	138	0.3445386122608769	40	85
26	111	0.12822785027806327	7	39
184	140	0.8817807513029272	61	43
6	75	0.8505549409239426	91	6
102	43	0.16682172052265998	69	26
14	1	0.3091359436005906	27	24
201	75	0.531763933681911	76	6
94	86	0.45998634829740703	2	29
86	116	0.1500193494573845	29	76
110	122	0.06825408303975067	49	23
91	56	0.8571483924458568	16	80
198	213	0.1350331975529776	92	18
163	76	0.7382824404739959	57	82
62	126	0.6653273739775386	72	48
122	79	0.9868686198929283	23	71
120	182	0.20029629228557344	6	8
134	213	0.4347674686175148	48	18
47	28	0.3784417667260115	72	72
59	203	0.9139119353445693	58	5
181	131	0.9221562057581865	1	97
46	44	0.392928672591091	12	15
109	202	0.3968730627057725	90	56
129	200	0.9913046060987789	86	45
107	158	0.21477580678315755	5	11
22	161	0.2822367037600436	44	56
124	85	0.10246442342159034	29	16
73	137	0.6412356476537697	71	42
27	141	0.2544973216351225	96	19
1	45	0.6621708679490057	24	64
182	143	0.27595173699056663	8	39
177	216	0.383388605134359	40	81
19	117	0.5364922255644677	40	39
88	70	0.7349396211547133	60	7
65	11	0.36419416661208603	71	80
4	14	0.40396786447276356	21	27
214	145	0.1527615436502846	54	15
127	132	0.1379243482041398	85	7
113	142	0.39632506353422503	33	11
3	194	0.4427302674294171	1	77
83	138	0.026953839631144727	35	85
181	211	0.35516525879454375	1	38
48	212	0.8448820992781637	80	87
179	178	0.22047932956779848	66	95
106	180	0.9106409200648152	33	52
59	137	0.7625558391617481	58	42
98	123	0.03305763641691051	84	78
34	46	0.9154644841253832	50	12
36	192	0.8273358849022725	86	45
212	90	0.011702968817956072	87	25
49	98	0.10361282646696512	4	84
51	203	0.4158374423823403	71	5
12	68	0.7405378425364604	51	51
109	65	0.0034065537664582646	90	71
14	117	0.09482299185451315	27	39
126	76	0.9226529644809537	48	82
115	100	0.39234500892087565	20	78
114	210	0.633641258862366	12	71
10	176	0.8589284586784994	69	56
52	94	0.6601946921132671	47	2
190	24	0.5422642099399174	75	7
117	89	0.07053962149395476	39	63
109	57	0.6876402096858688	90	3
197	77	0.7394544626898188	21	3
47	185	0.566559274182735	72	100
178	87	0.135196098026778	95	68
196	147	0.6707200896259113	17	64
76	98	0.593677294892525	82	84
60	179	0.48128581684055904	86	66
143	174	0.6555489584510685	39	38
160	12	0.6211829822462933	86	51
170	159	0.4895330682690565	44	35
214	104	0.6227434671756188	54	21
194	118	0.5902555218871932	77	14
207	64	0.4070335202974482	42	84
12	36	0.6556236223181218	51	86
54	193	0.21168519419385978	56	56
211	26	0.9274918017761501	38	7
77	25	0.2841007007246461	3	60
192	158	0.9761012367237155	45	11
43	37	0.7396693979428374	26	34
129	106	0.680443202630918	86	33
125	165	0.062180823196339	40	90
106	116	0.9933927333272298	33	76
209	55	0.8482080927283253	27	19
5	195	0.22170160070554623	25	75
213	77	0.5365726935158309	18	3
138	47	0.9564111905842844	85	72
84	137	0.2906976768192441	7	42
107	177	0.6064673653555961	5	40
150	108	0.7850686088156141	79	6
32	198	0.38164384703639953	85	92
87	53	0.0026781719380936098	68	9
204	114	0.8690159127042245	50	12
193	149	0.27321462445746136	56	53
39	22	0.7022596036997604	84	44
2	208	0.14951940742038072	76	85
39	83	0.7744481415811056	84	35
44	128	0.1762176324064284	15	91
2	72	0.9959181456418918	76	15
127	197	0.10116954185449045	85	21
95	105	0.927378298183997	38	35
51	149	0.24968452735785673	71	53
202	145	0.5603648124369931	56	15
76	86	0.16555136546904836	82	29
19	94	0.13514619530673422	40	2
149	112	0.3856122604572749	53	92
138	110	0.41451412310847724	85	49
125	7	0.05595203252620706	40	8
152	29	0.8115734302047989	32	11
15	70	0.6929681295636686	21	7
14	189	0.6489710698637006	27	49
167	35	0.4566835594336346	46	78
15	178	0.6707727506207679	21	95
198	125	0.22156196073230217	92	40
54	25	0.7184875128207416	56	60
80	71	0.7259717551407376	97	26
148	163	0.6643980267155992	68	57
203	66	0.6424205441703799	5	60
21	126	0.11401155742232894	40	48
13	35	0.28203575931451197	23	78
204	76	0.8214858296243442	50	82
174	54	0.9383082079306985	38	56
123	198	0.20700502029024404	78	92
25	29	0.15944563601072304	60	11
13	110	0.11184172009797544	23	49
163	176	0.9272009437479946	57	56
130	19	0.8401158987405679	92	40
22	211	0.1157322276575733	44	38
67	87	0.5842300421691478	20	68
164	178	0.4279935702130546	29	95
117	147	0.44436281833246827	39	64
19	150	0.9058014249303233	40	79
70	133	0.384460001058874	7	31
20	70	0.9635757696432983	50	7
208	96	0.8837466715650969	85	16
152	19	0.7823583920059598	32	40
192	108	0.1130121772103071	45	6
164	75	0.14605553766789647	29	6
141	211	0.7916309529577595	19	38
7	89	0.9683914797973752	8	63
80	108	0.5805582781647907	97	6
199	196	0.5430016281094747	96	17
146	124	0.7261173107395993	27	29
85	167	0.43451372541809985	16	46
99	30	0.749937475025313	22	66
151	144	0.11690554245403262	77	94
158	104	0.10676753720465881	11	21
110	118	0.42221820974511015	49	14
123	176	0.6735285418211385	78	56
139	72	0.8944030131091193	73	15
4	109	0.3814600275961981	21	90
128	88	0.9196343801867535	91	60
57	7	0.3460052804443857	3	8
161	59	0.2730007893215952	56	58
70	152	0.5237297824525293	7	32
202	50	0.4448086402369167	56	100
106	24	0.691904005153266	33	7
214	195	0.6771641574924792	54	75
202	139	0.35737967813813154	56	73
39	27	0.5211998447490689	84	96
129	173	0.21064782259061143	86	69
69	162	0.1415317261929352	62	15
140	92	0.09929476282161043	43	43
186	162	0.4700108887122476	99	15
205	211	0.2021803214067901	94	38
7	102	0.7093518296530531	8	69
149	60	0.11781809526609699	53	86
163	205	0.7961994247477321	57	94
55	208	0.596237609081403	19	85
158	44	0.2036226319465685	11	15
162	145	0.7185532758780728	15	15
44	208	0.30953835751951575	15	85
5	7	0.6961127135680849	25	8
176	213	0.7373868912317725	56	18
6	196	0.08679351082594089	91	17
188	126	0.49307963610241834	19	48
166	176	0.16351970829703577	34	56
95	125	0.09474816794257868	38	40
176	38	0.38764519638949724	56	67
66	86	0.302727932888586	60	29
87	32	0.36011633056847636	68	85
61	90	0.2660096884716937	15	25
47	155	0.5221458364507928	72	70
101	142	0.4740262240546661	7	11
169	115	0.5976646456487069	7	20
118	28	0.9975717835660719	14	72
46	11	0.25677700119898594	12	80
25	32	0.2134465262166233	60	85
159	162	0.8617961919398724	35	15
