sp1	sp2	symp	area1	area2
138	134	0.5691760466439235	90	63
141	104	0.941562229843932	42	38
16	32	0.08624956200796763	32	89
17	6	0.47282979128768543	55	89
119	55	0.4652270153980731	43	28
128	1	0.17051180449125047	6	56
3	89	0.28340229017961904	100	66
43	64	0.41809993178486515	55	29
151	13	0.9353270808540485	80	23
119	40	0.8978495463502708	43	85
39	68	0.7775604242042934	38	53
110	36	0.6233180780656992	58	55
93	103	0.9026663945927823	73	18
44	131	0.7064076351288271	59	47
120	1	0.2975909527917987	61	56
134	152	0.4550098998617492	63	97
90	29	0.6704013188600868	41	46
5	97	0.27335089105357624	31	1
119	71	0.18926763950091519	43	33
137	102	0.31405233493988005	95	89
62	33	0.6129346484943278	25	7
155	84	0.33029009879595606	52	60
126	63	0.6224286705981992	62	16
98	18	0.18245315802566087	99	4
66	32	0.4250592952914233	98	89
55	147	0.2654475657549068	28	66
5	113	0.30282849372095166	31	36
9	54	0.6068854338714225	22	81
155	8	0.9131017308910621	52	59
115	111	0.49298580272167547	6	85
21	49	0.06589321812136673	6	38
3	78	0.006530458892427871	100	85
83	144	0.05903246408019158	83	7
71	28	0.10300289726283207	33	48
1	45	0.21234867507692134	56	70
15	144	0.1479398305855112	97	7
42	143	0.46662369515399116	15	34
145	75	0.24999704167802983	63	100
86	116	0.30155006595591627	82	64
124	152	0.996022437781792	23	97
45	11	0.4484779087735028	70	10
4	75	0.5936995502448223	90	100
68	107	0.5713753180619543	53	90
153	111	0.8366604668475033	7	85
123	127	0.42225095779655497	2	6
87	126	0.7145791592615097	38	62
141	85	0.3241945796138088	42	9
37	7	0.6910494624637775	2	96
81	25	0.186177784268185	78	59
69	19	0.8924501938685159	51	58
121	7	0.9035930814473602	81	96
86	119	0.19144336427685682	82	43
152	134	0.8967553748496602	97	63
111	44	0.7914964290991098	85	59
8	105	0.3959565237054058	59	4
22	33	0.7406119167141715	37	7
57	46	0.3956839176270469	83	74
14	44	0.013330199513528984	24	59
65	148	0.5457886922013344	50	52
120	75	0.9820756547880751	61	100
99	133	0.22466109980076876	12	83
56	3	0.7253210647476869	4	100
150	50	0.9431558862520639	73	97
135	131	0.6730972312197699	61	47
95	118	0.06085705210955583	57	61
75	59	0.5460037117221284	100	26
10	90	0.012796379337839503	76	41
70	19	0.9491442989596555	17	58
31	108	0.7977187313038157	1	54
12	42	0.07837111670019026	65	15
151	20	0.03779002459554526	80	85
75	63	0.6675622605320816	100	16
97	137	0.214611578567118	1	95
118	99	0.2039605276890185	61	12
46	125	0.17521014281572156	74	60
91	140	0.4098825688130635	69	79
143	52	0.94577147816497	34	10
42	38	0.30335313512976214	15	89
36	11	0.4218428124151913	55	10
39	118	0.22518058142139596	38	61
132	64	0.6049530431064908	85	29
40	131	0.7460736138337097	85	47
156	45	0.8687561901811497	97	70
83	135	0.3995752120666517	83	61
32	146	0.9087355354657267	89	21
109	100	0.38744166830076887	39	98
92	138	0.48556998568517296	10	90
79	144	0.4403991759351402	56	7
106	117	0.7745953629639245	1	14
32	60	0.46101967958605883	89	41
87	40	0.9676590301172985	38	85
63	140	0.9751993560050022	16	79
124	4	0.929684855020546	23	90
22	43	0.8507007014820942	37	55
88	43	0.8030021930822884	74	55
120	39	0.6207296191666675	61	38
127	132	0.982706370297218	6	85
156	46	0.8842846076883425	97	74
83	36	0.9825276913717106	83	55
21	9	0.6391210775631331	6	22
143	154	0.2361097741495528	34	16
32	64	0.2398638876327125	89	29
9	3	0.6121405803940729	22	100
13	135	0.10216423581520595	23	61
47	155	0.7664065972030788	10	52
21	94	0.9028341617087091	6	52
117	140	0.14851060821679185	14	79
43	109	0.4177618296646243	55	39
71	41	0.5622041187741369	33	21
153	23	0.11066047932589129	7	99
105	97	0.5497813601534515	4	1
82	37	0.02205190937609891	76	2
15	48	0.7848318808646134	97	35
91	59	0.7786630117828168	69	26
133	100	0.8793979508632451	83	98
31	45	0.10754306866622632	1	70
142	14	0.6797549772624529	21	24
130	60	0.9258348841920541	19	41
87	136	0.17120759047985257	38	79
45	79	0.9909768936758138	70	56
71	98	0.061591811664488905	33	99
101	134	0.189360926978824	96	63
79	132	0.38089721766151885	56	85
21	148	0.8971339169500562	6	52
54	18	0.911240443378245	81	4
4	66	0.7576792928133138	90	98
104	16	0.6056102498352128	38	32
29	135	0.032859311096530286	46	61
114	26	0.445235741623629	48	95
107	78	0.38692442509894853	90	85
148	127	0.8555970787248347	52	6
69	70	0.935389403498339	51	17
153	22	0.6679204998349486	7	37
80	78	0.40202001775678997	46	85
119	86	0.2809073597939632	43	82
127	38	0.45781292966231435	6	89
134	6	0.29215859988631776	63	89
46	76	0.39840015758237723	74	25
150	155	0.5652655799797863	73	52
18	95	0.4236492976972833	4	57
109	81	0.32087121631120974	39	78
72	55	0.7815970781396724	46	28
30	142	0.18949047189291968	79	21
92	73	0.060746604777118685	10	23
102	133	0.7078405088121326	89	83
41	92	0.13007538941049857	21	10
116	14	0.1705828252712147	64	24
67	104	0.6102720012083106	16	38
9	41	0.2705375525988961	22	21
45	83	0.6260980410477913	70	83
65	139	0.33273775630514557	50	25
105	19	0.6744990346316051	4	58
146	15	0.9632794840060631	21	97
114	8	0.4604822286267777	48	59
17	104	0.5646169784373499	55	38
28	150	0.06387395630923576	48	73
41	114	0.67085638742128	21	48
30	72	0.5949992111971394	79	46
27	119	0.15898540193201915	89	43
5	98	0.7096787501638601	31	99
121	131	0.63229421100667	81	47
71	129	0.14173419573195523	33	58
157	155	0.42510198040980607	22	52
94	11	0.5654134690822471	52	10
23	73	0.02827975472701827	99	23
47	31	0.815840637800626	10	1
51	60	0.2400909029259194	72	41
112	115	0.6128274151987133	98	6
75	97	0.9764771642830704	100	1
21	77	0.6514306709802506	6	8
58	151	0.48527197284751833	86	80
67	9	0.35058938627625824	16	22
132	154	0.8275896209462462	85	16
131	79	0.23253365545234783	47	56
7	24	0.20054133097860494	96	37
30	29	0.6956510430568966	79	46
27	147	0.503539632475366	89	66
38	145	0.4043523080021466	89	63
57	106	0.31960614462134873	83	1
4	147	0.49625772287717396	90	66
115	85	0.2654776751844571	6	9
77	156	0.31770010616212174	8	97
105	19	0.05951541820722761	4	58
60	55	0.8050396012382749	41	28
58	60	0.6208700581347263	86	41
143	102	0.9394388952828882	34	89
148	43	0.9972043330197881	52	55
95	48	0.41610507771965466	57	35
50	125	0.8960236466518737	97	60
102	84	0.7871708681346999	89	60
95	22	0.08332564294743916	57	37
29	48	0.20550648680192884	46	35
128	11	0.6877305318666403	6	10
137	143	0.6811100388094596	95	34
135	110	0.3233616020123502	61	58
63	31	0.7035476942243228	16	1
147	41	0.2795209847795549	66	21
126	46	0.4883322260895808	62	74
123	141	0.783687072162993	2	42
148	93	0.08913824545289173	52	73
156	150	0.7956934598734654	97	73
96	31	0.8574757715474823	24	1
132	43	0.818259700025867	85	55
32	45	0.658444942636545	89	70
110	78	0.3788944150359659	58	85
126	1	0.40948870383885017	62	56
33	113	0.41858192836789554	7	36
39	102	0.4157196347642409	38	89
36	109	0.5633176264180152	55	39
136	17	0.8349388355138768	79	55
110	157	0.7581245280314195	58	22
77	102	0.22751971001321514	8	89
21	131	0.4696536141520329	6	47
16	26	0.8614805030206681	32	95
53	127	0.6676322805336662	6	6
143	114	0.45231381988246144	34	48
33	83	0.4588008272261248	7	83
92	120	0.5787149053108539	10	61
125	31	0.8680660087655372	60	1
156	67	0.5282897019537209	97	16
77	78	0.5543448707279434	8	85
153	60	0.029692800607055814	7	41
13	134	0.700868617830226	23	63
42	119	0.48066773424610876	15	43
156	97	0.21107328295187466	97	1
156	59	0.7896957311293431	97	26
2	99	0.2444640386319572	18	12
146	91	0.7513390549928597	21	69
137	65	0.40393946328211117	95	50
128	12	0.24120974625479707	6	65
16	60	0.3275371335359146	32	41
109	42	0.5676929409684761	39	15
137	146	0.7072959246650649	95	21
46	17	0.9524349459768022	74	55
96	150	0.22371884553054322	24	73
61	152	0.9745121681417732	49	97
152	140	0.8797106191895298	97	79
143	125	0.034717098214670394	34	60
54	79	0.4262815107648149	81	56
90	131	0.4160838729120594	41	47
124	54	0.6129709502030195	23	81
67	91	0.5680822099065409	16	69
109	72	0.6593459254010141	39	46
39	128	0.27037821480240987	38	6
53	50	0.13169438908133901	6	97
64	36	0.7150123256998269	29	55
152	119	0.3215897344345956	97	43
142	97	0.36313128242065795	21	1
91	68	0.43971249072073393	69	53
59	70	0.3064007436477434	26	17
84	47	0.33248936847548516	60	10
31	7	0.9862805703736214	1	96
148	144	0.3236835557465956	52	7
31	104	0.829454052781511	1	38
91	101	0.09348233329566669	69	96
146	75	0.21325723139955632	21	100
49	9	0.631924147866477	38	22
48	116	0.019743536452179522	35	64
56	7	0.43354079505677134	4	96
106	4	0.5160200051909736	1	90
128	9	0.04786745209550014	6	22
84	57	0.09525194938856585	60	83
147	134	0.28283552143415336	66	63
112	8	0.2150833582664422	98	59
58	43	0.6660541376907186	86	55
146	2	0.532065402134544	21	18
11	81	0.6259775785186588	10	78
57	145	0.9181892160915179	83	63
124	85	0.25773226167372665	23	9
121	126	0.25056086197060257	81	62
4	130	0.34290615592327	90	19
91	2	0.5090381044362025	69	18
15	25	0.25944882135500835	97	59
98	23	0.24995295479719803	99	99
94	101	0.9570496120987299	52	96
68	87	0.48519055752842666	53	38
98	103	0.17181954378436737	99	18
81	53	0.6227837029139315	78	6
112	154	0.0164489773879829	98	16
49	76	0.12623121268032678	38	25
153	85	0.7448125962647079	7	9
27	6	0.8728594409113063	89	89
3	47	0.9712495720176443	100	10
53	58	0.6662021284347535	6	86
49	101	0.49884691841253537	38	96
22	82	0.5185913805983748	37	76
48	136	0.7336623722489786	35	79
95	14	0.015133704278875948	57	24
7	61	0.2178192964381246	96	49
42	118	0.3842759265880549	15	61
23	99	0.6238590132141961	99	12
111	115	0.39551112766556673	85	6
49	88	0.37180119808783474	38	74
73	128	0.6493051110543493	23	6
107	20	0.38122789200329	90	85
140	31	0.27407475142677684	79	1
85	50	0.3348702698939431	9	97
40	37	0.9483989385723892	85	2
146	98	0.1597754493092416	21	99
114	107	0.6134005567295061	48	90
153	9	0.07436666028916838	7	22
104	99	0.4546421165554706	38	12
36	110	0.5815893631897422	55	58
40	124	0.3245506685155757	85	23
49	68	0.525256182919709	38	53
102	2	0.03566189448398571	89	18
