sp1	sp2	symp	area1	area2
3	23	0.17648387419503053	3	55
18	36	0.34274098514183127	42	1
115	71	0.948632081378914	14	22
48	34	0.4589924518471762	69	52
81	146	0.34666867764144393	63	76
84	9	0.3671276489203411	98	86
9	126	0.8131867860313828	86	83
37	139	0.5873949609542587	89	19
1	63	0.11182839368678477	96	50
114	64	0.6359573132082734	93	9
18	71	0.21807508241460793	42	22
117	42	0.7419628027032565	45	61
93	51	0.9387145573088624	43	62
75	47	0.018818676941919188	46	88
63	42	0.8676097783906369	50	61
65	60	0.6169179892365388	28	16
12	73	0.10637941151148589	7	17
44	144	0.8435524933182363	30	16
109	68	0.7620978598744745	8	92
67	31	0.6510578026309881	57	97
23	39	0.11353694324919794	55	90
81	153	0.8051104214064646	63	16
142	36	0.21189279750354761	51	1
22	10	0.650735256288583	41	76
61	58	0.3364962014042546	57	29
32	58	0.8036799896612392	90	29
37	120	0.16710436132282158	89	63
41	65	0.8009715801470338	1	28
104	114	0.6887410140154072	21	93
151	102	0.36830128498983583	99	72
76	84	0.6085846310644433	69	98
143	10	0.6297193815528404	42	76
57	152	0.5299060541766194	10	22
130	94	0.6723725739637585	34	89
134	4	0.45194556321052837	99	43
149	134	0.7620554834813695	87	99
90	39	0.4353817468541439	27	90
34	9	0.22938539965798455	52	86
56	114	0.43333505382286996	57	93
33	132	0.02045559136754793	91	79
76	100	0.957195354850004	69	24
76	59	0.5972913604089815	69	85
38	124	0.33095196852082553	5	35
19	83	0.6075296761020887	74	30
86	102	0.7314662070549234	70	72
11	118	0.9229617588997211	1	92
13	33	0.01067138920318722	66	91
63	122	0.4789421535845819	50	2
70	117	0.3263249451506889	16	45
138	46	0.03777136261456682	56	90
138	2	0.321462716151554	56	40
156	151	0.307716659875903	63	99
76	18	0.34714738436592174	69	42
119	105	0.28273443756675276	76	16
112	33	0.29506759953845296	7	91
118	110	0.099505538523049	92	22
29	20	0.15671110714312098	96	99
56	55	0.03291405974838679	57	6
74	11	0.016840657603922726	95	1
143	5	0.6412383891233143	42	74
54	73	0.10897903831679412	48	17
40	83	0.358730579833179	36	30
119	126	0.22999075164877103	76	83
83	35	0.5178570602974678	30	92
74	113	0.9450182882590984	95	67
104	44	0.08270089239666711	21	30
89	83	0.7511490045983424	29	30
80	67	0.23360845169939248	4	57
34	101	0.21953433704501757	52	56
66	14	0.9345540359742115	45	18
6	108	0.6255566610269575	36	12
22	88	0.3348305696371384	41	96
77	113	0.2504426179089737	56	67
54	88	0.6561912666648926	48	96
104	36	0.5910826015348123	21	1
147	154	0.41052111366847066	88	56
3	55	0.1683663079219263	3	6
130	76	0.0881728099432052	34	69
55	26	0.03866554145431722	6	13
58	78	0.9948043090113254	29	96
111	122	0.24016422896359757	89	2
63	76	0.09595951185097118	50	69
60	22	0.1332801654645417	16	41
117	123	0.5932349081436016	45	91
71	104	0.9289401510155747	22	21
25	72	0.018466267954633464	38	58
144	121	0.4956655991609056	16	26
50	89	0.18790291052055208	65	29
128	127	0.4742391920425245	24	88
145	103	0.9420989194581356	38	36
157	133	0.988993417408253	59	54
144	134	0.15574669979475197	16	99
144	28	0.049833886926131554	16	62
96	13	0.5295097183299836	57	66
125	2	0.6640749893814326	96	40
5	45	0.841884780690899	74	78
98	109	0.14753535534012518	67	8
26	81	0.5308755701283324	13	63
35	96	0.23316722411586277	92	57
97	31	0.6584221554548934	31	97
19	24	0.4843489977776041	74	1
133	4	0.1658677299313953	54	43
19	152	0.18454753596326945	74	22
123	94	0.07558312882849272	91	89
151	109	0.5325318098050796	99	8
25	39	0.7422400394875476	38	90
66	31	0.6842261703720466	45	97
66	116	0.9079164979529125	45	73
98	48	0.4691216084387082	67	69
156	19	0.3395081701741499	63	74
11	116	0.7978656182260158	1	73
133	107	0.13582900170920975	54	28
44	88	0.5673723278765438	30	96
135	89	0.06460774600400832	99	29
11	88	0.3397849119074202	1	96
56	81	0.5997416417705501	57	63
80	138	0.8990047232502246	4	56
80	97	0.9495310419172903	4	31
112	6	0.11790101037552492	7	36
38	49	0.7256316258604637	5	10
140	150	0.5777814737615086	29	67
45	72	0.8442864879611848	78	58
146	87	0.7146385001639736	76	59
86	23	0.23595428081447778	70	55
31	73	0.38633975888769223	97	17
109	143	0.7156188629797516	8	42
112	114	0.08603339794194065	7	93
74	114	0.2706419582085092	95	93
87	107	0.06983445359245344	59	28
22	24	0.5097721203600796	41	1
149	21	0.09081102211681835	87	52
94	89	0.2621970005868286	89	29
37	2	0.08866686842524663	89	40
105	70	0.22046785360590537	16	16
2	86	0.8234609348078474	40	70
83	102	0.1484358627794211	30	72
17	69	0.3520446308360222	12	22
22	34	0.8987703946284438	41	52
119	7	0.18166025742596115	76	49
35	134	0.5057910960379541	92	99
22	137	0.2584445613240396	41	62
64	139	0.028062981559929923	9	19
45	88	0.030789027180410322	78	96
