sp1	sp2	symp	area1	area2
121	70	0.0468514805149326	85	35
19	65	0.03806055995996538	70	5
116	76	0.862711288198064	84	75
17	106	0.7956047044893544	78	8
13	40	0.27772252446030277	67	64
154	93	0.4458310055187795	80	87
105	159	0.7967953906951997	24	59
115	88	0.9246099421002731	34	52
153	122	0.30659707524864466	52	21
33	55	0.909868173507956	41	99
77	40	0.9328518868123928	67	64
151	8	0.6559554891500067	66	68
103	213	0.40624340448815355	59	93
194	176	0.43867778990590334	33	3
106	34	0.24228136224020402	8	91
137	130	0.3379392737886655	17	27
110	3	0.785766485879043	36	13
141	140	0.135342265351878	92	31
98	187	0.05904607172754894	24	97
42	20	0.82808699228985	56	69
34	104	0.4881662626445059	91	53
189	120	0.1545449801871991	77	48
5	177	0.6289809725444746	10	42
207	64	0.8600189446809804	15	13
51	145	0.8644008788428842	32	65
30	128	0.2136356845217603	98	66
198	1	0.0023892740515898403	49	51
53	150	0.03795562742266079	68	29
159	10	0.04894691426914466	59	82
211	198	0.1018554733079502	78	49
84	168	0.8566751695662265	64	56
26	153	0.5575558071354293	67	52
210	160	0.5864506018274043	57	20
201	195	0.5048064702952046	56	8
107	141	0.09487042070439633	41	92
165	176	0.04938105416233474	24	3
114	140	0.4091109574674646	76	31
134	1	0.9531711310460081	17	51
183	8	0.82613892020239	63	68
121	48	0.18081254696244098	85	80
139	32	0.6993649715776613	9	25
105	148	0.7713171074025087	24	41
93	1	0.7639759886967512	87	51
132	177	0.32703570837024565	87	42
4	64	0.4735729812208753	12	13
6	129	0.7667597337506474	11	50
28	214	0.9281370156845049	82	67
183	190	0.3114789466006228	63	13
40	173	0.3332438710000234	64	12
11	178	0.2734500813081804	19	39
37	124	0.24133026325964302	87	11
109	54	0.06735772827197595	82	88
138	87	0.6055165956851414	54	71
56	146	0.8486106949805101	88	22
66	133	0.10462977540799223	19	73
10	184	0.46980365371514543	82	92
50	106	0.49347280516169434	51	8
207	155	0.5292707144109317	15	84
96	49	0.05563437298931606	3	66
33	115	0.09280554203859948	41	34
43	114	0.13945174698243645	21	76
103	135	0.8549520477349283	59	97
43	28	0.21558400672676592	21	82
46	6	0.9641202883671933	100	11
85	42	0.1451503447521808	72	56
87	182	0.81497840531981	71	92
98	135	0.16196741526436387	24	97
179	146	0.5872930592019754	66	22
56	161	0.30830381791784156	88	32
86	106	0.516699561059219	34	8
52	80	0.3554475547307696	3	19
92	137	0.15863991159885482	76	17
109	99	0.6038629012467288	82	4
214	148	0.3422892869059181	67	41
41	69	0.28672423368062094	16	44
48	156	0.113712507423394	80	69
123	118	0.7268006818290677	43	42
36	68	0.7229697377315866	76	61
104	19	0.06805473025650688	53	70
191	62	0.3843096238551079	40	99
108	30	0.6258395374760802	80	98
20	159	0.4527086113670107	69	59
9	1	0.5968483449595601	43	51
159	58	0.6589092366241297	59	5
59	65	0.1671925487468514	33	5
129	133	0.006790540925077471	50	73
125	38	0.44509354326243034	78	26
56	116	0.022627044846141864	88	84
143	35	0.9617082710150818	72	45
61	95	0.031941116635344935	63	50
23	6	0.21289861735571947	27	11
97	33	0.41327602841387157	97	41
1	205	0.4959782945643404	51	99
160	186	0.11176302704552676	20	53
116	195	0.7983613793474135	84	8
98	211	0.5303538910279167	24	78
104	198	0.018622814481587757	53	49
69	54	0.2652169731403885	44	88
72	78	0.5076355857446637	30	60
154	53	0.4430984610067237	80	68
25	83	0.9782773330121894	43	59
195	17	0.46622714321676373	8	78
108	56	0.019718883860949665	80	88
84	2	0.9708858234444276	64	15
29	102	0.7623042843256453	99	87
179	165	0.19731283597802451	66	24
68	88	0.9909733881987945	61	52
173	44	0.8715197665163102	12	53
143	89	0.648848079328663	72	21
11	188	0.9136551947289948	19	69
162	101	0.12944458455100583	22	10
44	37	0.12048918516005047	53	87
185	126	0.23753504082193033	21	62
92	201	0.23757064737460087	76	56
78	144	0.8542201673633094	60	23
110	64	0.015677700538548334	36	13
62	111	0.8214321248415785	99	93
40	155	0.8652505222162722	64	84
197	208	0.0016975949139803603	6	69
112	24	0.48982111144355145	93	75
18	172	0.42019571082631646	69	86
197	55	0.6324954265647282	6	99
110	105	0.3715713185377105	36	24
71	140	0.6278044161205415	75	31
30	39	0.5672020217828081	98	7
139	164	0.4777769855264986	9	37
41	109	0.6242842539947571	16	82
85	123	0.6758619820372831	72	43
78	50	0.028844857803047685	60	51
32	134	0.29840628718690776	25	17
141	98	0.15753745565759814	92	24
167	150	0.06720160346517312	92	29
144	11	0.19603346360891827	23	19
74	118	0.1811286332514216	33	42
20	119	0.8759321047216472	69	72
99	144	0.6583492969758054	4	23
209	122	0.47227767991472747	12	21
91	171	0.677533354310627	28	8
154	146	0.6570710887075352	80	22
32	167	0.054782378549037225	25	92
115	215	0.45631686130130567	34	52
194	99	0.6560236749773845	33	4
116	48	0.5762149583212013	84	80
110	48	0.2296957278542766	36	80
11	122	0.10242697635374398	19	21
40	5	0.09993727486369608	64	10
175	184	0.3154415213887616	96	92
54	184	0.817638026101514	88	92
135	130	0.5052927685440779	97	27
99	136	0.5756373391511931	4	6
192	198	0.5682831613366814	52	49
48	117	0.027902044657405978	80	85
72	156	0.9714210993199351	30	69
127	189	0.7311832773737333	47	77
124	210	0.49876977251726395	11	57
134	61	0.1749462541891027	17	63
20	114	0.6607094903743185	69	76
55	30	0.9463612238721092	99	98
170	196	0.7842390115333021	99	22
84	80	0.9350243238814027	64	19
82	31	0.7686869144289608	30	51
10	202	0.9846097270627961	82	50
78	189	0.13791772629571442	60	77
22	131	0.5752168986386335	25	17
138	56	0.16413767613549923	54	88
202	184	0.4298997729964956	50	92
157	141	0.5862367230715088	63	92
38	165	0.1377644361478394	26	24
148	35	0.20096937761202038	41	45
164	165	0.5143628916765303	37	24
70	63	0.7198902017302108	35	45
192	214	0.9880000962848615	52	67
37	10	0.9316701111657306	87	82
216	40	0.20146805567572335	50	64
159	157	0.842265509461897	59	63
185	2	0.8515966204196667	21	15
48	90	0.12266115367080777	80	21
63	101	0.44099928016402945	45	10
14	200	0.15241122925266315	27	41
21	103	0.25008113811545596	47	59
27	104	0.18370939603687197	90	53
42	134	0.5488967736779371	56	17
94	212	0.649557037809418	43	45
180	185	0.15256748309004198	78	21
57	131	0.8673509266545972	45	17
210	91	0.5532501636273285	57	28
119	190	0.7615563348187349	72	13
129	181	0.44264758241142055	50	60
165	42	0.19447561287606274	24	56
99	192	0.13850613918955046	4	52
145	32	0.51336040770671	65	25
67	10	0.13329649931062226	83	82
158	154	0.4754864000029744	9	80
1	69	0.31534521413491856	51	44
149	38	0.23058324579394907	86	26
55	188	0.1304951915451421	99	69
49	184	0.3019088897949139	66	92
136	151	0.8401382498650986	6	66
172	34	0.48181943966089347	86	91
19	56	0.015841134084846664	70	88
158	13	0.8095613544863096	9	67
41	89	0.12461010091737468	16	21
187	209	0.40089172477690505	97	12
190	167	0.08618049118120186	13	92
165	70	0.7700234254870438	24	35
159	67	0.16180398871450963	59	83
186	132	0.3646198680567456	53	87
158	47	0.8350383233976665	9	39
17	57	0.08440522968039321	78	45
73	51	0.17747098728160482	28	32
83	138	0.2085722773829113	59	54
207	182	0.373173106817804	15	92
141	82	0.21678566336522265	92	30
152	172	0.29991957028876004	28	86
168	133	0.8843337496173869	56	73
135	114	0.02020093972936965	97	76
116	78	0.9018711021538981	84	60
112	160	0.42893602448449397	93	20
8	48	0.9437792716071572	68	80
206	195	0.4412551027985848	90	8
125	56	0.30604190927018426	78	88
149	210	0.9403123897166454	86	57
187	111	0.18985549570852933	97	93
50	14	0.8583473494374183	51	27
178	29	0.3267690555686673	39	99
73	46	0.6331245306139246	28	100
133	134	0.5899217760944236	73	17
208	196	0.6611678610754558	69	22
82	215	0.00422799176707811	30	52
150	55	0.5620496556754606	29	99
140	188	0.9801694501190592	31	69
163	16	0.3828301572993654	10	76
46	19	0.44846318530358276	100	70
150	154	0.15104984365815932	29	80
196	17	0.5286943576546096	22	78
31	145	0.328126715740371	51	65
180	91	0.5023534771407999	78	28
141	66	0.9830111630714709	92	19
98	66	0.25521738467446853	24	19
111	70	0.9188554798269555	93	35
95	56	0.785674106914615	50	88
210	144	0.035058331321463854	57	23
142	46	0.30455935973641524	10	100
161	9	0.3297725393960874	32	43
106	123	0.3015433651918923	8	43
123	167	0.33760728625389735	43	92
129	120	0.6572997759822333	50	48
125	166	0.7573711428398722	78	3
67	114	0.46469036047803725	83	76
70	45	0.8359744388688756	35	43
122	186	0.014504812631069397	21	53
80	201	0.4166944557443706	19	56
192	183	0.9828842193845031	52	63
2	27	0.6542465084221791	15	90
108	205	0.7971632837297259	80	99
4	127	0.19583217296653221	12	47
54	164	0.7349322526361173	88	37
84	78	0.3378585270173211	64	60
41	206	0.5071975984019639	16	90
149	56	0.23203259300516565	86	88
161	153	0.34422845540880176	32	52
89	169	0.8839926427287819	21	39
203	126	0.6125759459020463	34	62
119	75	0.8119453978789066	72	74
144	96	0.2225206275430135	23	3
184	99	0.17206617370401078	92	4
92	3	0.04558163254831937	76	13
14	5	0.7143773135641629	27	10
141	5	0.8287460588311619	92	10
63	97	0.32041841100541557	45	97
181	25	0.7651187406845859	60	43
182	170	0.5537743193263637	92	99
166	50	0.05173735593319584	3	51
84	135	0.9951630944852693	64	97
152	83	0.9671517155200758	28	59
123	41	0.9576090449243447	43	16
67	119	0.810597906522048	83	72
69	163	0.9391404351836595	44	10
9	123	0.6150717209132993	43	43
65	170	0.998753199446423	5	99
170	210	0.9886412873728551	99	57
167	154	0.8218684364135342	92	80
194	24	0.4905027980782506	33	75
4	150	0.5406563313494238	12	29
49	29	0.8470637462900531	66	99
176	120	0.05563678315252041	3	48
155	57	0.720471551028547	84	45
178	191	0.8251976500866419	39	40
168	67	0.9873398326100337	56	83
89	57	0.18360865657276026	21	45
180	156	0.2375065645498412	78	69
17	12	0.36762642709431226	78	46
16	94	0.6877088720987127	76	43
157	174	0.8425565151428649	63	22
216	121	0.7844025644917613	50	85
39	56	0.6163522970843773	7	88
165	73	0.24944604929401726	24	28
125	200	0.4774349295415974	78	41
173	120	0.3561548972679083	12	48
105	114	0.999106515383461	24	76
98	28	0.9842230425042322	24	82
28	99	0.7382356513905642	82	4
183	96	0.49974599572753464	63	3
133	160	0.08527200963402948	73	20
42	15	0.10080022148463719	56	84
9	75	0.9721822628656712	43	74
100	93	0.9123663866139614	98	87
9	115	0.9021635506881492	43	34
121	171	0.3987202224882467	85	8
63	68	0.721630153062957	45	61
166	205	0.759704660456001	3	99
116	14	0.10160233337737534	84	27
71	207	0.9910703925034396	75	15
23	62	0.32112332445090674	27	99
169	192	0.09365208282326942	39	52
104	115	0.07778817636004831	53	34
211	158	0.01859798337155205	78	9
4	88	0.018775802145675535	12	52
7	127	0.6702479768841468	16	47
170	161	0.017972790021632545	99	32
49	42	0.4407715341907146	66	56
105	95	0.7545797882115199	24	50
111	93	0.5626521043565197	93	87
61	201	0.6050091698259987	63	56
181	68	0.43280860720589487	60	61
190	6	0.6448498167726584	13	11
87	4	0.9083538010970729	71	12
202	70	0.32396008462997083	50	35
107	31	0.1300620969592945	41	51
97	147	0.41179387039011073	97	49
27	36	0.4162901072214874	90	76
145	28	0.6998022929606532	65	82
20	175	0.9687313415979378	69	96
32	7	0.6518969932967065	25	16
87	59	0.30181072628260197	71	33
183	80	0.8702612465318682	63	19
86	192	0.9531649932046918	34	52
199	62	0.8859955658659603	34	99
102	168	0.07017104292907184	87	56
203	139	0.8569714245089552	34	9
23	11	0.5371399119511775	27	19
99	61	0.23015477610706636	4	63
215	178	0.026911897045639677	52	39
21	197	0.9316927517532496	47	6
2	75	0.5525599559269018	15	74
93	162	0.22337811518306305	87	22
99	54	0.5102391518245346	4	88
190	134	0.35323382662172176	13	17
110	6	0.9597329376221876	36	11
205	148	0.15842855546226797	99	41
214	57	0.6130325051914725	67	45
71	110	0.4429016649131412	75	36
18	83	0.6804060955985793	69	59
49	62	0.6345157104893718	66	99
11	160	0.8874284772310248	19	20
45	137	0.25499011290154505	43	17
156	123	0.3036242636226649	69	43
183	38	0.13344845914216785	63	26
54	101	0.28005195788879034	88	10
160	61	0.1427882325793457	20	63
133	1	0.056572791838308656	73	51
48	93	0.4718315702438963	80	87
141	95	0.6711966378895524	92	50
108	208	0.5302314269566815	80	69
48	128	0.9781872794342084	80	66
185	60	0.43533333001764507	21	33
101	80	0.7636485112842109	10	19
35	134	0.4473380370376868	45	17
130	188	0.8108593903862016	27	69
143	159	0.29243493955838273	72	59
131	211	0.26575126236911906	17	78
179	142	0.006920027983849941	66	10
82	19	0.418896822240164	30	70
120	134	0.7047039792647357	48	17
157	180	0.32715351291275907	63	78
167	18	0.7094803640691089	92	69
112	147	0.5287246573438128	93	49
110	86	0.9864223866203284	36	34
2	167	0.507671107325727	15	92
68	160	0.03989439259835337	61	20
177	174	0.6690044360710424	42	22
84	133	0.7965374397954791	64	73
164	8	0.30294134527064276	37	68
181	54	0.3443769833755691	60	88
44	134	0.9330124390639349	53	17
110	26	0.13575636018447834	36	67
27	116	0.0398617894697213	90	84
125	109	0.4253639239734649	78	82
152	156	0.5308543697758878	28	69
120	193	0.6024946872512453	48	43
50	83	0.04613704560605125	51	59
174	57	0.41224066716639585	22	45
167	47	0.6149057622487196	92	39
172	53	0.4136820155152957	86	68
9	127	0.20404637803233616	43	47
54	50	0.28879106580496494	88	51
93	132	0.8967173639617236	87	87
3	32	0.6508405476573312	13	25
92	32	0.5731123727909316	76	25
40	179	0.6173402265683823	64	66
32	56	0.4903803268978536	25	88
11	6	0.7394658193536077	19	11
182	19	0.2673683160964051	92	70
101	9	0.7732870821163357	10	43
36	5	0.5447071409461821	76	10
202	71	0.6817011556311359	50	75
55	165	0.4409157508905335	99	24
131	90	0.2969057365383113	17	21
61	82	0.6959273524567617	63	30
128	89	0.26051192434141357	66	21
52	86	0.02521422016512609	3	34
167	209	0.8169390243441411	92	12
140	110	0.8727793278526489	31	36
8	210	0.973070636619193	68	57
58	29	0.7926551330920515	5	99
200	175	0.3738621422873244	41	96
64	184	0.4612582104038925	13	92
