sp1	sp2	symp	area1	area2
1	130	0.12038058380693728	84	24
168	9	0.5805506895974752	78	77
93	117	0.1474825527738599	65	13
178	96	0.6122089914112263	15	67
128	174	0.6481316124892628	92	31
25	168	0.26913825473130326	96	78
140	37	0.5440802582224159	49	54
49	193	0.8902211175887907	79	75
138	129	0.7529072056754185	66	10
142	188	0.427787657133643	5	40
113	106	0.5189782166748997	67	61
45	112	0.7886157008739387	34	3
176	133	0.9932458975210783	90	63
35	114	0.7794911584056432	65	64
126	1	0.7993527696747612	10	84
75	159	0.38529339358869963	99	1
18	186	0.9827260745897349	31	47
72	67	0.7639987830378117	59	5
10	78	0.5326490275722549	56	96
62	61	0.37106491373582196	58	65
103	108	0.38338117167706	66	7
5	76	0.2202088317546148	74	63
67	10	0.5026346344966998	5	56
98	165	0.7518415252499641	20	16
130	69	0.7960654477654173	24	12
110	115	0.61303636208207	33	24
102	151	0.09113357594846494	37	19
20	200	0.21730444456392972	70	42
56	166	0.9782598012791187	95	83
201	69	0.60555691998011	61	12
80	46	0.04067528985379032	23	70
117	25	0.9927699948439086	13	96
62	215	0.8904479490505656	58	5
64	70	0.8282197972497128	12	83
111	64	0.15605018200535825	14	12
92	128	0.9346989609596733	68	92
209	35	0.7781252471285861	20	65
186	11	0.47949175761978247	47	25
36	53	0.3093085578956476	78	30
211	215	0.01703326708314523	93	5
3	151	0.537167089223093	50	19
142	65	0.8495597184858299	5	24
83	163	0.7677218045304509	48	58
187	67	0.730070285453576	4	5
78	170	0.2953158773020568	96	99
195	35	0.4298066970000822	68	65
126	123	0.5589392556663892	10	3
41	124	0.1468460088611303	64	61
104	85	0.6544895742497818	2	7
10	175	0.11373739511521386	56	96
18	13	0.2607997527735315	31	21
43	67	0.3258354984355357	27	5
44	1	0.09482651553796295	79	84
58	15	0.2198544492664415	41	73
189	116	0.8729864274981787	34	70
205	156	0.3208330353661052	84	78
3	203	0.17062345032586557	50	38
43	202	0.41781937707556127	27	39
187	12	0.6094868123501227	4	58
78	171	0.23758171596908906	96	1
116	82	0.1896070189623048	70	38
119	169	0.1526330414414644	52	65
62	103	0.9847477447526111	58	66
73	159	0.05314031140396691	48	1
153	105	0.4054447874497419	98	48
86	105	0.2841456722688731	46	48
61	20	0.7076510389365545	65	70
127	37	0.4256677842868586	37	54
200	92	0.16381235225418755	42	68
40	203	0.020976005197547165	73	38
44	48	0.2347844013395739	79	73
22	72	0.8934497003115083	6	59
174	33	0.2117433920887445	31	90
196	116	0.431766985728664	30	70
105	77	0.23429503210323044	48	71
12	3	0.5543353901777341	58	50
204	116	0.31651252762861504	29	70
209	7	0.44282108181621005	20	5
129	190	0.46408877126127035	10	11
161	91	0.9627238160520506	52	78
152	193	0.7170891888227567	61	75
123	10	0.317897097589249	3	56
131	208	0.30976350521014595	16	13
135	140	0.3673383261300808	21	49
190	90	0.9295644414718728	11	1
139	15	0.7926375360632679	60	73
28	128	0.16695924256337424	59	92
201	101	0.7280136743554644	61	25
56	70	0.16930395506796103	95	83
33	77	0.5843383341292963	90	71
85	57	0.20472104981536698	7	10
49	10	0.27411128901559434	79	56
106	170	0.5564478938451238	61	99
71	103	0.6929196848168526	79	66
106	109	0.040217944948717776	61	24
192	216	0.8351184839483975	96	66
209	61	0.6774036301864966	20	65
161	163	0.21054436260306875	52	58
194	163	0.07447626462475554	40	58
21	132	0.8655277153460801	7	60
204	80	0.5248291666528165	29	23
191	75	0.5300560050972221	6	99
42	53	0.6673185101993152	27	30
3	16	0.6335444069558404	50	30
168	153	0.22684967081867902	78	98
16	154	0.7527546020378951	30	6
58	90	0.9632683310932234	41	1
83	37	0.5943104526987594	48	54
94	195	0.8541619617261972	35	68
140	193	0.2368330437619326	49	75
145	103	0.7252980650582264	90	66
81	88	0.6149475278785868	100	67
101	142	0.315010066081056	25	5
126	178	0.3254847525764383	10	15
97	110	0.4953060635193003	11	33
63	2	0.8704990775830266	29	95
10	189	0.9077813995104167	56	34
106	20	0.9674019819366787	61	70
144	161	0.2546956694478193	77	52
51	22	0.8657512866531223	58	6
178	208	0.405693276439817	15	13
157	97	0.9749276950104615	9	11
1	61	0.12635167907754674	84	65
62	55	0.5368357576233348	58	67
216	67	0.027699162205586658	66	5
172	111	0.4529415788253689	80	14
28	1	0.940412543018257	59	84
215	46	0.025351351524279475	5	70
50	37	0.6622274319849547	12	54
64	115	0.34314032185798404	12	24
9	23	0.36673224680158933	77	94
201	103	0.4042028558332993	61	66
66	145	0.8452512113970005	81	90
93	158	0.7839039929120711	65	69
128	194	0.9756247125025843	92	40
205	87	0.1076882124210532	84	60
28	176	0.1422787812018812	59	90
23	83	0.5984059419786787	94	48
61	71	0.018731256342993996	65	79
140	139	0.9411629435450367	49	60
44	178	0.05898297705995492	79	15
155	75	0.2935587721233712	74	99
27	68	0.30045708219234357	82	21
32	47	0.2863713367816487	60	57
53	186	0.5530600959021025	30	47
84	108	0.934129686908692	29	7
130	15	0.993742718421104	24	73
203	11	0.43902042480284453	38	25
55	94	0.6138912089179863	67	35
214	60	0.30497782948542274	4	55
180	105	0.5312724785494796	93	48
173	160	0.11879335372059607	30	97
169	195	0.6718431527351477	65	68
26	80	0.40248847301011836	73	23
91	4	0.3807194745864133	78	52
202	157	0.4348489538797127	39	9
62	65	0.8648152180744361	58	24
36	63	0.5010486756500397	78	29
131	163	0.18497877340363789	16	58
14	123	0.943532817023418	73	3
114	187	0.8752329927948064	64	4
161	146	0.5910421496777575	52	9
155	60	0.9085612202716143	74	55
146	142	0.23152304113524136	9	5
57	12	0.7341944865264979	10	58
135	87	0.16527803561801235	21	60
48	51	0.37005986334531615	73	58
116	75	0.45938926149906256	70	99
155	34	0.10748126010139258	74	5
11	115	0.10801993836106238	25	24
65	32	0.08503977112435368	24	60
62	161	0.3365724390290248	58	52
214	28	0.14492895702173125	4	59
81	128	0.032325687218405785	100	92
96	31	0.20353688892241462	67	63
133	46	0.9374556562836288	63	70
27	126	0.6634981700950744	82	10
208	185	0.6401189040248189	13	23
71	155	0.9347348828455356	79	74
171	133	0.9991127321881568	1	63
124	89	0.26512764208988004	61	6
124	99	0.8771708572699016	61	77
87	115	0.8097979963326253	60	24
135	156	0.05953909913782818	21	78
170	203	0.9843959232916711	99	38
1	44	0.5945492556417812	84	79
163	111	0.5721955179292473	58	14
53	71	0.9492083783068793	30	79
73	205	0.7157912951469242	48	84
153	28	0.5068281858257121	98	59
58	40	0.5793079513043189	41	73
163	152	0.8907228398619287	58	61
88	116	0.5514058503291491	67	70
9	152	0.6755008992232607	77	61
98	186	0.8492314794403993	20	47
18	144	0.7754498875435091	31	77
93	183	0.10217401217188282	65	86
70	123	0.20374363395660822	83	3
1	59	0.4764522545109544	84	63
42	99	0.575333588646894	27	77
169	1	0.2109174977838989	65	84
39	12	0.6958805454611675	44	58
149	21	0.9170756340156112	68	7
26	13	0.25193912270122554	73	21
1	164	0.016146303939179263	84	12
191	211	0.8303248621397706	6	93
58	8	0.7047721323477434	41	15
167	29	0.9572329069899994	84	75
199	85	0.34684846403010017	26	7
92	17	0.012245106976955467	68	18
15	124	0.8999078760268602	73	61
177	62	0.5617874918877415	59	58
110	189	0.41538850356097523	33	34
54	95	0.7793373887620261	58	55
85	19	0.031116022782366137	7	57
203	149	0.2612686041258595	38	68
1	154	0.8313054923263375	84	6
154	107	0.4700223162065885	6	2
131	7	0.009867370639826345	16	5
89	92	0.6987175052637292	6	68
39	206	0.6181418646608837	44	97
113	14	0.5202230810904555	67	73
204	152	0.2685559138427226	29	61
87	89	0.1978534119872828	60	6
166	163	0.33239462212311377	83	58
159	27	0.53113393112392	1	82
145	83	0.6576936387854335	90	48
213	38	0.15726635633628971	1	100
76	178	0.5765110757664389	63	15
195	107	0.9787636211321697	68	2
28	10	0.49935202529496514	59	56
141	71	0.1292481449887134	53	79
68	39	0.056871114496287345	21	44
74	129	0.7972912235757599	93	10
104	108	0.42869083525487917	2	7
76	114	0.8067617902812091	63	64
189	40	0.039422160691990116	34	73
68	64	0.15338933375782915	21	12
193	121	0.9296905684367439	75	28
145	180	0.9014048604147357	90	93
185	176	0.3554757202131471	23	90
165	38	0.06962486266934576	16	100
23	168	0.6053194629064063	94	78
153	118	0.2585716921543527	98	41
109	196	0.22977993566020039	24	30
10	186	0.6408989821598856	56	47
192	147	0.2095356020060677	96	66
152	76	0.18577335540077633	61	63
194	149	0.48240984021426514	40	68
10	1	0.12755972601130805	56	84
205	158	0.7880165364684549	84	69
182	78	0.4776859917093573	32	96
107	197	0.20393466312841424	2	3
182	156	0.025858131728017764	32	78
52	71	0.18508345491121525	24	79
