sp1	sp2	symp	area1	area2
52	22	0.9511085530260927	53	30
151	114	0.5163281981764728	63	39
144	14	0.06969467115258321	16	77
28	106	0.37812773343331196	46	80
41	128	0.3678253837547374	44	32
104	66	0.27078649946670474	16	52
68	108	0.6717134504138351	56	97
109	69	0.12088541958603549	78	2
135	64	0.8365273886707514	86	95
55	90	0.32404022855787107	52	8
29	105	0.3944491831738569	6	8
151	121	0.646787444674392	63	46
23	126	0.3663470440561707	64	63
19	110	0.3697994430110103	55	25
113	11	0.6108504723152658	4	30
54	37	0.6762454489745646	97	68
81	135	0.29344948093204415	72	86
153	142	0.07183942684636824	74	67
45	83	0.2184409178370451	97	22
50	120	0.1485468968857092	33	99
9	28	0.421018897924606	90	46
109	94	0.10999444775928569	78	84
147	124	0.534747538011209	80	73
50	77	0.9366699024307806	33	94
17	16	0.8155061988422808	60	20
81	157	0.9538357846240815	72	78
