sp1	sp2	symp	area1	area2
141	129	0.8703172239777549	23	32
9	200	0.29469107614774814	29	98
86	213	0.49544421965174534	66	38
61	177	0.39103430149524554	26	97
128	134	0.2062980222311116	50	15
23	166	0.4761072150619654	33	58
164	61	0.01518547006968407	19	26
118	16	0.6920996447054691	55	100
17	71	0.05715207800998201	94	70
129	16	0.004852089561429573	32	100
133	1	0.07410819826152915	12	46
170	204	0.5707693572268875	89	74
47	108	0.23099131875342538	28	27
104	96	0.6616035055415768	83	2
146	69	0.1569541618959831	91	16
201	187	0.1618747756622556	15	11
63	84	0.9216489320615119	51	77
28	59	0.020757856666603458	15	75
102	74	0.7247316943977746	16	13
102	118	0.6128559825274241	16	55
181	95	0.5993910614233331	51	33
155	16	0.9160482324345146	17	100
181	90	0.6912688763704921	51	86
92	74	0.8652680193496027	60	13
104	204	0.8465196571068415	83	74
79	134	0.03868483078335605	80	15
73	75	0.9783352735734633	7	90
39	89	0.9105715338092996	75	65
18	25	0.17904832232272028	79	100
31	108	0.0445423803979883	19	27
187	96	0.004420971465339707	11	2
85	48	0.49533797451145134	98	13
82	98	0.5092493490399409	93	77
7	161	0.01942877799802656	55	46
185	23	0.5194376590794757	2	33
68	193	0.008320778674762552	63	85
138	96	0.8281000629687714	65	2
25	20	0.7304627809715859	100	84
45	179	0.9492873935032481	25	62
4	205	0.1191188240236496	35	20
195	41	0.36578481105315863	55	47
82	206	0.6368328693211404	93	39
73	132	0.40510135770947764	7	67
208	137	0.43348826164469856	37	45
216	48	0.6615328413666429	79	13
169	209	0.2344241994385855	7	68
212	89	0.9462035977003831	86	65
64	210	0.8383218173643964	88	19
12	75	0.3991663033102959	69	90
78	179	0.3513646972159914	89	62
166	103	0.3530715882492872	58	84
198	174	0.9484841869753007	6	31
142	149	0.8026747946032093	69	36
199	113	0.9325970387977163	90	64
185	39	0.39423974931136796	2	75
147	211	0.22123570532052572	38	86
180	83	0.8101946074277621	50	2
176	83	0.3556658025718028	23	2
47	127	0.42167950458378833	28	82
187	164	0.1682760843233222	11	19
138	14	0.5367659925025293	65	45
20	47	0.27666257536617345	84	28
112	149	0.33721753501564944	18	36
216	138	0.9498661002405382	79	65
144	8	0.0772119538478131	48	99
148	172	0.49681475125274255	6	10
120	38	0.6301247791727487	11	3
121	99	0.7980131207377787	70	9
46	175	0.11387931052169609	37	75
4	74	0.9759314622027548	35	13
158	40	0.617173818952081	60	30
51	93	0.29770386457862574	35	60
93	89	0.2065580611470148	60	65
109	214	0.9981343901691752	89	5
45	122	0.4450500930379857	25	1
30	2	0.9379160533160219	63	11
202	151	0.9290373579198161	29	17
143	134	0.7647812008030132	85	15
138	200	0.08484451903465551	65	98
45	107	0.4337336200666504	25	87
125	127	0.6024865415588404	82	82
164	73	0.21285567199757982	19	7
140	76	0.8670174445829169	100	42
75	115	0.30130603899049113	90	77
110	55	0.19049960859009663	35	73
39	130	0.8009283683287609	75	6
27	149	0.637779803920439	50	36
192	66	0.1693395143704194	76	54
29	84	0.8710787693911083	54	77
216	40	0.6667794985782968	79	30
39	154	0.6789890427705378	75	36
48	132	0.1318377163491592	13	67
26	91	0.13830409959283596	40	80
148	59	0.41129260661766975	6	75
198	36	0.7371130596603839	6	5
214	76	0.14946424465444053	5	42
154	128	0.6259532664873939	36	50
164	174	0.28822317535797537	19	31
137	97	0.9989517932286323	45	95
143	181	0.791775037368555	85	51
89	82	0.3742102019170551	65	93
206	159	0.21272662761609884	39	36
20	158	0.7317210188495253	84	60
193	90	0.18889471711410866	85	86
119	59	0.4242454800039276	8	75
43	46	0.8137575026210181	48	37
190	201	0.7808311345403393	20	15
91	45	0.8302826989977797	80	25
35	142	0.48846768151479936	62	69
49	37	0.04691936361271132	100	99
99	181	0.8083484879262139	9	51
98	86	0.4351344960979874	77	66
50	106	0.8104414236857924	86	73
163	212	0.027156006304745017	92	86
5	210	0.885836609199771	9	19
101	198	0.9995785514140129	72	6
207	93	0.5774485862624402	11	60
165	6	0.8722735625993113	41	87
132	129	0.6991608976553486	67	32
207	88	0.6912234631105176	11	18
51	70	0.7333406339849499	35	78
155	105	0.3721749280341796	17	38
78	113	0.7461295000986232	89	64
124	160	0.82082386358755	66	96
179	52	0.41365957766109707	62	16
203	75	0.7198211370750506	72	90
183	146	0.5267896330281909	12	91
62	213	0.5966774169926244	93	38
4	10	0.7659383238834386	35	88
182	68	0.8763016630309848	3	63
52	182	0.2911832842222948	16	3
213	103	0.42852172796081045	38	84
92	154	0.7862213426918617	60	36
9	25	0.14558642792842036	29	100
59	14	0.624320914788703	75	45
29	160	0.45325645877617204	54	96
74	30	0.09132128392855965	13	63
214	190	0.9652712896461145	5	20
84	139	0.01611922460505788	77	38
171	169	0.7085211043979495	52	7
55	176	0.5135920497520157	73	23
30	82	0.09506515919966319	63	93
202	172	0.7557028161321531	29	10
119	214	0.13136308320014534	8	5
103	195	0.09266682788507863	84	55
41	212	0.8781423355374095	47	86
37	34	0.7993449773787281	99	28
105	120	0.15089845533579094	38	11
128	63	0.5028783514040421	50	51
200	39	0.36820288203700247	98	75
115	72	0.9434745602545178	77	17
180	1	0.7604684387460993	50	46
169	48	0.3504387532381802	7	13
49	194	0.7062649080132584	100	88
42	52	0.46324149982578766	1	16
130	101	0.7164651257788829	6	72
165	122	0.8362206346244041	41	1
3	62	0.4429746599047263	84	93
44	177	0.16866083159088996	87	97
70	180	0.6868332494839988	78	50
180	206	0.7159836484612051	50	39
166	56	0.14339812920257544	58	46
24	120	0.6801569095914893	42	11
57	154	0.8167694258612265	28	36
157	147	0.632285230572263	33	38
149	72	0.1862650600759469	36	17
71	101	0.5319750143252462	70	72
187	73	0.3202753964765701	11	7
31	190	0.2583287580502559	19	20
26	89	0.6063879320428998	40	65
89	104	0.7602522605293424	65	83
211	164	0.44507229225229195	86	19
121	45	0.050583781903516645	70	25
207	7	0.07416624121175353	11	55
127	46	0.2624475738722115	82	37
198	92	0.9284510052914596	6	60
65	197	0.29083715909320795	35	42
206	129	0.10721967205651672	39	32
27	52	0.9022177692931241	50	16
31	201	0.21854985095205848	19	15
182	143	0.4857995130194397	3	85
104	108	0.11000570466238724	83	27
151	155	0.18932828017296743	17	17
78	131	0.8010972545500965	89	94
77	45	0.17091107101320313	13	25
201	173	0.9295761496777535	15	85
176	135	0.4778360635135387	23	98
2	150	0.4067378843183179	11	84
117	183	0.44747341931822626	21	12
181	184	0.27709513645853634	51	59
19	80	0.036484460323558565	31	64
50	203	0.7445873579953893	86	72
95	157	0.6744275962284095	33	33
201	128	0.3105862535294235	15	50
24	126	0.4350249372283588	42	22
59	44	0.2642131747386761	75	87
115	111	0.692827944587687	77	8
11	34	0.3449389359433189	74	28
20	27	0.9267769118786817	84	50
193	51	0.9899168858868551	85	35
183	80	0.10011832920968344	12	64
6	155	0.416788742410219	87	17
108	126	0.17620146526801783	27	22
183	213	0.21742028235844346	12	38
215	50	0.19852359354330962	85	86
62	211	0.6657457173115616	93	86
1	122	0.09691093748954083	46	1
89	7	0.9854965513962605	65	55
108	153	0.0991197611275707	27	50
51	5	0.06978270593453728	35	9
99	97	0.6333661704620985	9	95
155	61	0.8990924010834822	17	26
72	151	0.15514018020251552	17	17
42	171	0.07107433101908855	1	52
25	203	0.7307033521460786	100	72
15	162	0.26289955716136904	100	69
160	95	0.4305079323811968	96	33
58	111	0.49456142759044186	15	8
61	12	0.484462254839248	26	69
53	155	0.5649619816656308	57	17
26	211	0.34327021115313683	40	86
169	9	0.1544736896146809	7	29
160	53	0.37840143074245625	96	57
87	58	0.478594846679227	50	15
7	153	0.6250583435882127	55	50
148	65	0.9798935631025872	6	35
97	113	0.5851135670305673	95	64
141	42	0.8950471988591793	23	1
144	155	0.9670945228093037	48	17
6	151	0.45631315771621395	87	17
58	134	0.36325678285031593	15	15
50	17	0.909664067137388	86	94
114	212	0.7156853627351187	83	86
9	94	0.462746200552719	29	94
179	97	0.24507792781045845	62	95
105	109	0.20806359327125545	38	89
187	183	0.18100480467424862	11	12
38	71	0.20722215995853477	3	70
202	142	0.41538043047438655	29	69
151	87	0.750839703160194	17	50
70	186	0.7040218735853674	78	77
88	138	0.1178319836972993	18	65
144	63	0.4705392334608477	48	51
122	212	0.6313972640360211	1	86
185	55	0.9469435035894317	2	73
210	112	0.2824764376052835	19	18
