sp1	sp2	symp	area1	area2
109	20	0.12183949179065579	83	75
104	55	0.006527512455229534	30	3
55	23	0.1759007062175475	3	71
1	35	0.2678092325338959	66	98
6	12	0.34377123301499213	82	53
14	96	0.5487130215369348	27	27
15	46	0.39687939185252863	59	59
41	10	0.9600222309001043	67	16
64	155	0.4833401142492022	42	62
70	124	0.033802503727121125	87	58
141	151	0.06123662601823554	6	84
130	52	0.9041090452655223	28	84
20	58	0.9884330245491911	75	4
14	90	0.9093265289057959	27	65
103	60	0.32170901320093437	25	71
15	69	0.7280436264400701	59	14
41	39	0.8250042507481383	67	2
31	93	0.9436808430931475	76	81
80	87	0.5510084589959718	50	86
73	152	0.7883732140321557	24	3
114	30	0.8277165993755586	41	70
38	12	0.1497924830173012	66	53
25	67	0.3306967000571146	62	77
76	29	0.12560084052803178	16	68
48	103	0.5643695009402596	1	25
50	105	0.6420562320289187	12	37
39	130	0.0244407131227784	2	28
17	50	0.8628176832403768	61	12
90	144	0.45999313213114734	65	12
22	126	0.5428168039672008	36	77
11	156	0.15670072203014618	28	28
99	86	0.6318184510742453	31	68
85	110	0.4257919549218302	4	82
149	143	0.3503584530157964	20	20
16	40	0.35417798581691773	16	46
90	98	0.10831091263646897	65	99
79	39	0.4825998635351073	79	2
153	68	0.007337614280284566	82	55
33	76	0.760656069615261	57	16
32	14	0.9111841526796836	62	27
150	38	0.6021019322628839	3	66
25	101	0.1091892615737794	62	5
153	78	0.7036428043683731	82	54
95	137	0.6389358218528851	44	65
90	53	0.24641917704485594	65	15
73	35	0.1884300771423808	24	98
42	98	0.14807770462118452	96	99
130	7	0.801439297790887	28	9
60	32	0.8239087833661725	71	62
118	25	0.2435005331232981	93	62
19	4	0.8972390154212211	40	16
92	122	0.7202266162618555	3	69
97	56	0.9357577579924138	28	44
143	68	0.2461810190209025	20	55
84	140	0.13318147639209144	7	25
93	25	0.7569653762682196	81	62
29	22	0.8809815595809813	68	36
20	140	0.8334211992360797	75	25
18	94	0.11996894770420807	63	76
99	91	0.941767593454658	31	7
107	148	0.8173411034172278	44	36
4	23	0.7740303946489577	16	71
138	144	0.0112627809568151	92	12
44	52	0.32499756489920906	61	84
31	156	0.6610594823213087	76	28
9	142	0.5877574562346635	13	76
85	87	0.04817736034062803	4	86
127	74	0.2596452554662494	7	65
83	20	0.8867823083664468	8	75
11	153	0.25619236352991637	28	82
47	1	0.7877556796275992	8	66
7	58	0.5232681870118054	9	4
9	29	0.5178668365942135	13	68
23	117	0.19131291534871508	71	53
31	40	0.3702521495153611	76	46
40	61	0.24827668505073996	46	68
12	151	0.38658242849991153	53	84
148	51	0.8500235202271096	36	66
143	37	0.14431047160986887	20	28
129	13	0.16375128603838418	34	55
110	49	0.5517937161462615	82	53
1	69	0.20262820076837385	66	14
104	140	0.4342713576729049	30	25
107	116	0.06139191065005345	44	62
15	122	0.26493789982689975	59	69
123	17	0.9981815810338027	51	61
131	122	0.8547457040887737	30	69
95	133	0.22045994941431635	44	20
12	14	0.7375338237741336	53	27
47	29	0.48180810246671457	8	68
154	99	0.10107112251649575	5	31
111	88	0.9401636059602113	50	88
24	118	0.8372258566840901	70	93
132	46	0.6330162638330883	74	59
14	38	0.24820081310574693	27	66
143	81	0.579673398110063	20	93
6	53	0.10725343234703344	82	15
18	46	0.5982520054207053	63	59
10	133	0.5812568475782709	16	20
133	48	0.945169319498875	20	1
64	129	0.8640280671806629	42	34
32	79	0.4521980528596806	62	79
146	141	0.11033485686864397	21	6
42	14	0.40023880414338653	96	27
29	102	0.4750120976128994	68	98
100	128	0.8503106577697653	13	26
81	2	0.2583650334175299	93	6
