sp1	sp2	symp	area1	area2
19	43	0.9444292444162818	73	94
68	143	0.4912315264532435	63	8
114	59	0.9853550264539059	86	87
56	60	0.08260561879042772	77	69
30	88	0.1889702409073919	4	29
16	68	0.17864229528168574	93	63
43	30	0.019834226946632283	94	4
118	133	0.8913928704962215	12	13
83	65	0.8222783315061966	20	32
52	6	0.25362600352531284	88	29
142	133	0.9819084943254137	9	13
122	64	0.8567814014566596	45	53
98	85	0.6671851309098139	71	47
39	57	0.6187187136441357	36	99
127	63	0.7506946068489521	48	27
89	149	0.007066280310082829	61	65
149	28	0.3738076158549304	65	47
135	4	0.32193125613543294	7	45
99	97	0.730469094497816	65	77
49	83	0.1540741484018383	81	20
58	6	0.15493539125938127	26	29
19	96	0.9170858930200151	73	87
122	107	0.28022372227859027	45	45
140	23	0.6792992745866857	41	72
17	10	0.04282360455332501	13	57
70	21	0.26977432117787925	41	68
156	12	0.6275710157232465	48	65
41	94	0.5085053609229788	77	82
21	41	0.6026839921364651	68	77
155	156	0.25503580233393885	1	48
11	85	0.5616695943878317	15	47
45	23	0.20780151644911093	76	72
148	19	0.9953378198897024	32	73
153	67	0.21200903354456335	71	76
39	76	0.27437727186690064	36	42
44	65	0.09694128405516522	63	32
25	70	0.603400968913435	17	41
58	84	0.8988043909015069	26	67
99	6	0.22797332961619887	65	29
65	127	0.9329054424253652	32	48
25	73	0.46038319140571826	17	82
119	87	0.37514880929817185	18	25
16	123	0.31923117567796944	93	2
126	49	0.9157073488581517	94	81
135	139	0.4719288083867488	7	88
74	111	0.42498926894256617	35	97
122	80	0.3881912266659452	45	50
103	68	0.04037956406472232	52	63
47	27	0.15373253565057732	84	2
54	10	0.937505762844322	81	57
103	156	0.09222394925194166	52	48
120	30	0.9673143729928247	33	4
26	64	0.3773185011848179	74	53
2	82	0.2824093355916272	80	50
113	32	0.0660595875268083	39	38
140	73	0.06310444778865476	41	82
75	136	0.00756558870689128	6	43
97	148	0.2369539782005926	77	32
65	127	0.3303413069534974	32	48
90	31	0.3599092280584796	18	97
3	134	0.0932155285969497	35	25
140	31	0.5378347257264108	41	97
101	114	0.6021826628646418	28	86
148	115	0.8404943692619329	32	58
124	16	0.3561093333664923	83	93
112	110	0.9339805594917676	19	91
69	100	0.7024666591813825	9	28
52	90	0.21129823060926733	88	18
156	91	0.9407099060664039	48	91
102	75	0.821633729892096	18	6
37	80	0.6687604689872699	14	50
125	155	0.9143426213434267	8	1
49	137	0.6479441232354136	81	81
132	117	0.7720484387348938	86	86
69	18	0.07107857310648658	9	51
134	40	0.12053301483152923	25	48
20	96	0.8934731430177143	25	87
34	43	0.23439305435649516	67	94
4	43	0.9540939767106358	45	94
42	87	0.14890117106227907	36	25
144	71	0.8451453693151755	15	81
37	76	0.2158467203329002	14	42
67	21	0.8255052501957096	76	68
16	85	0.9207637819624079	93	47
80	76	0.33420073586358234	50	42
34	140	0.47499836518232874	67	41
127	132	0.7240305506959474	48	86
90	124	0.4622590844054181	18	83
89	149	0.05543325609859595	61	65
87	125	0.6173929329757654	25	8
30	115	0.8719825462596122	4	58
133	66	0.6812597879324345	13	70
72	42	0.9644515377970083	85	36
148	32	0.8149000395587332	32	38
97	121	0.1485057811153747	77	19
80	41	0.47737275533987034	50	77
76	62	0.6031148764087951	42	54
135	25	0.838408874153241	7	17
137	139	0.5561949092991325	81	88
154	58	0.8881014759770551	100	26
41	126	0.3586723501674439	77	94
116	143	0.41995842264364625	47	8
59	120	0.7156731477269878	87	33
86	156	0.997011432088059	86	48
49	56	0.18435573053739118	81	77
90	26	0.20195909239345666	18	74
147	137	0.8194996052100616	60	81
70	81	0.00713001750603981	41	68
10	152	0.9960684317724848	57	84
126	69	0.32611053297334736	94	9
60	98	0.05043575186195581	69	71
107	23	0.6189268621283417	45	72
150	100	0.10425079926303848	8	28
157	35	0.5451482010480136	29	43
39	48	0.15989935922063758	36	91
121	25	0.9468709317612226	19	17
51	27	0.3383270431317701	93	2
28	44	0.10308890997939824	47	63
132	68	0.2183911419268323	86	63
69	84	0.02056143201952676	9	67
88	148	0.5556525464234889	29	32
54	123	0.6606894129146436	81	2
98	10	0.25011734799102814	71	57
33	91	0.8299564411135257	22	91
136	113	0.3405518426229911	43	39
16	97	0.2066158115149478	93	77
31	58	0.49849088917121753	97	26
133	46	0.14756572887258324	13	7
43	147	0.7314791835259278	94	60
155	85	0.024583785839857986	1	47
60	134	0.2856088259271903	69	25
