sp1	sp2	symp	area1	area2
82	148	0.8110259730016852	66	22
82	8	0.445834553431128	66	89
53	34	0.974019296735188	95	75
154	149	0.6269482170273998	81	33
88	25	0.3732684946103544	80	51
22	18	0.00011637568819422572	55	51
155	105	0.6983138032103007	1	11
59	125	0.6074159321795349	58	77
59	114	0.8830551796769239	58	80
28	46	0.7806996720297523	27	6
15	24	0.43572491441431715	63	52
109	80	0.681751830841301	41	92
77	106	0.6572813711964992	22	83
18	142	0.2121547440179189	51	4
137	74	0.012223888470459188	30	21
106	151	0.6890023440891673	83	69
98	4	0.40807288686543286	93	25
66	57	0.21105749874585278	91	67
74	19	0.4505908119605959	21	89
107	51	0.35391229600384255	52	66
67	135	0.9144530541724845	23	86
86	26	0.17205192798976632	100	70
13	113	0.1328481787569603	98	33
47	121	0.42172319432507577	76	58
95	149	0.19802464228785155	16	33
129	156	0.0858042399030976	3	41
13	94	0.8280172672109171	98	97
8	28	0.4525211180893226	89	27
124	54	0.018177160383743618	70	95
73	89	0.9971198743977725	29	1
147	141	0.7692430804551336	22	3
15	100	0.825242936689891	63	97
29	44	0.3293046766864237	62	3
7	11	0.9318511083996525	1	52
120	73	0.20635407584248766	2	29
61	77	0.1488678832142054	83	22
139	35	0.4004976258276062	48	84
110	50	0.6122421607797688	81	97
72	139	0.5407078080914361	40	48
76	66	0.7562909367917644	76	91
123	69	0.5926370806681588	33	54
78	133	0.9765011025537812	67	87
41	95	0.6443615685811748	90	16
18	81	0.13046788094666772	51	24
141	45	0.8615349878466424	3	27
145	107	0.7446648463620665	60	52
58	97	0.4670386662513972	10	16
24	135	0.4726058950238473	52	86
26	35	0.6044822316470528	70	84
90	24	0.6966435973509818	84	52
82	72	0.37066380639238716	66	40
124	61	0.25659689808337416	70	83
66	142	0.8451406152294708	91	4
27	130	0.52908252997935	67	55
137	46	0.23198626704170056	30	6
112	23	0.7485003160301236	65	7
124	1	0.17993753700009585	70	32
101	141	0.4073604063767138	74	3
149	32	0.28063822037327624	33	31
16	94	0.7352211088260313	36	97
46	33	0.9089753032869216	6	52
90	60	0.05257013331756866	84	93
4	110	0.5693573736490568	25	81
29	87	0.5992331957866145	62	24
31	50	0.9106492909814695	32	97
147	63	0.11054277291509107	22	23
99	100	0.8592370646242857	67	97
31	85	0.9687430887764391	32	42
7	138	0.13694472337259345	1	55
15	59	0.5439418278460838	63	58
64	45	0.38830806572668974	6	27
8	106	0.5763365908860946	89	83
48	155	0.04477732096045495	7	1
17	82	0.6994334836324914	20	66
28	119	0.3099224092830244	27	52
30	41	0.7521009574380515	18	90
24	40	0.1296299288292292	52	81
68	17	0.2884964248196399	84	20
6	136	0.12663697924747574	65	52
124	17	0.930689851088776	70	20
30	40	0.6233750478142315	18	81
73	6	0.363932385363116	29	65
83	123	0.12228693759060916	71	33
156	33	0.04121635900857801	41	52
28	105	0.279129616611958	27	11
156	53	0.08835321502527227	41	95
56	24	0.3539340485471567	18	52
35	22	0.09955201961712501	84	55
13	19	0.1320589988874865	98	89
38	48	0.5354063278964857	64	7
41	15	0.32027990117378025	90	63
134	5	0.0381061449588449	31	54
82	38	0.6770165970744187	66	64
155	114	0.022204555296503337	1	80
71	148	0.3562804357016368	14	22
141	101	0.28461462291845363	3	74
24	16	0.4637079056124427	52	36
71	40	0.3809351062600893	14	81
86	117	0.14955907580933359	100	83
83	98	0.7825730179105044	71	93
90	86	0.40796938493097146	84	100
137	152	0.3448995992860435	30	29
2	80	0.7065579814640387	31	92
28	49	0.5114427281870014	27	93
52	63	0.487149057766454	12	23
117	6	0.7141270906378413	83	65
37	118	0.29959880530963634	41	38
132	67	0.43478709165632556	40	23
77	153	0.26185540994617273	22	51
115	7	0.23169301434477751	12	1
153	145	0.7521666376887074	51	60
64	18	0.7073875392834149	6	51
19	6	0.7258907631461434	89	65
47	17	0.7583050094602627	76	20
59	72	0.14775419863915173	58	40
71	79	0.9862461438004252	14	8
155	105	0.9631278047983887	1	11
104	146	0.14518140003100566	59	91
76	36	0.7905474866009281	76	59
12	123	0.48094547307317004	2	33
66	27	0.9741026796837273	91	67
23	120	0.6496803619903249	7	2
25	53	0.10042708038251935	51	95
67	32	0.4703356116166517	23	31
112	146	0.5803840016373419	65	91
90	134	0.5869561270431677	84	31
95	17	0.4341738081949045	16	20
25	112	0.6665892684968682	51	65
34	138	0.527417559053654	75	55
26	63	0.796988798156478	70	23
81	125	0.8835514681960627	24	77
104	45	0.6809700264030066	59	27
25	113	0.5638964720577224	51	33
109	116	0.14772349015759512	41	38
23	127	0.24169596130927373	7	45
45	25	0.7412212375670578	27	51
140	34	0.7822372533476051	10	75
4	63	0.015919467750316052	25	23
44	64	0.11784284523384825	3	6
45	123	0.9895662882619733	27	33
48	152	0.628618394966272	7	29
59	34	0.5616506611581443	58	75
34	128	0.7237288966915443	75	23
103	75	0.6087142211157626	9	57
128	24	0.5985956813619668	23	52
76	52	0.2132672974895905	76	12
130	22	0.27247646409350723	55	55
28	108	0.6892641808871353	27	36
82	120	0.9004400680307334	66	2
88	148	0.2764937283467267	80	22
156	43	0.4762917588772927	41	9
106	104	0.7563473818284001	83	59
36	79	0.060148896124956996	59	8
135	74	0.45366861279952153	86	21
20	34	0.8865721160831743	53	75
98	54	0.22171399378934242	93	95
59	17	0.49646696584823635	58	20
76	95	0.6439219389153267	76	16
125	110	0.7747181012847403	77	81
35	84	0.5101971796125951	84	11
11	97	0.10652943396889292	52	16
29	69	0.54370525197958	62	54
32	60	0.7749024083394075	31	93
121	28	0.6639876660921875	58	27
4	120	0.08292020001114164	25	2
4	143	0.5507072789216438	25	48
82	116	0.720023944122224	66	38
108	18	0.7253036982446002	36	51
108	12	0.982581156412368	36	2
34	157	0.9328853429401492	75	51
152	37	0.6586793007398504	29	41
6	144	0.3178451383471832	65	46
123	73	0.2993397220115186	33	29
122	113	0.07533492417546495	95	33
32	153	0.024959926584311454	31	51
2	37	0.13443461960658298	31	41
48	131	0.6846513859404019	7	23
58	90	0.328103253848548	10	84
39	16	0.48922613787246716	33	36
107	54	0.8107127835686025	52	95
9	89	0.09656055047999279	12	1
41	150	0.9250389074155482	90	40
39	86	0.12074575171719848	33	100
137	109	0.4557464579087941	30	41
92	139	0.1267827029871852	69	48
39	80	0.22170216980390378	33	92
87	156	0.6428750076950384	24	41
53	12	0.6133458762974074	95	2
72	146	0.6335670840281576	40	91
51	22	0.0775494010379727	66	55
44	132	0.10083931945238855	3	40
115	34	0.03311578140910443	12	75
155	122	0.6947871580757604	1	95
141	114	0.1801698874271851	3	80
92	115	0.5854249325440329	69	12
22	20	0.34122097725135747	55	53
52	84	0.6276995983256096	12	11
15	125	0.6321510603986508	63	77
149	133	0.23107575950725812	33	87
52	40	0.5712236758326741	12	81
44	127	0.9682655536672817	3	45
45	128	0.015118553255327738	27	23
92	9	0.130051874352749	69	12
120	117	0.6954325173865826	2	83
122	146	0.8433402875020104	95	91
107	2	0.9964222348908931	52	31
52	43	0.2180180941929578	12	9
141	68	0.4992339679301643	3	84
149	60	0.22678201172859647	33	93
13	104	0.9311605694599392	98	59
1	7	0.8058916868328474	32	1
39	40	0.8875080110248272	33	81
63	143	0.03449832345071413	23	48
131	11	0.4295504261720481	23	52
118	46	0.45487980992681465	38	6
130	127	0.12908363010481638	55	45
40	53	0.8041000063263193	81	95
56	89	0.05006884723068972	18	1
118	41	0.43607808256891023	38	90
92	104	0.08355267104876218	69	59
46	47	0.41603481331953995	6	76
155	141	0.14318584856041194	1	3
38	20	0.7512462577140749	64	53
154	130	0.257635731083923	81	55
131	128	0.06952100617606405	23	23
138	81	0.8909825329118748	55	24
97	29	0.42737602011391196	16	62
145	35	0.8160995160904471	60	84
100	123	0.7557485380954141	97	33
60	118	0.9828921654836889	93	38
41	156	0.14629467620876913	90	41
7	121	0.04668754258732277	1	58
84	136	0.5204252140873086	11	52
42	15	0.3032780560979351	98	63
81	54	0.9073337535009206	24	95
15	30	0.7748936672657614	63	18
142	135	0.9423530612926482	4	86
111	133	0.08952312501028292	11	87
14	7	0.7897576614528415	68	1
89	156	0.5310880444265862	1	41
92	9	0.8720319367247602	69	12
81	148	0.2578954736393605	24	22
140	2	0.9125587567200041	10	31
79	27	0.260860881580082	8	67
109	110	0.5323455051416689	41	81
55	121	0.9242839095472157	60	58
6	117	0.15405964099947778	65	83
126	145	0.4164170267961004	87	60
90	61	0.25201959272082075	84	83
149	7	0.2306571953599923	33	1
153	147	0.3927658528146696	51	22
125	78	0.9090843625653341	77	67
68	13	0.78484610541421	84	98
118	3	0.7420369089086708	38	70
133	85	0.1413892530108981	87	42
28	48	0.3903677253643629	27	7
98	132	0.2835585843026972	93	40
95	144	0.9718784626154789	16	46
79	64	0.24195949622605462	8	6
100	47	0.731278994622352	97	76
91	156	0.4668096518712236	77	41
118	54	0.5315077417129962	38	95
62	117	0.9186453577483684	10	83
100	99	0.5273795106082503	97	67
125	41	0.6726359489854077	77	90
108	21	0.3246373557939032	36	55
64	70	0.6086607543930903	6	89
150	55	0.22615795473792932	40	60
150	136	0.7901072007058894	40	52
78	71	0.612488643225395	67	14
57	42	0.47041312657770074	67	98
110	62	0.8691400064509331	81	10
146	80	0.6167040819460475	91	92
87	93	0.08501616875958151	24	30
118	114	0.8163812875627944	38	80
128	12	0.9430556221830602	23	2
99	140	0.36672520520492025	67	10
73	135	0.9454649578286579	29	86
50	54	0.4736262020637353	97	95
86	78	0.5589864999523544	100	67
137	109	0.4934954201247491	30	41
14	149	0.09655559930927293	68	33
102	61	0.34505304236112866	76	83
43	93	0.5961003143631184	9	30
24	101	0.8864243584299929	52	74
110	92	0.23876246728022532	81	69
43	114	0.21412280267777117	9	80
72	88	0.8860139973314906	40	80
19	83	0.40647213744942157	89	71
127	71	0.43972544930758506	45	14
148	5	0.9919086120095142	22	54
30	78	0.3602897380415484	18	67
119	38	0.8543170680124207	52	64
41	133	0.0529646999737059	90	87
15	68	0.21973080107004217	63	84
50	46	0.2745151111946129	97	6
92	24	0.6821727336293247	69	52
21	32	0.2621439551647121	55	31
81	2	0.005223749977961378	24	31
7	23	0.32435773049192473	1	7
51	29	0.554887220068507	66	62
32	2	0.32754776877555036	31	31
20	1	0.28852615451619124	53	32
77	79	0.6018063489468618	22	8
40	142	0.9285808737982018	81	4
121	68	0.7258108297936112	58	84
123	21	0.8877464871866829	33	55
146	1	0.7582118521472051	91	32
