sp1	sp2	symp	area1	area2
14	107	0.12148443263453801	65	55
138	79	0.5656397040263969	47	90
82	24	0.5826966186698208	16	66
22	55	0.061551123153935294	34	80
137	88	0.5368416118655767	73	52
146	51	0.086694223172326	33	79
108	18	0.2948116338656128	1	77
115	7	0.2416870415054071	13	99
133	115	0.33707465743725784	87	13
122	87	0.8890317764867515	100	77
51	4	0.668594673765557	79	43
116	22	0.07915172572761087	59	34
84	153	0.306937773804006	61	60
123	15	0.5058969158241269	89	36
7	115	0.5769225419971357	99	13
122	110	0.0008279578095686801	100	73
87	41	0.8570796287403439	77	39
72	8	0.6271875660427914	4	96
144	85	0.4318929043745807	36	4
90	5	0.5215103874758458	86	54
119	135	0.6664199203857506	70	18
31	152	0.9027828206921765	31	64
26	138	0.28747709184736114	87	47
127	46	0.0719425787408775	24	59
90	16	0.0645646742702004	86	43
98	22	0.11082888529673851	46	34
10	62	0.321854202400528	68	55
116	98	0.26226931083289473	59	46
27	19	0.6769506540115776	73	23
102	23	0.8523937740571689	100	88
32	152	0.3426178612789934	97	64
18	77	0.4295457729383868	77	1
100	47	0.3144672386615336	91	24
120	134	0.07208376648170767	28	35
16	157	0.940561854023311	43	92
72	106	0.6620242843433225	4	30
55	3	0.12315617271423884	80	75
128	107	0.15854550271242296	34	55
23	41	0.19356158351938724	88	39
56	84	0.39585124785820214	67	61
106	30	0.33466967914603174	30	82
135	61	0.2780394167650966	18	46
51	54	0.5050467347889239	79	64
46	102	0.5003137541528927	59	100
95	156	0.24018896574386506	10	30
79	43	0.5840097625923042	90	3
96	60	0.5617624097128419	18	76
107	69	0.3580225611066423	55	18
100	61	0.37465820588354404	91	46
41	71	0.26939062438318995	39	73
153	2	0.6949293544359678	60	70
30	110	0.8334030418064282	82	73
135	62	0.9618199977444428	18	55
62	58	0.052881735760710535	55	73
53	76	0.7393296949266769	96	75
12	42	0.463361703951667	84	81
73	84	0.8768941452824409	82	61
51	11	0.8906382318473107	79	76
42	83	0.7339105585343072	81	7
65	132	0.5205386189254746	76	27
9	15	0.7223310776545415	81	36
25	70	0.011615396045630444	70	79
45	150	0.5066813968104139	12	62
104	62	0.19130543205005723	73	55
4	101	0.5151432608617253	43	45
86	23	0.11384207071804953	71	88
152	23	0.9299975430062482	64	88
120	135	0.8304114715296329	28	18
157	107	0.01577436127038212	92	55
141	94	0.39881123078986036	91	53
75	50	0.02581326507947468	46	64
29	143	0.6518194205753695	56	52
70	44	0.8689169434378883	79	78
43	145	0.2520132940084865	3	74
35	11	0.18002801812276725	34	76
106	100	0.54025706505926	30	91
46	1	0.34394313862782266	59	39
155	66	0.37365358245230595	100	9
87	118	0.21709379606942614	77	70
56	101	0.9079071330656041	67	45
82	94	0.543767873792707	16	53
51	65	0.9680583047902085	79	76
56	153	0.8751241756565774	67	60
71	52	0.8589230961920075	73	42
127	102	0.17615900022774922	24	100
41	150	0.6110704996411369	39	62
110	15	0.030104073491392436	73	36
120	83	0.2697060450109	28	7
36	16	0.8799320857215919	36	43
31	51	0.8852410989591838	31	79
69	111	0.7170647806971443	18	95
106	115	0.3874850541417637	30	13
145	150	0.6428451114111842	74	62
72	40	0.4794741301825647	4	37
82	40	0.8133255092140473	16	37
145	19	0.3463084200356822	74	23
31	47	0.8413098372392306	31	24
63	139	0.12195792638117009	90	1
72	2	0.8999586249850993	4	70
66	69	0.3235798339977526	9	18
52	49	0.2679101466543585	42	78
44	58	0.3158925541394093	78	73
94	23	0.012660782169139018	53	88
113	12	0.3228614202829214	2	84
112	49	0.09397356274319368	40	78
44	117	0.7553938115356201	78	60
47	63	0.25913970375048	24	90
147	154	0.4493572748214223	62	48
26	126	0.26947890895202986	87	10
40	30	0.9153139972762071	37	82
129	60	0.41614198916035294	79	76
151	122	0.452648308746909	85	100
144	81	0.5300804140954838	36	88
18	150	0.9319767638440877	77	62
104	126	0.07866361664141908	73	10
40	156	0.39926577845140976	37	30
136	152	0.3523746875016547	29	64
139	92	0.29006520157320126	1	100
130	70	0.8666252976482608	27	79
123	68	0.32711407419334504	89	47
90	89	0.022024174260073193	86	18
145	151	0.9619204652241814	74	85
45	76	0.7122197734475526	12	75
17	105	0.17917546930046957	27	23
3	55	0.6118224885659614	75	80
16	73	0.5194917886187432	43	82
64	97	0.15273183082569686	42	49
37	147	0.8661294763306031	5	62
85	56	0.8198938491164406	4	67
36	127	0.7582415657685929	36	24
61	23	0.5384318039433501	46	88
17	83	0.6659718952808453	27	7
40	14	0.9246513246625577	37	65
22	50	0.9377793626540868	34	64
60	28	0.6855294341741962	76	15
121	105	0.7399138066293821	3	23
1	44	0.9147030022258331	39	78
152	117	0.34148351894686935	64	60
8	52	0.8771756360776096	96	42
101	120	0.6792567379577775	45	28
139	44	0.18890442407688357	1	78
126	113	0.3769880412213038	10	2
118	37	0.7482967010413426	70	5
25	90	0.6004335984160646	70	86
92	50	0.6427689963812276	100	64
155	9	0.99405744159408	100	81
141	150	0.8168769528676413	91	62
103	36	0.7130083507647285	42	36
119	69	0.8414433979718191	70	18
91	157	0.10552975593730762	78	92
143	55	0.7587022460849419	52	80
25	23	0.620020560363571	70	88
63	45	0.958425610503491	90	12
144	109	0.9179535555342122	36	56
80	141	0.277532392259786	45	91
111	74	0.38421889075622295	95	46
78	59	0.38205722235131545	92	43
44	9	0.22397678404006505	78	81
10	21	0.8170737801467653	68	30
81	48	0.6945832367108472	88	100
83	137	0.9260401958538415	7	73
19	112	0.5599049146250163	23	40
65	68	0.11351737478270929	76	47
23	67	0.5945328508964836	88	87
72	144	0.5492074024799471	4	36
102	103	0.5341065052959217	100	42
143	72	0.7898525687845657	52	4
141	142	0.022626433182115213	91	69
72	112	0.0024178800083692886	4	40
82	25	0.5691187337902736	16	70
116	140	0.2746456348446574	59	11
65	132	0.9323329129869562	76	27
28	54	0.2348701527446031	15	64
30	149	0.017670772384251077	82	67
4	147	0.6836984780635443	43	62
113	35	0.24266690265807123	2	34
79	27	0.00040152101739021617	90	73
128	153	0.4400236798184396	34	60
15	80	0.6221137957494695	36	45
107	47	0.9077275607596196	55	24
156	20	0.4914329555394801	30	4
93	12	0.32625808580291815	52	84
29	143	0.5657343029175945	56	52
25	82	0.4994611412272304	70	16
81	12	0.372528729105452	88	84
155	26	0.11975714649548252	100	87
1	153	0.6315335516782902	39	60
150	92	0.3972650203607364	62	100
149	47	0.48369451758435633	67	24
127	60	0.3813608275737822	24	76
91	100	0.07557483279011434	78	91
143	35	0.008866386824156969	52	34
79	20	0.6918739984158355	90	4
121	59	0.22723649484427377	3	43
50	12	0.021464894164501147	64	84
122	30	0.8467046425281697	100	82
7	49	0.11960276401675929	99	78
116	73	0.1894937936817428	59	82
136	155	0.6686511730430457	29	100
119	7	0.5171043651860542	70	99
32	143	0.8905720566848153	97	52
108	92	0.2799589387938425	1	100
11	116	0.48071516239954015	76	59
76	154	0.878432097175302	75	48
39	104	0.44294081962472986	17	73
69	60	0.4001408997244569	18	76
124	141	0.06319808251598902	10	91
110	25	0.1375566735032182	73	70
74	99	0.21881526622689773	46	11
109	78	0.5165305108837052	56	92
54	9	0.5972469724736901	64	81
63	77	0.5476111184928738	90	1
92	56	0.7982948146404125	100	67
17	33	0.7879015718581085	27	26
153	8	0.5063685248039431	60	96
19	132	0.9474847276948094	23	27
60	116	0.5994430644290512	76	59
2	140	0.28154896606744684	70	11
106	30	0.6157876476542409	30	82
50	117	0.6732103984682065	64	60
48	63	0.6556798511530868	100	90
153	147	0.14176846931821685	60	62
144	76	0.2989228113403949	36	75
41	55	0.1466664620261514	39	80
39	58	0.9666635826906989	17	73
130	149	0.18608959825067395	27	67
20	152	0.4181074831306947	4	64
92	44	0.17372504637848052	100	78
138	2	0.8352316784030293	47	70
108	87	0.5141753189719764	1	77
112	48	0.7307226580719113	40	100
110	95	0.279014204017753	73	10
151	76	0.29824131858112213	85	75
149	86	0.4416067241106688	67	71
142	50	0.0010755836081676184	69	64
59	25	0.3343140404373035	43	70
48	39	0.009745478750310399	100	17
40	85	0.7151088550341856	37	4
92	150	0.5738879829485671	100	62
110	117	0.8206584582897888	73	60
20	148	0.9003361036503574	4	35
111	136	0.8735190823703725	95	29
72	27	0.6513360145094114	4	73
86	144	0.9473099417788129	71	36
132	8	0.9418147996579509	27	96
48	147	0.807005492968377	100	62
124	146	0.9519746212001674	10	33
59	140	0.9908095284171693	43	11
78	96	0.6043549167908985	92	18
2	78	0.458138453607408	70	92
14	13	0.8836041229604306	65	96
118	127	0.15532673849878254	70	24
77	9	0.802751152909881	1	81
154	52	0.9143605831553546	48	42
73	121	0.683774418028037	82	3
38	21	0.28821651797480674	73	30
71	48	0.5548933271917458	73	100
47	40	0.3418952333001958	24	37
146	4	0.99659764308481	33	43
10	41	0.9921769927657138	68	39
4	26	0.6726082177153229	43	87
146	22	0.9945813236063203	33	34
114	26	0.29003255407672457	42	87
132	127	0.24690315320108014	27	24
129	117	0.4678563186175788	79	60
38	22	0.16457914547805907	73	34
34	25	0.7610063316408036	55	70
47	38	0.631924507109314	24	73
147	64	0.01703123603756218	62	42
75	137	0.29072699139838376	46	73
22	111	0.17557464920573207	34	95
50	152	0.34641281543619495	64	64
77	57	0.5964409070725623	1	12
19	25	0.36586055120224936	23	70
121	10	0.33044909718197324	3	68
96	67	0.09930927020243241	18	87
18	6	0.26412052968822286	77	14
35	155	0.33725244239708563	34	100
70	138	0.750705406390662	79	47
30	97	0.07244846482259826	82	49
71	147	0.7354549269179547	73	62
139	116	0.620072097814777	1	59
104	101	0.8547605622758625	73	45
131	27	0.9623813358426848	61	73
122	69	0.2499674285163065	100	18
140	115	0.48036118973303965	11	13
22	17	0.7529230798496889	34	27
111	88	0.5027246606183052	95	52
75	20	0.1363042132725535	46	4
150	141	0.6940624303064653	62	91
69	113	0.09684822260852755	18	2
140	147	0.6819087219025856	11	62
91	45	0.4699709980908109	78	12
33	57	0.22076286886429208	26	12
53	17	0.9983544605012078	96	27
40	15	0.37095864340230333	37	36
117	105	0.686961433421793	60	23
58	41	0.7620178906448997	73	39
9	77	0.3494395770431621	81	1
104	58	0.03921550877503144	73	73
133	142	0.8184602399929923	87	69
67	102	0.4349919604271626	87	100
64	86	0.4670209080448955	42	71
129	105	0.31108963292216885	79	23
68	112	0.026314137344527033	47	40
151	60	0.7197278202204572	85	76
146	154	0.4037692618351866	33	48
40	106	0.6152378301720224	37	30
53	72	0.6794346799885761	96	4
115	129	0.4346295590821362	13	79
109	8	0.49810520204991215	56	96
62	8	0.04651958950276758	55	96
133	150	0.8496535282903526	87	62
150	84	0.25393206613666996	62	61
153	135	0.8608550390783469	60	18
153	23	0.7726973302956285	60	88
86	43	0.6934199167289118	71	3
111	157	0.9580984954929405	95	92
109	68	0.8227978125404279	56	47
113	98	0.29088525004242494	2	46
77	99	0.9284704944741239	1	11
35	87	0.45217614762510927	34	77
76	65	0.5729652257384668	75	76
30	46	0.6908312910323087	82	59
152	156	0.08783379442807915	64	30
140	143	0.31824225297362485	11	52
63	120	0.820666354470989	90	28
90	47	0.8508031433488201	86	24
47	7	0.8658681583580805	24	99
67	27	0.5479401651516606	87	73
139	41	0.6020467887247424	1	39
63	71	0.6808753922640806	90	73
117	38	0.9615728946925558	60	73
143	17	0.4253618239335135	52	27
38	102	0.8794535665330799	73	100
139	40	0.18658037992246201	1	37
89	43	0.885692402865628	18	3
130	1	0.19741245697922805	27	39
67	107	0.43139176020921555	87	55
91	26	0.3405440847875315	78	87
95	52	0.765508197941229	10	42
145	94	0.5089199578324178	74	53
85	114	0.08825580831438862	4	42
12	48	0.19487172551900867	84	100
15	67	0.5853827757309887	36	87
7	119	0.5737594975108448	99	70
21	119	0.9845375047119446	30	70
3	84	0.568345304403208	75	61
60	89	0.19434143039494067	76	18
10	85	0.40540282558548135	68	4
95	82	0.9508050253812447	10	16
41	43	0.8742336208811957	39	3
114	113	0.27858211595176285	42	2
98	156	0.8282996410048313	46	30
46	121	0.791649450634813	59	3
2	38	0.1865408570139595	70	73
15	106	0.5109345986187341	36	30
3	16	0.1397249131847842	75	43
108	64	0.3512932632769735	1	42
138	123	0.5488826916774024	47	89
145	28	0.8254165922984941	74	15
21	156	0.10600171261717295	30	30
93	95	0.34244196938201443	52	10
61	117	0.04632149353138415	46	60
6	110	0.29391166540902813	14	73
11	126	0.3242591449544172	76	10
24	104	0.5816692413424918	66	73
17	124	0.3405794442045652	27	10
105	131	0.2907430168395534	23	61
110	42	0.2573963046918518	73	81
5	33	0.29379116763968216	54	26
120	7	0.8736263849801922	28	99
132	134	0.4134257769513152	27	35
128	148	0.8276712085090541	34	35
50	13	0.1479258745284846	64	96
60	72	0.4817496007387614	76	4
