sp1	sp2	symp	area1	area2
74	197	0.5806350797695453	36	36
115	141	0.6679430503574898	91	23
136	95	0.13982687081718692	50	66
18	119	0.7007598983126176	44	77
170	107	0.7293012283414092	12	6
200	178	0.16252548564767422	10	35
45	17	0.634721458528619	45	90
180	119	0.09331452210249946	7	77
11	151	0.945138063319856	14	74
30	175	0.9308053740767962	14	77
95	108	0.28296969350157297	66	89
63	66	0.6555795222028692	98	99
142	101	0.6574699970289315	52	25
88	215	0.3778810559786495	34	27
174	114	0.28433699252784106	82	55
146	51	0.9368869478251334	25	22
160	67	0.32330225321552153	43	2
158	25	0.6460609150074185	55	35
191	125	0.6717242070441609	53	27
186	53	0.17608748286156384	13	13
207	113	0.991559332302605	44	99
43	63	0.6030225783424269	21	98
139	156	0.7069317828868042	91	56
197	214	0.9404659552436215	36	20
79	27	0.41276864946203917	36	32
135	112	0.4501018979230005	40	81
127	111	0.5638462968732654	71	35
150	189	0.1995952274494136	75	59
94	68	0.4350352463355873	67	75
161	177	0.3510285691277072	34	27
197	107	0.22125983117852188	36	6
36	75	0.13048033230773548	55	6
23	63	0.26343790547473134	7	98
174	9	0.3428445330042553	82	87
51	157	0.8448413550514238	22	44
129	156	0.5267948235933698	86	56
168	46	0.7221812871701216	11	70
11	1	0.4243355710483009	14	35
139	50	0.8664735549582449	91	2
54	197	0.8168499438449588	48	36
72	40	0.8454129270329105	25	80
187	96	0.33569952240760004	93	63
204	19	0.44378603893843815	73	63
195	17	0.5270636404347164	31	90
139	127	0.8689106174771352	91	71
154	22	0.8473661305344595	84	99
71	53	0.2045492171454404	97	13
135	95	0.3370128071679668	40	66
208	180	0.6615158527030852	50	7
97	216	0.5498607126943061	27	78
141	39	0.7095703376367597	23	44
202	178	0.652562006711353	47	35
3	201	0.5011491114712224	89	77
103	8	0.1553981351175372	79	40
153	98	0.5791207383965048	94	61
48	182	0.6924345503138805	52	95
23	67	0.7647799253974307	7	2
156	155	0.17169366545081932	56	14
129	71	0.8835821755638872	86	97
22	28	0.8057593493554985	99	63
44	39	0.5897386004424061	82	44
195	73	0.8724544724929165	31	17
64	34	0.4403568135641823	22	71
202	92	0.9823176085335429	47	61
162	203	0.3368314532959207	83	45
60	56	0.9034149075610356	27	24
43	87	0.7781874641942771	21	22
201	16	0.32664875427213846	77	37
58	70	0.7919392641499471	25	83
167	16	0.7761510309570134	24	37
22	102	0.5283458592786003	99	80
203	78	0.41787703085047423	45	10
97	5	0.49751850624499905	27	11
127	23	0.6800430526545842	71	7
132	23	0.9116885821740447	76	7
187	119	0.9806550500178979	93	77
47	22	0.3887621596261619	62	99
77	74	0.03397163544599913	39	36
43	131	0.6749814651207279	21	87
116	98	0.8712213860544851	24	61
57	66	0.6290311948419309	66	99
53	30	0.08472001706337007	13	14
187	33	0.8905606133360601	93	35
103	209	0.6128338035039652	79	48
64	114	0.6933078504070156	22	55
19	15	0.4019221052305241	63	95
47	90	0.4032327556916203	62	17
168	58	0.14598971840356112	11	25
145	91	0.9009605999667335	66	60
11	142	0.1460580578755596	14	52
21	39	0.19539318662575267	58	44
135	120	0.6527172499209548	40	80
27	159	0.9001574321753341	32	67
154	104	0.7280567322426874	84	70
92	63	0.6181694813320757	61	98
18	193	0.9249770431936745	44	13
187	179	0.4715752115021741	93	30
216	204	0.8071278560164971	78	73
162	173	0.5627227365848876	83	67
179	29	0.7509982771068254	30	99
21	198	0.987935099382981	58	99
36	214	0.28858978720498285	55	20
132	44	0.6773887550623549	76	82
99	28	0.9278549290576635	6	63
46	136	0.7629085938672253	70	50
108	55	0.8528856819543928	89	82
101	58	0.9204897013026454	25	25
144	185	0.801773896643394	11	54
20	81	0.9306880406496697	4	81
200	72	0.9647648429580711	10	25
179	122	0.3794165385902475	30	92
120	161	0.808353182117587	80	34
63	109	0.9034650292471897	98	66
138	135	0.07753191718377428	74	40
72	48	0.6708940990415302	25	52
3	183	0.8808687913464196	89	94
206	204	0.4021878495978656	49	73
11	96	0.8471360776545388	14	63
63	74	0.14078827510649894	98	36
208	156	0.04345119733633784	50	56
81	196	0.19489865155767028	81	47
212	19	0.9480083421229685	65	63
179	132	0.8356328893910167	30	76
11	146	0.45449079190849273	14	25
56	189	0.8495806176424667	24	59
162	135	0.8604583610292355	83	40
133	185	0.12430253361705224	43	54
87	11	0.21023964478593915	22	14
36	7	0.5954127564573239	55	19
5	90	0.21065033504644648	11	17
210	10	0.42014318102590575	22	42
101	160	0.38055529493914697	25	43
83	212	0.4872418308344937	24	65
8	213	0.5673321470516968	40	52
41	128	0.9729572865124206	19	89
86	170	0.16760006189773213	95	12
159	177	0.15674408495845782	67	27
84	8	0.8154650060264509	16	40
155	209	0.2857140681318314	14	48
11	191	0.3002725579224911	14	53
48	179	0.4310356107264057	52	30
206	52	0.8476279325584939	49	5
199	8	0.7283038514094784	55	40
77	21	0.6986336864781336	39	58
129	178	0.055197247644261704	86	35
164	191	0.13154700201792668	10	53
173	25	0.7904506836765335	67	35
31	78	0.29683200805792576	14	10
204	150	0.16412862952810992	73	75
152	203	0.1569494955929689	61	45
158	3	0.4320532085796419	55	89
73	166	0.42380251182977013	17	47
205	87	0.09449689566888297	96	22
111	179	0.043567581814933365	35	30
66	61	0.7850221434002564	99	83
110	181	0.7154229235387405	8	95
90	18	0.5652526196111919	17	44
78	194	0.7985498943275388	10	89
120	131	0.31088560068260995	80	87
5	52	0.5652334028815041	11	5
66	114	0.5771225635520428	99	55
140	30	0.37626358202457455	35	14
203	83	0.6369711097800435	45	24
12	150	0.2646207404484703	90	75
214	78	0.3776542130079481	20	10
67	150	0.9026142536945385	2	75
93	98	0.06323254131622413	77	61
175	126	0.6140310490950472	77	69
57	131	0.03903452991163281	66	87
153	95	0.1637615028126045	94	66
123	202	0.1213774091301697	91	47
40	127	0.034164570330803556	80	71
11	95	0.7948530636752935	14	66
10	139	0.9881107241924224	42	91
59	66	0.6723625219687955	65	99
67	171	0.13954363927499158	2	98
174	151	0.49053252266903813	82	74
22	152	0.02710392031371045	99	61
103	196	0.5465946796415079	79	47
206	157	0.5790564076121082	49	44
87	80	0.3997509445385793	22	8
85	24	0.3186475504870585	69	28
94	158	0.07649602574816139	67	55
40	51	0.4241963928942555	80	22
135	23	0.777159016467648	40	7
110	141	0.213012534106366	8	23
22	152	0.8900303779379266	99	61
176	1	0.8490658774393334	92	35
180	153	0.08563917587947933	7	94
5	104	0.7078127184303759	11	70
163	89	0.5263508157848893	38	54
151	168	0.7383766867940468	74	11
67	105	0.893905574769709	2	12
52	103	0.10537692577427638	5	79
85	36	0.3631743743467355	69	55
97	194	0.26250394652928666	27	89
163	129	0.4409989960026457	38	86
84	107	0.0849055067463399	16	6
112	97	0.40263905468341554	81	27
82	166	0.1797500176603798	55	47
216	25	0.0844992420645374	78	35
132	41	0.14554889442755237	76	19
8	176	0.6069025588269691	40	92
9	82	0.5643602714524978	87	55
59	181	0.6472945071664566	65	95
38	35	0.9392054470071052	93	20
81	96	0.6160208950230323	81	63
154	60	0.7385400506058527	84	27
53	49	0.735336724447716	13	87
197	191	0.8311713487314031	36	53
192	65	0.5953589832962645	35	24
166	84	0.9748743005463701	47	16
201	85	0.4707470196039738	77	69
156	32	0.8951509216977118	56	59
105	98	0.008665437957468103	12	61
185	125	0.11429169349725399	54	27
161	210	0.17016053737577042	34	22
105	8	0.6574318905757672	12	40
171	111	0.8829312706431806	98	35
194	117	0.4157269167025701	89	17
178	175	0.24181310695362934	35	77
47	10	0.39545994353372416	62	42
203	107	0.6177369097566373	45	6
150	61	0.19593539373627689	75	83
11	8	0.7068169507661269	14	40
93	16	0.5409793414909921	77	37
43	104	0.012404955287379837	21	70
172	198	0.7946820606662196	55	99
96	97	0.9153363786135167	63	27
151	56	0.4991827982041275	74	24
181	202	0.4960394705241673	95	47
62	90	0.5219586415538323	45	17
178	118	0.8824707637711515	35	11
114	122	0.35051507466477017	55	92
210	23	0.5807036367527295	22	7
117	151	0.5357052600219923	17	74
153	175	0.8087629104267843	94	77
78	123	0.40227069289409656	10	91
32	1	0.4889300373344039	59	35
106	150	0.6115677490310577	1	75
97	9	0.13518315542352577	27	87
143	179	0.05067918748579381	37	30
179	3	0.5535003536623807	30	89
20	177	0.049000452471855804	4	27
67	192	0.46009475423496504	2	35
57	120	0.76573827990377	66	80
206	27	0.16517763786401252	49	32
14	35	0.7714472257159702	20	20
54	66	0.3868740367417812	48	99
9	57	0.47712531122574053	87	66
83	154	0.6107668146677949	24	84
72	79	0.33932963321771814	25	36
207	62	0.27306045472794427	44	45
65	31	0.8957116951868628	24	14
178	154	0.27930456574491835	35	84
122	169	0.005102919190708377	92	47
99	124	0.5497890164396555	6	28
6	63	0.36406554009262315	54	98
135	35	0.1892852907394268	40	20
117	25	0.22973639070207652	17	35
135	31	0.5379096299211256	40	14
141	181	0.78024702053353	23	95
146	122	0.8975342570354574	25	92
72	151	0.06108097389629974	25	74
32	172	0.6231999148347935	59	55
24	95	0.09905118448207517	28	66
71	16	0.9234373282977818	97	37
179	200	0.4845558305334704	30	10
175	142	0.08191246065519353	77	52
11	78	0.1850774865568673	14	10
64	116	0.8051459686778788	22	24
48	95	0.12376291852532328	52	66
160	56	0.5264906970005956	43	24
103	173	0.22866414090989584	79	67
142	207	0.8541459806049514	52	44
126	183	0.4067702595407492	69	94
164	206	0.9729068470296165	10	49
76	184	0.5846736626454193	43	45
61	203	0.26484417022980966	83	45
149	38	0.6966845018435107	15	93
170	67	0.09596972166952367	12	2
72	29	0.20385473252041453	25	99
58	181	0.7147627032159388	25	95
108	11	0.2272941516697926	89	14
10	48	0.4772922905253032	42	52
182	113	0.25928470193197495	95	99
15	83	0.4876464797771085	95	24
205	214	0.6321579155910723	96	20
29	202	0.8141889664275963	99	47
93	126	0.40100282065483595	77	69
195	215	0.5222247706980803	31	27
23	3	0.6212728860318146	7	89
146	111	0.1145999962836115	25	35
48	54	0.41344114523462805	52	48
193	196	0.7750152735047987	13	47
198	5	0.8848106749429031	99	11
120	180	0.05771626512290873	80	7
179	33	0.5195925016110812	30	35
5	72	0.14742747727896943	11	25
127	145	0.09626177597249264	71	66
133	165	0.4155310314212517	43	93
152	39	0.7097202962907959	61	44
163	63	0.174868154308215	38	98
114	5	0.05240393008864408	55	11
125	108	0.438121282080434	27	89
123	170	0.3284979220931128	91	12
153	178	0.8297894075330563	94	35
85	65	0.6492124383076785	69	24
201	64	0.8377851641867768	77	22
148	110	0.48521041471274207	80	8
124	200	0.7759902731900882	28	10
201	211	0.24231610545400317	77	25
111	95	0.1766432893770381	35	66
172	52	0.9504365375767931	55	5
26	140	0.9769374261240349	29	35
173	127	0.4602824510874356	67	71
44	4	0.9700125026502159	82	54
76	74	0.9182990382498932	43	36
139	155	0.35604553561658536	91	14
124	95	0.8417594461160989	28	66
93	161	0.5595807634598927	77	34
90	103	0.3220890580127136	17	79
151	167	0.8612383710858543	74	24
16	73	0.6154539994681942	37	17
45	107	0.2867938086636831	45	6
194	83	0.2533736068319836	89	24
206	24	0.0672221669243519	49	28
37	158	0.6320317041620594	70	55
107	101	0.040966156958917144	6	25
135	39	0.3960287713525297	40	44
159	189	0.5789262444525909	67	59
51	91	0.47871511845212944	22	60
14	149	0.13735945491121948	20	15
2	25	0.9810004591689552	84	35
187	191	0.5272109420894368	93	53
216	56	0.633858399701127	78	24
125	145	0.25265212485004496	27	66
195	187	0.02169834293666595	31	93
153	176	0.13988874471524437	94	92
3	50	0.11214129024608466	89	2
210	163	0.9702567137177887	22	38
122	113	0.86346356505241	92	99
191	75	0.6768545788331559	53	6
43	170	0.25118834811847357	21	12
43	46	0.20354195851347678	21	70
77	132	0.8950640754355279	39	76
125	159	0.29379630346931496	27	67
164	188	0.470733292231467	10	10
131	94	0.266705417642368	87	67
215	126	0.5980304253616179	27	69
194	52	0.4342554709800345	89	5
168	215	0.7722702632348962	11	27
32	123	0.730838928525217	59	91
16	52	0.5480532198620727	37	5
145	89	0.2393288942391696	66	54
56	99	0.42398003247373095	24	6
98	166	0.04852038353508281	61	47
47	197	0.6775886890738413	62	36
36	35	0.6190352540770455	55	20
26	208	0.3710617120007107	29	50
40	175	0.6508567793457399	80	77
14	195	0.9917088579417909	20	31
60	176	0.059399653363461646	27	92
93	213	0.3417123713013671	77	52
195	201	0.1758267317074882	31	77
98	81	0.7623627480078279	61	81
97	76	0.33290076726210094	27	43
141	30	0.9859063744359579	23	14
26	134	0.7592087600330879	29	13
106	216	0.26626422935884686	1	78
189	194	0.9935240167109515	59	89
41	90	0.9680838920066537	19	17
156	186	0.2737985205071407	56	13
120	116	0.6645680086526494	80	24
173	165	0.54091388711396	67	93
82	158	0.670815129999713	55	55
111	18	0.939852319654549	35	44
23	159	0.978777619429305	7	67
60	76	0.4782301170547003	27	43
139	187	0.7801528692394758	91	93
182	16	0.3767585576016633	95	37
152	6	0.8046405385523246	61	54
75	88	0.27826278945211624	6	34
79	161	0.20136393407385467	36	34
118	194	0.07491420738124643	11	89
55	84	0.929633208401752	82	16
35	65	0.6683607068396838	20	24
150	119	0.6451678391382853	75	77
7	211	0.2770242593053355	19	25
123	129	0.08444799547434678	91	86
34	74	0.2582211582771905	71	36
158	194	0.7176461713582731	55	89
162	119	0.5129804728554068	83	77
172	39	0.12465921086087706	55	44
82	53	0.9626607604324787	55	13
195	130	0.9629081672044741	31	91
10	121	0.5424991000704888	42	90
203	72	0.9643019833008543	45	25
6	1	0.01674235979961558	54	35
114	1	0.08385108668895824	55	35
166	178	0.5126981548939059	47	35
202	68	0.7600448705305938	47	75
49	185	0.1180115764650167	87	54
187	153	0.6634877812248484	93	94
184	161	0.0003470159260047234	45	34
57	13	0.8711585936742994	66	60
124	170	0.5706938747688245	28	12
105	58	0.49403891766836083	12	25
81	18	0.4983478621867785	81	44
137	63	0.629188403091022	37	98
124	8	0.3354898674767781	28	40
117	6	0.7124280824874868	17	54
152	117	0.09517567946325911	61	17
60	189	0.3048717933390297	27	59
132	28	0.32180771576966094	76	63
29	160	0.48270780297374594	99	43
13	96	0.3237681605700853	60	63
16	80	0.359513740611517	37	8
137	151	0.04557926421849501	37	74
141	164	0.09953696765658182	23	10
25	190	0.2568815866064633	35	1
116	174	0.8141022423595891	24	82
152	211	0.6310669014421177	61	25
70	38	0.8493014146358284	83	93
122	36	0.9878354523902179	92	55
28	201	0.7681810364895458	63	77
174	125	0.07961188518513018	82	27
106	87	0.35724154258571417	1	22
98	39	0.4102636013561206	61	44
182	41	0.4351070479667273	95	19
43	98	0.19132788773937026	21	61
109	107	0.33112732474566897	66	6
203	92	0.7562166670649187	45	61
116	213	0.10008850935286251	24	52
69	60	0.6874908823825058	78	27
127	86	0.4230521517701221	71	95
92	109	0.04020666879077772	61	66
148	27	0.5172388360180433	80	32
153	147	0.8073359752038766	94	94
37	78	0.5995575175926431	70	10
121	198	0.16557312214937603	90	99
175	203	0.2264183839447712	77	45
101	193	0.9159592855168394	25	13
126	181	0.5212968924742397	69	95
9	92	0.4783697884001066	87	61
188	16	0.8341529309642433	10	37
8	101	0.6005513027677627	40	25
34	96	0.1445455395763604	71	63
132	205	0.1552902531752588	76	96
22	188	0.9682878008004645	99	10
118	151	0.08075242352275258	11	74
52	186	0.5100788408994077	5	13
149	85	0.769989985944887	15	69
19	12	0.5860050381630627	63	90
168	49	0.5185062928392922	11	87
29	14	0.5662736162131284	99	20
27	153	0.4876251512831319	32	94
196	176	0.8933387782503389	47	92
29	159	0.9548484600438303	99	67
191	145	0.9519800560592638	53	66
66	55	0.6580427048249884	99	82
20	25	0.7421798338664184	4	35
164	197	0.006588473897228053	10	36
199	184	0.7220072250520854	55	45
45	62	0.8587034961994839	45	45
66	20	0.35852032971596814	99	4
175	58	0.5138451126570528	77	25
54	75	0.5805245938701588	48	6
138	207	0.6527193737934579	74	44
194	205	0.566355443176876	89	96
159	155	0.8784927471971495	67	14
43	99	0.243791636295965	21	6
170	97	0.17821557781807007	12	27
1	59	0.6125993175456536	35	65
141	153	0.5116108588014958	23	94
48	213	0.42271251467017856	52	52
181	122	0.09378419777473279	95	92
76	28	0.8341586264081835	43	63
99	117	0.2885775175758538	6	17
35	26	0.5256689534201964	20	29
55	119	0.8505454798961365	82	77
197	54	0.6620408667319706	36	48
169	29	0.04086601427219505	47	99
211	144	0.4819700271743206	25	11
177	135	0.14746558695262468	27	40
2	81	0.3718838316360418	84	81
78	126	0.9868754957579342	10	69
18	28	0.8326363382539087	44	63
151	155	0.9341894029006141	74	14
55	167	0.6910813275440825	82	24
175	49	0.7662804404490234	77	87
111	92	0.4962027228836412	35	61
51	37	0.9150865270733985	22	70
32	83	0.7857251396215726	59	24
79	138	0.9155600078544207	36	74
45	210	0.12061864647657494	45	22
166	142	0.8756767950614571	47	52
93	189	0.4347009297440786	77	59
186	20	0.1326086044563911	13	4
169	137	0.03963699206845761	47	37
180	27	0.4657814610813348	7	32
21	68	0.39597971532634146	58	75
145	133	0.30038238311200005	66	43
128	27	0.15006634914694805	89	32
