sp1	sp2	symp	area1	area2
138	143	0.45571204710513713	28	57
15	5	0.0051639103087929294	16	48
6	50	0.1353041249306267	99	71
147	128	0.09608068970148298	72	22
167	130	0.5642757964760856	21	18
164	174	0.8676077280058018	49	87
8	121	0.3498086738437025	23	21
2	84	0.673048355986973	39	17
55	130	0.6169872405464154	14	18
107	127	0.8337311755271075	73	61
43	16	0.3723965069650297	84	25
199	59	0.5117712001960852	51	82
71	93	0.8997661766877357	32	98
112	142	0.61223069906421	38	83
48	86	0.34658986918192736	15	78
123	79	0.14237557593037387	84	95
44	107	0.09000940740633923	14	73
64	10	0.3879717988900878	32	96
182	188	0.4107948112454963	56	89
85	123	0.41262460129172296	29	84
178	38	0.04689950919312558	70	46
137	183	0.8364501150908145	37	55
168	15	0.2267782875951545	44	16
18	78	0.575091083213093	32	24
48	52	0.5112426385153912	15	82
188	53	0.274262942552304	89	58
1	96	0.5944079191406185	31	13
27	192	0.9121092088842726	98	2
19	204	0.31246986447927516	14	41
157	127	0.6000149103096427	96	61
2	42	0.10288038834659075	39	90
104	71	0.5495139734529261	54	32
56	83	0.6399773056988927	60	37
87	152	0.6650589620498967	55	96
97	59	0.2513988561463214	77	82
24	176	0.3660175666917176	27	22
8	196	0.3651913707459661	23	92
99	20	0.41352564810030035	75	35
51	68	0.2023752302007148	55	69
204	183	0.3869634017076019	41	55
147	115	0.6116654433459895	72	10
26	167	0.17471732911612914	36	21
65	107	0.38116110591791397	42	73
140	45	0.7506653036650915	18	11
125	118	0.8341613929877116	64	18
212	106	0.9400622781185166	44	75
19	76	0.16288074106594919	14	84
90	112	0.8858422265834618	73	38
200	183	0.5056053900056104	84	55
174	92	0.43598566403842387	87	81
125	185	0.3245624367471044	64	77
25	211	0.5435195322701676	81	63
211	1	0.6777152272941016	63	31
58	77	0.020625666385953978	15	6
5	103	0.24170879394994416	48	8
204	49	0.844749129725992	41	8
187	79	0.43632293035856806	40	95
101	207	0.4805176508629522	46	26
22	30	0.6734089098871636	37	80
35	27	0.17415579289986616	11	98
193	179	0.07943190345260343	69	61
39	8	0.9239834657642986	70	23
207	215	0.10861134014428553	26	18
6	93	0.07267587816260501	99	98
161	14	0.558955296095921	5	65
161	165	0.533747645154913	5	43
27	19	0.8095907694720624	98	14
111	12	0.9737545760350507	34	4
93	14	0.778060225574025	98	65
195	12	0.1953332006655939	56	4
12	8	0.00992869616388603	4	23
134	184	0.7058872223159367	74	9
185	47	0.6909870913229597	77	91
155	110	0.9936336116648257	53	10
121	170	0.6071002741632241	21	72
166	23	0.7749061546126899	68	72
34	184	0.9897129635934901	26	9
214	205	0.5877409401138827	11	65
195	140	0.8147167243431518	56	18
13	31	0.36685566811517123	2	10
1	16	0.5971834303824465	31	25
80	23	0.7774679800532819	93	72
56	35	0.6090407572068964	60	11
59	45	0.2990487643387274	82	11
152	69	0.30880278905166425	96	78
161	153	0.9742369588500674	5	76
167	170	0.2705291843911076	21	72
174	68	0.45578164398893883	87	69
2	96	0.8590833530211907	39	13
74	199	0.04471481352069839	84	51
103	130	0.9764591107786738	8	18
16	35	0.30276877526896195	25	11
85	64	0.6267744948511862	29	32
100	153	0.43590044798527616	70	76
92	174	0.9168213199356856	81	87
147	139	0.5097770869773155	72	3
24	140	0.08750717433442734	27	18
151	100	0.11737896078127008	35	70
117	89	0.051009161362756794	45	43
202	40	0.6419663681754469	16	65
177	126	0.07020817314301064	88	20
201	9	0.5347188199966819	77	96
140	21	0.9345435419687861	18	79
216	112	0.06928812370393012	92	38
116	211	0.6285774212785732	38	63
44	93	0.9223992389729941	14	98
166	193	0.09271867523585431	68	69
8	76	0.8784755868063786	23	84
169	68	0.03671745776816193	3	69
82	80	0.9435792188868289	63	93
7	67	0.360949414550772	69	73
33	201	0.47302070437895705	51	77
214	215	0.449616798797582	11	18
47	167	0.21341457505328898	91	21
111	116	0.5336405998366347	34	38
84	133	0.7749430479282838	17	28
62	107	0.10704228339658983	24	73
129	162	0.4424051974137514	87	20
67	16	0.0015901728915147517	73	25
59	145	0.4548620123119278	82	10
80	122	0.0014878350551053021	93	52
89	2	0.783828580632488	43	39
21	26	0.8335352360986232	79	36
140	74	0.8368691958560723	18	84
54	8	0.006863246020620606	58	23
2	189	0.9553889131024378	39	64
216	156	0.779404953959915	92	6
185	85	0.946962314498962	77	29
61	128	0.7418067413955748	83	22
160	124	0.6782713661002658	35	93
130	64	0.7274258531651073	18	32
131	197	0.6789111689389118	9	86
182	122	0.3492781415612627	56	52
6	32	0.568708251605663	99	76
162	216	0.27773631052515846	20	92
165	156	0.42804321041313964	43	6
169	110	0.5221056034185874	3	10
85	8	0.5243643351673707	29	23
96	94	0.8190674768799224	13	57
181	149	0.29653799198269293	66	83
63	68	0.6748453951820857	60	69
134	85	0.851488647806767	74	29
135	212	0.5031675688837974	74	44
104	114	0.5847308623278272	54	47
156	70	0.8916527491938924	6	34
49	78	0.8462088879695423	8	24
83	96	0.0630546696425387	37	13
64	114	0.6542968447550167	32	47
122	49	0.9483597492253898	52	8
86	127	0.23058336413713065	78	61
137	15	0.0885659255345822	37	16
193	121	0.464993135376795	69	21
48	147	0.3668178937122525	15	72
131	58	0.5595752228880709	9	15
184	193	0.09101190874010001	9	69
18	134	0.2635650371514797	32	74
17	6	0.9485240928995082	28	99
131	82	0.6206913649873724	9	63
35	129	0.4925268229430969	11	87
140	4	0.8488227814129751	18	29
56	54	0.8854364999741592	60	58
168	115	0.6639160839767198	44	10
100	20	0.8855484971517193	70	35
97	150	0.5613271887715615	77	70
156	128	0.7370196318934491	6	22
175	6	0.5723002401917945	79	99
35	65	0.9551916208918422	11	42
170	159	0.7837339567806699	72	8
97	181	0.8997829794731962	77	66
17	184	0.28023515553688816	28	9
81	168	0.3712835582454763	91	44
102	92	0.16469229399973684	37	81
28	37	0.9232697141425462	91	73
111	46	0.1181179243696362	34	25
165	127	0.3995462750411263	43	61
129	58	0.20453647922431906	87	15
23	202	0.2750158658244931	72	16
78	168	0.18943906473789862	24	44
37	15	0.4722038475263941	73	16
200	91	0.5823379349889736	84	22
196	119	0.7459760613152675	92	95
43	80	0.011260841179106307	84	93
131	196	0.25457206708140756	9	92
183	133	0.12144345601265494	55	28
43	128	0.6003780919738126	84	22
162	8	0.8402373225018172	20	23
197	195	0.6000695082286396	86	56
47	115	0.40819318727133536	91	10
35	172	0.8631391026037868	11	22
13	133	0.42380653816166003	2	28
210	73	0.2921118869477817	46	30
79	24	0.7200126042266674	95	27
94	157	0.6944285421647325	57	96
214	188	0.8001788443702621	11	89
36	159	0.40385555973098375	19	8
84	120	0.5486548595361683	17	42
26	77	0.9690243366371689	36	6
139	51	0.853180197394617	3	55
148	11	0.19876819563574455	97	75
126	180	0.6368721027807701	20	5
93	17	0.2884707760381158	98	28
160	71	0.1547302626206526	35	32
46	4	0.5605444185253617	25	29
119	151	0.80728333563588	95	35
67	33	0.5529138540151618	73	51
106	107	0.08677892373304563	75	73
68	153	0.9961348736984402	69	76
79	215	0.8603404473677172	95	18
176	1	0.07778683226283645	22	31
60	180	0.027064812656738324	31	5
97	128	0.37471924458869255	77	22
41	213	0.6888647404969511	65	54
175	45	0.5426226600238108	79	11
121	161	0.8454457969794437	21	5
161	122	0.7636224782046763	5	52
5	107	0.030428648907410816	48	73
145	68	0.44021036959732507	10	69
177	182	0.7943214057943532	88	56
149	102	0.5323784636282698	83	37
5	216	0.667475799742454	48	92
74	32	0.37613636215804125	84	76
181	146	0.2760714108056427	66	48
203	119	0.1498610960687662	100	95
137	155	0.9538163179960202	37	53
125	3	0.3919461340907393	64	21
139	79	0.44121861064989876	3	95
199	47	0.8177710251663358	51	91
97	123	0.0016019128052210396	77	84
176	123	0.7812951733559309	22	84
51	89	0.45131321181961925	55	43
104	103	0.5675077612912116	54	8
46	187	0.1043313184926905	25	40
184	175	0.6453191694846696	9	79
142	110	0.6652506999174925	83	10
47	168	0.6077559475151811	91	44
44	64	0.07507254220089687	14	32
36	125	0.8388944428649242	19	64
212	120	0.6877862175487134	44	42
195	108	0.32990139420404374	56	16
19	70	0.8976078943812998	14	34
159	68	0.10833661690022078	8	69
196	18	0.6813623158800663	92	32
147	3	0.8424873124535545	72	21
34	49	0.8646697385277102	26	8
45	56	0.4393301453183851	11	60
169	91	0.2788968109811457	3	22
188	195	0.2992307143351426	89	56
175	174	0.31516575486713494	79	87
