sp1	sp2	symp	area1	area2
68	52	0.8195097813054945	59	94
150	34	0.8441380787596298	82	28
2	105	0.029578124219976965	58	7
163	4	0.36945662971215165	32	30
17	16	0.14175136489835882	86	40
49	15	0.06951711291758156	11	97
60	24	0.8614436903200537	45	32
87	59	0.5088555761833006	57	6
91	171	0.7710272572467537	38	68
155	172	0.16925011797542078	56	37
94	123	0.9836971083842975	7	98
161	112	0.326615860079689	51	43
36	103	0.4146996517635275	86	74
79	47	0.20736559432851398	86	85
55	47	0.06581246284998366	54	85
4	81	0.6714674078718493	30	26
80	128	0.35711985301802995	42	74
136	142	0.8616982214002844	40	11
170	54	0.03457920915017043	64	100
72	164	0.9191326352464342	92	19
22	212	0.39816327458257084	25	96
11	66	0.4263583599128976	34	25
74	118	0.8960349316386796	70	38
128	43	0.9444536784878654	74	95
36	13	0.7698096269897251	86	79
191	22	0.44986370156591216	5	25
156	97	0.7218459246311234	12	100
8	95	0.4567339223199035	19	37
150	53	0.4060766902544656	82	64
27	165	0.13910833863775718	57	15
154	114	0.08433590301767424	68	31
20	112	0.5760209809136557	79	43
167	148	0.9007999332805418	70	20
72	19	0.9160920577516797	92	45
157	10	0.81899561783596	33	88
75	148	0.5865247464587404	46	20
205	210	0.6244979411994316	85	91
90	162	0.5061806198163881	16	9
48	179	0.9298742276603824	56	55
169	197	0.2945391471427866	99	30
76	113	0.2306223305189703	75	83
201	63	0.9973427677069188	48	28
213	23	0.1532041629433739	66	82
156	33	0.2194967284949214	12	53
169	56	0.9432570391258719	99	98
143	90	0.03068103189217619	89	16
128	170	0.19424382918944683	74	64
196	39	0.8628381203169041	23	20
136	64	0.23329248787444745	40	18
96	18	0.41595051287854	15	14
113	61	0.7519708770079149	83	34
73	125	0.3153238235386948	58	33
140	161	0.10945577894088732	42	51
95	194	0.3906110631060786	37	71
187	102	0.031569453796546965	43	78
186	169	0.06704588743058582	67	99
36	122	0.6230828335229786	86	75
174	130	0.7405578340657386	91	67
205	66	0.7422536277591327	85	25
158	67	0.6004498743132631	20	79
192	58	0.2525584269553107	99	32
144	70	0.7945292475177597	7	21
35	27	0.5664775958252515	9	57
184	39	0.5657708323663387	60	20
82	128	0.6360222026258038	41	74
35	26	0.9790760602053857	9	80
166	69	0.7037577067075332	60	32
164	109	0.3286644426378128	19	43
11	65	0.7959707858843671	34	97
110	182	0.1351407809704075	98	74
158	80	0.22282059559562817	20	42
184	38	0.2835853991995483	60	13
8	130	0.6158625727816132	19	67
78	104	0.6988398670786902	21	2
201	190	0.8116910578685457	48	13
14	38	0.044013212723817974	44	13
182	46	0.8490331524151078	74	31
151	178	0.6247254339431041	83	95
18	84	0.9556808644154556	14	30
169	56	0.0658105992969239	99	98
158	184	0.2622102501349598	20	60
148	134	0.32131937015433665	20	74
196	95	0.5564337679708822	23	37
202	172	0.26629541843164883	34	37
46	95	0.9040043143909609	31	37
120	183	0.5636377398010629	78	59
206	207	0.5435511884192323	50	93
193	154	0.5989451260578815	6	68
19	196	0.6538994414012878	45	23
41	93	0.94799151650235	10	39
123	143	0.34473667081082615	98	89
24	104	0.33663683466892136	32	2
186	174	0.41201716971571223	67	91
132	109	0.5772597306691847	63	43
108	193	0.8301305031511307	64	6
86	145	0.5873813969925226	87	4
93	189	0.21489562102143067	39	97
20	187	0.7589192248822508	79	43
30	33	0.8211946337554688	37	53
165	7	0.7690781357362847	15	64
92	54	0.37979822358325055	78	100
134	10	0.3105406451156868	74	88
149	170	0.53018867902024	77	64
6	28	0.9212933672383095	68	50
154	133	0.8911784911467793	68	32
182	193	0.05203183980722381	74	6
94	45	0.3840195010191745	7	47
143	24	0.7416939163950812	89	32
158	214	0.11760304105479413	20	17
145	211	0.270713887637379	4	26
67	118	0.6567343288226876	79	38
140	157	0.2683628377147641	42	33
17	59	0.9350486776890501	86	6
61	81	0.2871875058282384	34	26
68	62	0.28111094276488013	59	26
116	130	0.3520414874932315	29	67
183	116	0.6343028572062254	59	29
57	49	0.04428193574931094	38	11
122	158	0.9297076085729462	75	20
125	83	0.4781301751626965	33	99
14	117	0.6988595778479163	44	64
82	107	0.44586165786154097	41	38
108	178	0.05288907114927921	64	95
209	194	0.3616008501203434	27	71
186	180	0.6099042175884384	67	22
92	29	0.7948200414354807	78	47
20	141	0.49271780719549707	79	65
145	109	0.25141236355332786	4	43
163	127	0.11460906450494901	32	76
142	120	0.5355154380967937	11	78
22	193	0.799901589828439	25	6
141	183	0.6399940242292269	65	59
189	75	0.4996771338799191	97	46
195	28	0.9089808168539245	60	50
214	124	0.3799792770868098	17	79
139	198	0.8846655280474631	1	8
211	72	0.33412227026644603	26	92
165	185	0.08836568503717501	15	21
1	41	0.950072913646822	92	10
24	173	0.07503288668944508	32	43
216	89	0.4839948305114261	15	39
55	191	0.3781899185463772	54	5
10	151	0.7004723719923213	88	83
2	160	0.9935088019424038	58	13
67	75	0.560813818462421	79	46
121	83	0.009382437656745513	96	99
207	20	0.9563822689233189	93	79
175	83	0.5423234316744555	9	99
152	59	0.18033782890079175	68	6
48	76	0.9818996957098405	56	75
203	165	0.6944153315882919	91	15
184	104	0.6669307635536844	60	2
70	58	0.22324919362066764	21	32
138	92	0.16870857099452985	97	78
187	29	0.6586353287452965	43	47
163	4	0.6083738837304232	32	30
14	51	0.6912130913958974	44	13
153	188	0.21755693597159853	42	20
106	13	0.27505359522582995	53	79
48	187	0.990504823476391	56	43
107	47	0.5454094743659647	38	85
27	136	0.3178242845422192	57	40
153	118	0.49326976755888496	42	38
32	65	0.6506036686703471	15	97
110	216	0.3743425709717493	98	15
26	140	0.6975830176412047	80	42
28	174	0.3937144840357999	50	91
12	53	0.03221887473166318	79	64
137	95	0.7272238221879552	42	37
52	1	0.028362555964504654	94	92
41	169	0.04579671375689787	10	99
96	7	0.8473217785925488	15	64
67	143	0.2709233249455516	79	89
116	71	0.37937376199220163	29	28
101	89	0.6135446985810927	92	39
77	203	0.6485473226285282	78	91
124	7	0.670403970526969	79	64
79	181	0.44093408504723475	86	61
134	188	0.3640185074088317	74	20
202	80	0.3551244491787048	34	42
162	73	0.8254076953116467	9	58
175	94	0.9214190284128115	9	7
172	97	0.3962466096607352	37	100
61	194	0.6409990954718625	34	71
118	22	0.35485829255220613	38	25
6	204	0.5071806451660634	68	20
59	152	0.15646484874892075	6	68
150	76	0.4526136417826825	82	75
97	123	0.8745760699449134	100	98
4	112	0.1820834547100707	30	43
74	56	0.794029475874481	70	98
204	188	0.31032229531247735	20	20
200	193	0.3706360747307347	63	6
17	159	0.7750964967992843	86	54
150	9	0.42533092466907807	82	34
178	77	0.37955693108402655	95	78
62	56	0.1685887827354835	26	98
118	4	0.9170882368494863	38	30
26	182	0.9647814640374651	80	74
39	76	0.9570072476295021	20	75
64	15	0.8964350649675267	18	97
176	186	0.9112738615893005	27	67
102	182	0.23829483276380992	78	74
51	138	0.5747087132191537	13	97
5	192	0.2897172444002559	37	99
58	188	0.346196832633045	32	20
101	122	0.8544540477425313	92	75
90	80	0.6023589167438724	16	42
169	76	0.6127250825554105	99	75
9	48	0.359007352004285	34	56
129	101	0.48017037057405865	33	92
82	11	0.05866427299571664	41	34
184	49	0.6604343877125854	60	11
187	195	0.48874709586556253	43	60
110	160	0.039998492496362004	98	13
100	68	0.6332397904163495	72	59
157	201	0.47342810370251565	33	48
71	125	0.5229013381094095	28	33
132	73	0.399560647265476	63	58
10	41	0.742787424957057	88	10
120	114	0.9037531346170959	78	31
206	146	0.559311216994664	50	99
151	154	0.3252706913233664	83	68
18	93	0.5773221767903315	14	39
165	170	0.6168167985411164	15	64
186	87	0.011279280112246548	67	57
63	183	0.05209792713275663	28	59
158	128	0.07160827196567265	20	74
77	88	0.9488681388405806	78	89
194	74	0.5260158663452832	71	70
116	152	0.2620362990138446	29	68
134	39	0.9512753298030497	74	20
91	72	0.7969223831701223	38	92
198	74	0.7265788169291731	8	70
167	111	0.7045117685263852	70	79
18	210	0.8090481847069995	14	91
31	101	0.34475593035371643	38	92
97	51	0.0018524012678720059	100	13
66	21	0.9155265310157576	25	4
129	157	0.03269168466271266	33	33
109	32	0.24863220608761227	43	15
41	105	0.4541414677293568	10	7
186	132	0.672253986926336	67	63
7	133	0.14987735581329753	64	32
171	127	0.4220669603990158	68	76
153	162	0.23933875810212213	42	9
95	75	0.22564620312671424	37	46
88	139	0.32077134694038745	89	1
149	19	0.608439048159423	77	45
49	149	0.91402767461678	11	77
4	158	0.8375879118920065	30	20
88	48	0.4879840670734443	89	56
47	75	0.9268704355073013	85	46
180	30	0.35034639847912685	22	37
211	185	0.03397527222169816	26	21
115	92	0.14595652335994336	94	78
144	32	0.34607651385568183	7	15
67	50	0.4630361011936577	79	78
71	201	0.8230442540814051	28	48
188	150	0.8144121977263182	20	82
158	209	0.8756078583284308	20	27
193	57	0.9601370358350138	6	38
10	63	0.14501580407807213	88	28
49	136	0.2830087587234573	11	40
167	75	0.3474373307613017	70	46
121	2	0.675520725522725	96	58
152	163	0.8508317020451801	68	32
216	17	0.5522998560429623	15	86
181	164	0.7741574305025367	61	19
1	136	0.852711477963076	92	40
39	195	0.1016084656908477	20	60
143	124	0.6146441029124083	89	79
144	81	0.3214289185420136	7	26
215	138	0.5859692180359717	87	97
45	71	0.13143476747822147	47	28
57	207	0.053000138106218064	38	93
60	171	0.9456704529239561	45	68
28	193	0.8172027547838775	50	6
188	42	0.8399789358978935	20	24
28	34	0.7748122647912565	50	28
63	209	0.6298503044154433	28	27
44	20	0.5161153766483033	16	79
172	170	0.6430775271816394	37	64
159	91	0.8980455560399868	54	38
65	37	0.39996468778769745	97	92
35	206	0.27505488036713455	9	50
93	141	0.5109832928647429	39	65
135	92	0.4546851395921827	19	78
10	52	0.1796913630274246	88	94
10	194	0.6204522443737016	88	71
20	23	0.7834708703956244	79	82
190	36	0.07267311888186045	13	86
15	198	0.12631045741674463	97	8
213	121	0.0031930611368450323	66	96
70	191	0.01232416688249971	21	5
46	216	0.5368950427184555	31	15
106	60	0.3614434502819641	53	45
39	96	0.8213918184399951	20	15
142	41	0.5883802030855328	11	10
133	136	0.8162653290825457	32	40
154	88	0.19837158919917075	68	89
