sp1	sp2	symp	area1	area2
155	60	0.48397824803309086	73	11
17	70	0.2852558054182759	53	66
71	1	0.43097545591229514	44	100
47	52	0.3624015800225854	86	26
135	137	0.7491375467868969	25	82
101	38	0.577101129369647	85	80
146	108	0.8562067130692035	9	54
125	23	0.011228607762347909	88	86
60	97	0.5993828724778854	11	35
144	15	0.850644369380909	24	68
26	5	0.8327490101077651	64	34
28	115	0.37906754579113333	76	91
118	80	0.2773649810803087	85	89
90	8	0.1088240126260368	63	3
3	94	0.8518196898001118	41	69
12	45	0.788754519658562	47	60
131	74	0.4309741366867361	50	10
2	134	0.040534993857179846	67	68
60	105	0.3912247759317743	11	22
28	148	0.019111826472680837	76	70
39	3	0.31535335965533073	38	41
155	53	0.24979546202274217	73	9
17	56	0.7736145389682543	53	57
83	23	0.8393432731451669	53	86
147	72	0.9348371853746712	66	11
126	135	0.728676386161375	6	25
6	26	0.2222799741184085	76	64
6	89	0.4253771156325724	76	61
41	102	0.2618357465987634	14	76
10	52	0.8243414546545321	62	26
41	128	0.2390963376911105	14	72
1	141	0.3124360841665531	100	89
62	45	0.54611533680717	86	60
155	59	0.9485420570555748	73	19
35	5	0.8873707818106357	32	34
39	22	0.3134690825175941	38	85
100	91	0.45136447350205666	14	61
103	63	0.3543337111897391	47	20
90	40	0.8543039514676363	63	66
135	108	0.3840238322694911	25	54
5	155	0.4175207221968167	34	73
37	6	0.8311295646286283	26	76
70	32	0.8981513502692989	66	49
112	87	0.6351357649199186	96	12
6	149	0.31667573787733905	76	22
38	47	0.9680813814328465	80	86
75	59	0.2705830108909427	78	19
6	68	0.3111137785053043	76	2
93	116	0.7524686389585955	81	100
119	105	0.3683746352435784	96	22
92	40	0.4863137532730798	98	66
51	85	0.3961744081042827	87	24
27	92	0.1761719763977585	73	98
12	152	0.3627957634600949	47	75
61	88	0.7399259680650885	37	6
16	22	0.2426685734691798	68	85
153	59	0.03463200343240014	94	19
30	100	0.3008509542515303	94	14
45	96	0.29960523283080787	60	32
24	148	0.83566291130675	96	70
134	104	0.8601036281380338	68	27
71	150	0.5324382857631831	44	44
90	44	0.8188982215778543	63	39
46	73	0.6707433998257556	44	76
111	41	0.6664389373658083	70	14
37	44	0.3684640366887092	26	39
11	144	0.7433722328983843	71	24
7	147	0.2485440533737424	93	66
76	100	0.6944089316623002	7	14
62	52	0.2506073112846794	86	26
150	80	0.9108573302654721	44	89
149	126	0.616967233588506	22	6
90	1	0.1013556080076582	63	100
104	121	0.6562182654840437	27	39
138	100	0.30806343450432216	57	14
74	113	0.8761965502757627	10	29
116	96	0.2801281324145106	100	32
4	76	0.8046345957296819	48	7
111	44	0.009550121537227119	70	39
120	62	0.5851945370751327	93	86
59	149	0.12678228528274949	19	22
70	55	0.751955705580196	66	46
44	107	0.5511285844609428	39	54
27	150	0.7525706039771979	73	44
19	124	0.5706506988285461	40	69
72	47	0.48744795264892393	11	86
48	15	0.33537684236576415	77	68
67	91	0.8880565278172231	99	61
16	88	0.9917271526332466	68	6
14	47	0.8852467659398802	84	86
28	96	0.615982243410115	76	32
43	107	0.6774116588916191	5	54
148	5	0.006757910676912338	70	34
132	25	0.43952751244965504	91	72
29	65	0.04960811602288773	99	84
97	111	0.15459267290359235	35	70
42	141	0.6329155744148076	20	89
110	70	0.6609988029772905	47	66
49	51	0.29548936917921986	55	87
51	59	0.5023319143124654	87	19
42	122	0.8489022532362288	20	38
46	58	0.2711612933868547	44	75
90	148	0.1499328773964238	63	70
82	93	0.5781588790676124	85	81
8	98	0.33592494062835776	3	69
52	74	0.01373364795531018	26	10
117	125	0.18113074886271519	14	88
123	140	0.23629068792879449	37	100
148	89	0.9121839401436735	70	61
38	146	0.17604445424573467	80	9
151	3	0.5308762112056552	96	41
3	134	0.3245542751775903	41	68
61	80	0.7051102944531703	37	89
113	76	0.05563669889957912	29	7
23	108	0.4496872899472967	86	54
138	118	0.5704142869276442	57	85
109	56	0.08699574023801904	29	57
139	136	0.4089182270394873	65	37
72	117	0.003419085540348421	11	14
88	50	0.8454139486445763	6	1
121	28	0.2934525497249165	39	76
112	157	0.7911535007171319	96	75
147	146	0.2431680042101939	66	9
36	123	0.587011428697994	32	37
81	59	0.6101958091826917	56	19
133	103	0.6388098654991887	51	47
107	117	0.5199950494002888	54	14
50	155	0.7064042222103787	1	73
119	54	0.2119612800067162	96	71
7	138	0.9430806502991024	93	57
12	117	0.24844006472836688	47	14
122	20	0.5102097468771563	38	10
109	50	0.5706428594736835	29	1
138	45	0.4885062009532545	57	60
79	144	0.934595831565877	31	24
101	129	0.8168337815686547	85	56
148	129	0.8829570459287791	70	56
157	131	0.012424617389256598	75	50
123	108	0.9479923913717273	37	54
25	75	0.23417859780172134	72	78
125	131	0.18007374277425514	88	50
68	156	0.06801328841472054	2	25
3	81	0.5727677987621556	41	56
135	93	0.8001368771525259	25	81
32	79	0.5619722907681406	49	31
115	84	0.8514925467355147	91	98
30	122	0.6862050280423467	94	38
92	87	0.3521710227368653	98	12
71	40	0.36228456371046847	44	66
87	55	0.9760669302365785	12	46
125	130	0.20305759361347353	88	22
107	87	0.9202331771883996	54	12
114	44	0.28705267773614496	10	39
80	68	0.5319347402715694	89	2
1	143	0.3557321202849726	100	45
141	87	0.9752849529116167	89	12
51	64	0.7758358408879036	87	55
153	40	0.6325227489433557	94	66
10	72	0.6023077188391616	62	11
90	61	0.45185763641992427	63	37
80	33	0.635391571347606	89	41
55	150	0.4895874696571414	46	44
138	63	0.2927005718416704	57	20
112	155	0.693934928152321	96	73
7	24	0.7321824108216468	93	96
18	69	0.98963083542435	9	92
32	69	0.000735145184947883	49	92
94	147	0.9617917908045982	69	66
59	40	0.7533915828963644	19	66
149	108	0.9695076369307917	22	54
52	8	0.9292643770303434	26	3
99	118	0.833724257577382	70	85
153	102	0.15799631539047998	94	76
99	90	0.6288216538531233	70	63
52	138	0.33031191461129317	26	57
153	89	0.01636235083509263	94	61
12	100	0.016567802360660244	47	14
12	53	0.48581192447565624	47	9
148	119	0.056298318834738126	70	96
3	116	0.7795474656248778	41	100
32	110	0.9626492618370425	49	47
17	5	0.77766934927474	53	34
58	83	0.3666837071650352	75	53
81	20	0.41149523503138596	56	10
84	91	0.03553994850032782	98	61
141	105	0.8723761323278668	89	22
32	37	0.16160678791900884	49	26
17	80	0.49370007843281516	53	89
50	86	0.7267698493536521	1	29
57	126	0.27523323207396544	23	6
35	136	0.211176245008315	32	37
10	16	0.8758939351515117	62	68
155	42	0.4210507602269673	73	20
104	151	0.9964145239864238	27	96
41	67	0.6991795615348617	14	99
83	105	0.5925866997566609	53	22
33	72	0.09219999092835696	41	11
74	96	0.7854526047553146	10	32
28	76	0.2796644744306481	76	7
124	66	0.9923411559382003	69	59
83	47	0.7524385086645574	53	86
130	137	0.3306894275095583	22	82
115	23	0.3270975177530955	91	86
43	131	0.4124643511750168	5	50
140	115	0.9025417503819805	100	91
142	152	0.9856041771699728	20	75
132	10	0.041651527101909225	91	62
13	154	0.3117049036054653	58	59
41	147	0.6682331384157517	14	66
124	137	0.2009479905007454	69	82
69	22	0.36648346385712727	92	85
114	121	0.8726316346258349	10	39
124	115	0.5896172254060983	69	91
152	20	0.4828086855690821	75	10
118	81	0.063905251534084	85	56
156	38	0.43248401067489617	25	80
112	42	0.6758677498976354	96	20
134	112	0.026037930853398117	68	96
19	152	0.4401690232454447	40	75
117	148	0.5256394098253188	14	70
140	105	0.44014925655087056	100	22
99	71	0.18200353329038232	70	44
103	76	0.9312688023174861	47	7
78	7	0.7013843215615438	35	93
119	88	0.3642099183296794	96	6
136	128	0.5593464492740156	37	72
88	83	0.5200644544597175	6	53
9	14	0.5618050798462929	21	84
15	31	0.3457220715751841	68	50
129	89	0.9078688447195377	56	61
136	114	0.2798404918930576	37	10
114	68	0.43082813701799794	10	2
64	3	0.1935993606132943	55	41
9	42	0.4145829289596433	21	20
113	76	0.8845534007888747	29	7
6	42	0.7976504569238967	76	20
8	92	0.6366229676614125	3	98
87	18	0.8943427288304165	12	9
98	37	0.47050125522652664	69	26
155	13	0.6118713561412721	73	58
99	114	0.7856764558127665	70	10
54	62	0.4350904088154497	71	86
14	146	0.3232908500029983	84	9
18	149	0.011813755172742968	9	22
90	96	0.6045307533731492	63	32
4	95	0.19017366231303456	48	61
103	132	0.7009396688167233	47	91
72	42	0.023316401926824604	11	20
92	65	0.347096439025119	98	84
85	95	0.2049281466855749	24	61
124	21	0.8884876459543087	69	81
121	20	0.779573233882218	39	10
70	118	0.7223844945205103	66	85
142	9	0.926537996294667	20	21
77	147	0.6877482927269802	76	66
113	52	0.3145115251858981	29	26
141	115	0.43446520163079894	89	91
148	84	0.5444563019509974	70	98
116	11	0.749753352949678	100	71
144	23	0.6310927502633022	24	86
118	124	0.5627924236194265	85	69
103	86	0.24557174834086393	47	29
72	1	0.9200089425209261	11	100
30	88	0.4442871482442746	94	6
141	123	0.5417027738200104	89	37
36	8	0.00014999309663654703	32	3
92	123	0.19345978114539342	98	37
24	52	0.9132531764585522	96	26
