sp1	sp2	symp	area1	area2
139	216	0.24888538514217584	49	27
143	208	0.7580764311566548	82	88
24	64	0.8513086134580546	57	24
9	177	0.5149473024576716	31	71
210	201	0.31927092752702857	60	82
35	194	0.2645338770955016	56	47
101	185	0.5281416459743716	46	83
154	19	0.06813457952045776	77	9
36	179	0.03140515829680446	100	26
141	129	0.2360887024649292	44	56
183	58	0.5892758343258486	37	4
167	177	0.23732257908461463	48	71
207	108	0.5021349672419784	58	10
182	163	0.4077270625288738	28	39
8	195	0.4435596391188438	29	85
1	195	0.6459150207109458	50	85
196	53	0.3236653895097179	63	92
134	2	0.6632753022917576	22	44
21	121	0.10378973677237013	70	8
181	103	0.6545127156458107	33	63
108	36	0.5935439985209756	10	100
93	90	0.39807663574008634	58	29
7	141	0.9738838828524898	76	44
1	149	0.8764987633417022	50	82
135	200	0.238352458408559	18	75
213	2	0.5411540556614505	29	44
54	208	0.2413703661027784	65	88
63	81	0.2323105204899094	64	49
33	167	0.19353946268739308	40	48
215	191	0.6398162031736647	25	57
121	24	0.12292031370158929	8	57
50	126	0.04225229762725624	25	69
2	82	0.6392545387851759	44	17
129	35	0.5427568569696996	56	56
83	92	0.8462049449779695	41	44
50	185	0.4283251940860584	25	83
133	206	0.09318916280847966	86	48
110	106	0.1423674756779041	67	87
101	35	0.9574029824421426	46	56
114	14	0.7660109650864981	15	1
162	116	0.5637313824508483	45	3
111	199	0.8362481403253698	9	20
33	26	0.7319187423639051	40	56
141	75	0.014534010270125908	44	96
46	208	0.35687038315155917	14	88
114	173	0.20534304736930542	15	36
195	210	0.1065327241924442	85	60
178	155	0.8824279814890899	36	94
2	85	0.8486014499925066	44	54
19	165	0.9693121671030948	9	12
28	190	0.31942002710382866	4	13
64	89	0.8313923411626517	24	46
170	96	0.8527641281457695	23	6
65	8	0.16205070245337583	15	29
114	136	0.27116419150952176	15	65
32	156	0.06566973127207043	86	51
156	66	0.35282687458907	51	93
38	69	0.5162047608700734	69	2
120	69	0.8668755995007085	25	2
60	30	0.3433927833176741	27	32
151	34	0.008224729736557967	98	94
50	24	0.9910178884869427	25	57
151	92	0.1916769437337542	98	44
69	145	0.707914080771374	2	62
55	1	0.24994259760281656	14	50
11	121	0.4403863491300172	93	8
176	82	0.23872363547170072	54	17
63	180	0.8228698988348429	64	65
107	157	0.0014806672499478868	63	80
142	133	0.8685463724359268	86	86
149	12	0.1621018135756147	82	20
21	137	0.7354863931427895	70	44
26	2	0.6779918870041836	56	44
24	1	0.029420004227597052	57	50
184	14	0.003972895419436129	33	1
199	92	0.5841833661846771	20	44
213	142	0.6756944971901208	29	86
63	45	0.29573806017228876	64	81
27	52	0.5840230328093651	17	42
52	211	0.5960992803086146	42	26
13	114	0.5866226237768404	35	15
107	127	0.01699799231858712	63	10
94	2	0.3129109749835811	70	44
92	12	0.6405482034701933	44	20
