sp1	sp2	symp	area1	area2
139	63	0.9648337706918727	37	34
20	104	0.4985935799124528	99	75
37	5	0.26253299368218874	90	17
51	10	0.8440955493154164	93	65
187	209	0.8903556268424336	65	42
137	64	0.5458053410786865	24	53
216	193	0.7727160519380081	30	71
104	120	0.5033169440067141	75	98
198	102	0.7444553036168242	58	100
171	28	0.8756700118482716	21	82
155	50	0.9748562874643374	14	46
71	44	0.5147138227847514	62	70
166	187	0.4939728577503678	100	65
49	210	0.15405567713545854	75	84
105	99	0.8319043448456553	61	8
143	74	0.03137899634151475	38	61
161	4	0.9973761587892008	99	35
91	104	0.005537469603561274	14	75
206	139	0.4597875351572642	2	37
102	106	0.7011866092099548	100	99
73	111	0.17486990561731264	75	4
181	149	0.78144579563416	22	93
136	68	0.22239117031036748	90	11
174	9	0.24714814584667066	97	38
123	132	0.6338793808856259	26	98
84	5	0.8595088128040259	14	17
130	82	0.4887006665143754	36	92
37	77	0.23552544143274545	90	79
26	9	0.32362918314320965	72	38
35	159	0.28568248474594493	51	5
1	32	0.7038290911860953	72	73
102	172	0.8501492976411277	100	97
153	27	0.989772629610271	63	45
178	130	0.819766681017615	7	36
139	122	0.8599311944501494	37	9
30	65	0.34162974871939444	61	82
188	16	0.6839393790345162	40	52
63	100	0.5681432906613622	34	75
202	155	0.2169917137569667	95	14
74	107	0.8587597507422758	61	66
69	80	0.8645805675107261	45	72
136	29	0.9362300831531742	90	39
39	129	0.45238375142054865	70	12
143	75	0.39288482510620704	38	78
75	147	0.7749872507574103	78	1
20	189	0.5513934904413036	99	50
85	125	0.8013422391032632	38	97
113	32	0.4280476277648855	76	73
86	53	0.7292759729301408	22	91
33	143	0.0919252692134982	80	38
90	165	0.3814740943467766	66	6
38	208	0.927641480510603	47	3
196	180	0.46368105349249944	55	38
34	49	0.07007073892013604	20	75
22	198	0.5004766899790403	30	58
51	34	0.23475863531873997	93	20
158	49	0.6750906904877039	8	75
32	155	0.6846920734073629	73	14
195	183	0.49421994611599385	25	26
198	173	0.730706813167544	58	24
8	9	0.44800219390316476	10	38
192	60	0.28437536573378697	81	36
128	203	0.5904861673583364	69	4
39	148	0.19862728752163572	70	6
151	88	0.26663354805916983	74	99
132	203	0.8653011199060022	98	4
125	116	0.6164469374703248	97	23
125	176	0.36473134792840556	97	84
52	3	0.25184363834730483	69	85
49	71	0.4332377618299731	75	62
201	206	0.7184407772919611	51	2
24	143	0.8931384431177061	92	38
60	48	0.6287511354218891	36	59
1	113	0.0994394983961554	72	76
67	154	0.9859624995185945	44	71
27	158	0.20579250722501174	45	8
63	34	0.17912224113431374	34	20
128	74	0.49535448070199495	69	61
188	109	0.24602503625551897	40	72
107	152	0.5580880672137409	66	99
41	7	0.5220746530831469	57	41
171	155	0.9135749565666457	21	14
68	174	0.8619616160079001	11	97
206	135	0.21029839021122243	2	92
107	61	0.6437086043410919	66	34
120	18	0.10015026648246073	98	45
113	43	0.06821621630735497	76	16
171	133	0.4681729200519352	21	1
191	110	0.2014524091343417	72	66
169	130	0.9501670643691758	19	36
150	131	0.4020522020738624	93	47
153	196	0.4742781419759662	63	55
144	131	0.9864424256545189	28	47
140	134	0.21056931135718782	80	7
55	39	0.2544452317305095	83	70
68	186	0.719990694840521	11	30
74	4	0.41211664226783407	61	35
35	37	0.7572328282357605	51	90
36	106	0.4418732050548855	42	99
132	82	0.8430648182986146	98	92
89	181	0.5789689282119679	55	22
208	77	0.3890835906314771	3	79
207	19	0.13250517330941525	17	38
212	180	0.6336522838462808	25	38
160	70	0.08095154347975198	49	57
209	128	0.27143472848070715	42	69
215	195	0.4989906638920897	43	25
33	40	0.08426702013176213	80	41
161	32	0.5843169569812575	99	73
190	191	0.21596314716181952	47	72
154	101	0.542607356442091	71	47
206	158	0.8294565235759683	2	8
137	206	0.10637208893606476	24	2
188	121	0.675156658078276	40	73
99	56	0.1189383343102165	8	95
186	25	0.8173310053112304	30	65
144	117	0.2382480243538757	28	8
153	112	0.34004642141202823	63	50
174	86	0.7471530008318759	97	22
44	31	0.9430945711635295	70	65
6	182	0.008264470964150838	89	57
146	33	0.95220627127675	15	80
57	1	0.848120205208987	52	72
202	208	0.5915132823084691	95	3
1	210	0.8615340453012974	72	84
32	180	0.1144863909716265	73	38
127	181	0.4276442187471514	73	22
200	122	0.7541605579994624	50	9
195	84	0.5719768047221757	25	14
30	121	0.9285889583528397	61	73
209	68	0.6660819617823129	42	11
90	16	0.06684566081101562	66	52
176	203	0.9780631068394376	84	4
95	140	0.5225431261148477	30	80
176	90	0.15730471985757633	84	66
113	67	0.9658506848888663	76	44
151	173	0.3470852678377092	74	24
46	26	0.29144629567391744	42	72
140	139	0.7552313152687767	80	37
31	65	0.7093054530423761	65	82
134	172	0.4817810070988531	7	97
114	20	0.20908726842579706	6	99
27	75	0.7514074244708941	45	78
88	216	0.14949650326184594	99	30
9	211	0.7496614255226127	38	81
52	17	0.8079911654449186	69	12
150	76	0.6540165916672496	93	7
146	163	0.4434367095200724	15	9
1	173	0.05903298940720092	72	24
143	119	0.8408909771134184	38	63
99	19	0.5958141819170353	8	38
110	216	0.4797020378627014	66	30
184	210	0.5484770641574077	68	84
168	169	0.5633648442176965	66	19
164	121	0.8125518404907527	65	73
59	115	0.3468928431645515	21	16
157	84	0.14701935405672206	89	14
2	210	0.8707806563767729	91	84
201	163	0.2992056267017167	51	9
130	59	0.9086376408735115	36	21
64	87	0.5795061538302733	53	7
143	145	0.5260822703144128	38	30
114	128	0.9413523241135466	6	69
144	163	0.5088964600581083	28	9
26	158	0.32517294408154207	72	8
64	196	0.10493707438466382	53	55
39	53	0.6899788346925504	70	91
184	139	0.33193222043619286	68	37
164	65	0.5086090001000817	65	82
192	213	0.6674676146632492	81	59
112	133	0.3781348864858134	50	1
153	55	0.7149361489321464	63	83
204	136	0.284304873383461	83	90
166	17	0.8394166248427648	100	12
46	62	0.22039203130282636	42	1
82	64	0.18183253279495548	92	53
48	100	0.1817733555970249	59	75
117	104	0.7729371831115506	8	75
37	77	0.7605476574975059	90	79
51	12	0.5706302577827723	93	72
15	111	0.2739466239566113	61	4
195	45	0.08942251945931379	25	55
177	42	0.8663322286132472	91	43
17	12	0.22889659011440944	12	72
98	5	0.8551866441092433	12	17
138	77	0.7211900849026804	53	79
72	44	0.9472513787042776	39	70
197	74	0.37263387330430875	10	61
20	80	0.9864081208206759	99	72
93	96	0.903448131653971	41	97
120	134	0.5181017516783832	98	7
13	213	0.036097768280965115	41	59
70	78	0.8736553067128414	57	51
26	162	0.34620864572866306	72	86
200	82	0.09074885942473043	50	92
22	37	0.23244197429108449	30	90
200	19	0.0704663745131564	50	38
41	40	0.5785689993054614	57	41
45	133	0.6420433121877244	55	1
86	189	0.5500893750476522	22	50
54	163	0.9053590947871009	83	9
121	49	0.9794386015938491	73	75
118	146	0.19810538889936768	38	15
121	57	0.37474166160342026	73	52
47	201	0.9157723778169463	52	51
105	7	0.32835689207048735	61	41
213	70	0.19294426774009787	59	57
61	15	0.4609300313760023	34	61
179	99	0.8100228101670007	28	8
150	176	0.0864297985050494	93	84
202	209	0.5400033577338794	95	42
28	57	0.431011436946533	82	52
39	52	0.9771535999616721	70	69
197	59	0.8439242193497933	10	21
123	148	0.5951662363894572	26	6
57	42	0.5094214323357943	52	43
177	154	0.15172712889762618	91	71
71	41	0.22156303481470208	62	57
53	88	0.19431431174555225	91	99
189	90	0.1992398746206704	50	66
110	83	0.9268136702601046	66	21
62	17	0.8619747425096304	1	12
40	92	0.4638431745467242	41	74
30	98	0.5297127907787228	61	12
163	101	0.5956964147070192	9	47
110	205	0.39049162452076336	66	26
194	205	0.7915820985220225	62	26
190	70	0.3788086741614626	47	57
107	176	0.6287859500963565	66	84
83	6	0.3203488063740054	21	89
185	138	0.968036998314472	55	53
107	12	0.5301584711531412	66	72
76	108	0.7589570378114816	7	33
189	183	0.11168864352557228	50	26
45	104	0.8644524830013811	55	75
210	208	0.3747137423333492	84	3
160	6	0.3927872322881133	49	89
73	108	0.4031244406337192	75	33
110	160	0.30383864636156743	66	49
95	49	0.32850626179099673	30	75
38	77	0.10844059012756113	47	79
39	66	0.5057814687474577	70	77
104	202	0.31864233221978966	75	95
17	132	0.8056833395640977	12	98
108	180	0.3210967985093417	33	38
164	180	0.08996682666179545	65	38
164	102	0.5457184508856742	65	100
70	37	0.041216738163807	57	90
86	44	0.7168188540194018	22	70
97	34	0.5603415321645604	1	20
19	130	0.48392718553118463	38	36
144	146	0.6635817292618604	28	15
36	40	0.5590775162654674	42	41
199	152	0.8897558405676649	56	99
10	109	0.03929362364315825	65	72
77	2	0.8471506694859591	79	91
78	160	0.7893207952435098	51	49
120	43	0.4785945881701281	98	16
210	161	0.20263391957679278	84	99
180	215	0.7432933121067987	38	43
27	158	0.44160951583522867	45	8
178	96	0.1677568978283992	7	97
81	214	0.7519197806045633	30	19
68	120	0.9785517500378326	11	98
62	127	0.6961112221547521	1	73
41	180	0.1908680679059761	57	38
123	38	0.5642609376172646	26	47
195	85	0.4993845392534261	25	38
158	111	0.820784448693605	8	4
72	91	0.06574109316399768	39	14
140	121	0.5612975077265265	80	73
48	6	0.2836852601549137	59	89
129	157	0.8023665542139389	12	89
110	103	0.7236910848138692	66	11
55	157	0.09653738716076277	83	89
17	194	0.41470595091973883	12	62
81	148	0.8699416436668832	30	6
105	66	0.213334078842771	61	77
48	130	0.1958794109909513	59	36
180	99	0.6703802932055901	38	8
111	8	0.8616487456264225	4	10
154	88	0.3668285656440766	71	99
37	166	0.9806873838314353	90	100
72	121	0.7970819674516159	39	73
214	202	0.8546424651405926	19	95
197	22	0.863927419877238	10	30
102	193	0.009507149533777626	100	71
12	177	0.23417105887272183	72	91
135	60	0.19548182452912455	92	36
64	183	0.574522751482473	53	26
19	142	0.36007128085967954	38	46
193	52	0.8401177837253038	71	69
80	150	0.7891486428883625	72	93
155	31	0.2764304325316095	14	65
77	47	0.24322901479034886	79	52
147	105	0.714140250390289	1	61
44	138	0.6341251134480451	70	53
169	28	0.4645899539534609	19	82
144	82	0.8728015545993215	28	92
191	154	0.4250016162706668	72	71
72	125	0.9221286508861503	39	97
130	115	0.21177832957055587	36	16
71	180	0.6163432350793887	62	38
179	107	0.4453079105692139	28	66
198	167	0.13785506962783245	58	1
31	25	0.8760266651296488	65	65
181	176	0.6246318732189078	22	84
2	187	0.30325391917787314	91	65
59	45	0.8336303428484575	21	55
145	83	0.3016287548817578	30	21
35	101	0.11456533271717251	51	47
61	45	0.790837697647645	34	55
75	107	0.5612675803148446	78	66
78	39	0.23977725554015838	51	70
118	71	0.7171250123070012	38	62
6	146	0.5345498481178061	89	15
5	186	0.8314037652393801	17	30
168	206	0.2299881049739032	66	2
87	15	0.37868959980355477	7	61
33	177	0.8105547499120128	80	91
41	44	0.14415856684557438	57	70
187	71	0.20361886026157094	65	62
30	139	0.37254988917432963	61	37
171	139	0.6102482002422098	21	37
120	57	0.9361993359298874	98	52
139	32	0.6730612694613493	37	73
198	14	0.9337732153408529	58	84
183	46	0.9264542413129172	26	42
20	195	0.6940124098148139	99	25
137	176	0.47235363572940203	24	84
101	187	0.32422804610172107	47	65
203	45	0.8009620921542193	4	55
155	59	0.22663975771944633	14	21
1	11	0.9984336346634773	72	27
106	144	0.5911803928421432	99	28
68	124	0.815149417570484	11	57
150	30	0.1785506078267135	93	61
77	139	0.11533369857183062	79	37
147	118	0.5042997848629724	1	38
186	134	0.2282591558470397	30	7
104	192	0.773876319746499	75	81
156	13	0.014588571207098888	93	41
110	75	0.5769784826199057	66	78
202	167	0.671882081321348	95	1
57	102	0.39109182375538	52	100
216	122	0.005407758756750702	30	9
28	89	0.40723341577212213	82	55
89	189	0.13656665637439092	55	50
118	152	0.5305691026971824	38	99
19	136	0.054433610567580226	38	90
200	160	0.46855132923148857	50	49
76	28	0.3519125899595845	7	82
23	30	0.006418857454951299	76	61
80	25	0.2753095123225162	72	65
95	47	0.5928764314602167	30	52
181	121	0.9258398706667322	22	73
216	204	0.4298434049500782	30	83
216	132	0.49278584457114405	30	98
115	158	0.9752040457030792	16	8
154	153	0.4653899646045395	71	63
80	8	0.41628129421490534	72	10
92	43	0.19107931084710106	74	16
42	200	0.13248988880796142	43	50
169	76	0.12284048496426703	19	7
20	96	0.5983733842829791	99	97
204	83	0.5588594611764587	83	21
15	206	0.2511225844408135	61	2
87	59	0.7979106285995872	7	21
41	184	0.4804241472962856	57	68
127	163	0.6165197155929509	73	9
167	74	0.3971223128979514	1	61
49	153	0.6769333397484248	75	63
31	124	0.9457133376858318	65	57
146	198	0.9814448545164864	15	58
35	204	0.9144277563968068	51	83
12	70	0.5344514420318586	72	57
71	99	0.4617019820717838	62	8
71	141	0.644262275193595	62	27
86	33	0.8085557267197989	22	80
30	6	0.5891328771694687	61	89
165	22	0.35396918456893456	6	30
119	117	0.921144522910337	63	8
7	27	0.318107321681223	41	45
31	198	0.4110472252707875	65	58
162	115	0.27676966372220135	86	16
84	115	0.9257750269588891	14	16
123	203	0.2097415731994957	26	4
59	152	0.31158681218294804	21	99
39	116	0.2855930965837633	70	23
73	95	0.6646092865314048	75	30
187	75	0.8617219827455804	65	78
69	161	0.7210746377470343	45	99
179	10	0.5363097477493735	28	65
38	154	0.2310075957410168	47	71
205	142	0.1422269777781343	26	46
32	24	0.7527948667291987	73	92
14	168	0.3406923430955362	84	66
15	187	0.19944714715197553	61	65
24	165	0.9962976126066011	92	6
134	142	0.5665411327907202	7	46
74	28	0.19482591895864865	61	82
14	13	0.5279812102833754	84	41
8	183	0.005805826604723396	10	26
187	57	0.5458660818887413	65	52
159	12	0.8091879342217282	5	72
8	38	0.5113876183656699	10	47
156	62	0.45290775382416515	93	1
49	142	0.8744446137742391	75	46
84	33	0.22858020779081756	14	80
173	138	0.3933316908205893	24	53
86	21	0.8923890773319018	22	20
126	184	0.18362100688575766	53	68
172	59	0.312656644662349	97	21
159	56	0.6467925169867822	5	95
84	121	0.045249155403581875	14	73
106	83	0.657448018270813	99	21
192	28	0.34286388812009694	81	82
75	147	0.07512785500467956	78	1
109	19	0.8653619362374451	72	38
204	215	0.8859238833079631	83	43
182	203	0.2216824337171982	57	4
71	67	0.9565273453818958	62	44
42	177	0.5082919583463045	43	91
85	99	0.30676538327886194	38	8
198	157	0.09321217536110527	58	89
107	110	0.087791331055314	66	66
159	188	0.8513919170885381	5	40
156	123	0.7311984584753627	93	26
50	184	0.3929485547053867	46	68
147	46	0.1411160014037378	1	42
76	145	0.5317786456227487	7	30
126	77	0.9511328123067391	53	79
210	61	0.7750861369899779	84	34
162	126	0.08976462779182703	86	53
194	192	0.08312932941581141	62	81
19	18	0.3842309582073583	38	45
176	122	0.6511411408795205	84	9
62	96	0.06792106140367105	1	97
77	130	0.7028206892186315	79	36
51	142	0.814986591675294	93	46
33	12	0.12696429546864885	80	72
180	176	0.3522079623124824	38	84
69	132	0.753133946246584	45	98
157	179	0.8337213555973555	89	28
177	172	0.2781936194908372	91	97
131	110	0.5497532154525545	47	66
200	196	0.5790667911848034	50	55
151	185	0.20632757098475019	74	55
7	79	0.48222772544688597	41	82
117	139	0.4177329624308076	8	37
