sp1	sp2	symp	area1	area2
106	45	0.6070140638081118	70	52
49	73	0.4794711724140083	47	29
97	118	0.0005311224104520562	72	76
48	111	0.6937915173034762	30	18
145	216	0.17144458581607458	70	33
188	148	0.14873384488751862	20	69
142	30	0.06730243091138632	47	73
161	84	0.36786366021186034	6	3
140	80	0.24428971090747775	42	54
101	2	0.8128058802689384	1	39
49	99	0.5207205158064351	47	8
103	164	0.025236281398174798	37	54
70	123	0.5279090272532465	90	38
155	74	0.5186700397946765	14	9
68	100	0.013725688241168932	34	93
96	141	0.6368915270680573	24	82
17	12	0.46396140867948477	3	46
104	184	0.7048186242955798	90	53
177	23	0.5361148456214659	56	12
203	27	0.8272355297463215	52	37
30	200	0.7033557465902726	73	29
13	6	0.9815376990487521	27	73
68	18	0.7116305659340052	34	18
99	84	0.15473992593624952	8	3
204	126	0.8811781039824651	8	79
65	146	0.2112915052798825	53	15
72	105	0.5367693782861163	93	89
1	15	0.1416147773106009	34	87
102	159	0.6931788617973917	77	30
66	63	0.007802035395252593	87	14
206	27	0.4362695440974472	34	37
207	61	0.8334694006793433	89	27
4	140	0.8946143416793655	50	42
66	157	0.600606277038399	87	2
153	119	0.4884802900946179	6	35
57	15	0.4591139403436213	94	87
101	67	0.9613728504336745	1	38
72	114	0.7495379828932237	93	39
87	99	0.1677889845585282	59	8
12	22	0.6381660937531037	46	14
78	89	0.728397439093275	34	47
119	113	0.023868063373804538	35	98
31	58	0.6981961274386312	32	67
174	18	0.8567395103340465	92	18
159	49	0.8769185051850843	30	47
94	112	0.3398608947986056	54	38
106	175	0.5208694661369629	70	45
209	103	0.5482270655631271	2	37
186	26	0.8971887728213355	35	59
172	28	0.6460793910317353	40	65
15	46	0.6064111051347146	87	83
124	103	0.18709447956685976	60	37
17	127	0.32941627938228424	3	4
90	119	0.3138957137159333	26	35
183	26	0.577670294510476	17	59
159	166	0.7885972480420054	30	98
114	45	0.008351904558716594	39	52
134	141	0.49655675499482566	36	82
75	210	0.7733766955946438	94	21
195	152	0.19748090574970345	97	100
86	28	0.7366103937023167	58	65
202	79	0.8799879291302349	13	12
81	104	0.4059460949184681	37	90
58	89	0.7702546358337208	67	47
208	153	0.9132552527010448	40	6
201	133	0.5227529407975025	31	52
198	192	0.9259927589067029	99	38
20	82	0.3270519172483304	44	88
69	206	0.3590008961679253	92	34
14	168	0.0452095822908426	62	100
26	84	0.35168518669550985	59	3
48	47	0.5205187805290018	30	34
35	160	0.47504281086744227	95	23
165	200	0.8178571051460453	23	29
44	16	0.3986764554876018	36	10
54	192	0.822599328227871	44	38
34	6	0.7660235729588002	61	73
92	79	0.17818415074879446	91	12
171	84	0.04342204783822745	38	3
10	95	0.005658394174968717	45	100
200	41	0.900724185328852	29	53
45	92	0.1387091121645735	52	91
170	102	0.8906782141579115	66	77
170	46	0.8101456458043138	66	83
178	144	0.6677776867115426	49	65
98	4	0.12556546305129368	19	50
81	214	0.25405636963445166	37	98
214	146	0.08471208189653556	98	15
144	205	0.6132804466226698	65	26
136	204	0.5162077351946682	31	8
133	119	0.3462360049636951	52	35
176	123	0.9471274071799366	44	38
44	145	0.3370282517550661	36	70
156	106	0.5609159668710154	97	70
32	118	0.5102228916027749	25	76
199	141	0.2714042264591314	3	82
160	72	0.8710432467652803	23	93
120	11	0.6941625512635305	24	76
40	140	0.4918309532418762	16	42
152	108	0.12280893414717986	100	23
73	26	0.3771705281125822	29	59
181	26	0.730861369158317	48	59
198	15	0.3542996766009652	99	87
55	44	0.8860058998233812	60	36
128	4	0.328430880264004	62	50
74	95	0.21677783683574192	9	100
164	187	0.09712537218636652	54	64
194	22	0.6483740198594674	46	14
216	4	0.6202585295413954	33	50
140	216	0.9283658290886092	42	33
191	29	0.88031630854171	100	9
102	77	0.24052833396015583	77	86
108	117	0.005763226569618141	23	58
18	78	0.9165721311649314	18	34
182	9	0.8527375902958343	94	63
43	165	0.4078211667502758	76	23
109	52	0.5083882493173261	63	8
174	53	0.04223345852324767	92	21
202	115	0.3676258284560696	13	74
97	171	0.7482209290105222	72	38
22	165	0.6449754479704402	14	23
50	59	0.6298022306356988	37	84
48	134	0.1931386257103319	30	36
173	198	0.1829502455405826	96	99
189	61	0.33561595541565303	59	27
174	91	0.14840428979307696	92	91
133	155	0.34381254017223173	52	14
12	203	0.6205914133028162	46	52
53	123	0.7695626715821234	21	38
73	14	0.8726081663565786	29	62
111	205	0.785447854474331	18	26
101	14	0.8322915144056506	1	62
40	47	0.49538548082983636	16	34
17	148	0.7021299578612302	3	69
205	54	0.8340981971137842	26	44
76	70	0.29226369205801994	58	90
181	128	0.24503537376585993	48	62
148	84	0.3792757014205439	69	3
204	182	0.6478451884006681	8	94
95	14	0.7108549395714814	100	62
6	94	0.794020632939711	73	54
75	190	0.4991089656585207	94	16
119	95	0.9344837035002508	35	100
166	19	0.25322686102908154	98	81
94	106	0.808688120070009	54	70
21	157	0.9642637711948637	53	2
87	60	0.6530918265129791	59	90
167	104	0.3052069323690808	91	90
15	78	0.18735237329019516	87	34
55	183	0.37790822488239595	60	17
165	13	0.5032241024578068	23	27
42	28	0.8403998446607822	21	65
12	165	0.07575799241763115	46	23
129	4	0.052251597064236766	42	50
167	155	0.289096576653013	91	14
99	167	0.23112132526534002	8	91
179	112	0.40945083357907097	2	38
143	175	0.4078016351662931	7	45
202	78	0.6000913373976503	13	34
134	188	0.9933856937425791	36	20
83	124	0.05719431775310202	25	60
177	79	0.18718646139548856	56	12
74	76	0.5880498260528392	9	58
152	171	0.05764551467368395	100	38
13	45	0.964317944727582	27	52
213	69	0.10312037861182421	54	92
107	103	0.4324251207776323	98	37
148	64	0.34025427468988545	69	76
138	19	0.11877450401053091	31	81
36	143	0.00844530413619804	52	7
213	191	0.581698603099482	54	100
49	27	0.8861389345965547	47	37
23	73	0.7454183814239934	12	29
179	102	0.1152052058027353	2	77
177	125	0.12347405466569261	56	74
89	95	0.01765089352835003	47	100
31	182	0.3641092417749725	32	94
87	196	0.24408288253414867	59	67
88	81	0.5763510094262532	58	37
70	48	0.6596002599930141	90	30
36	197	0.23811259281640285	52	17
212	43	0.20641854786386582	73	76
173	204	0.14647511100617427	96	8
97	28	0.7014873054049112	72	65
60	4	0.8437153068254484	90	50
137	121	0.13034216411274901	25	39
191	158	0.5119043147235192	100	80
75	15	0.332542142347792	94	87
3	117	0.45121160925627346	26	58
147	58	0.559521771316833	67	67
185	178	0.0009097177646305576	80	49
100	136	0.6875349664533933	93	31
52	91	0.5181977367711835	8	91
3	57	0.5519362228826992	26	94
35	91	0.9024738208877111	95	91
48	101	0.09120801120325384	30	1
7	178	0.09657005780290273	55	49
47	115	0.2565152010339423	34	74
27	34	0.04559942251036475	37	61
159	16	0.09368275182066954	30	10
67	29	0.5363093179118172	38	9
168	189	0.5244503791344252	100	59
133	7	0.08402831814401068	52	55
40	88	0.21669966527433715	16	58
27	136	0.5920118296782949	37	31
200	86	0.08237547242942267	29	58
121	7	0.8822811550763302	39	55
203	197	0.9336370983071471	52	17
111	14	0.38227771699252255	18	62
31	17	0.705373603365496	32	3
164	27	0.9745864647601323	54	37
124	127	0.7800164598667522	60	4
77	168	0.6321161208123491	86	100
53	184	0.46925343249438334	21	53
185	70	0.5691247157159645	80	90
199	98	0.4727587902662481	3	19
9	216	0.6314964417173106	63	33
54	184	0.2935416831574228	44	53
209	147	0.7142451355943594	2	67
99	102	0.6339385720426601	8	77
79	140	0.4274118115853949	12	42
115	124	0.46231419327481216	74	60
82	10	0.7185933529144378	88	45
142	53	0.5681754570343535	47	21
107	95	0.7596827694642649	98	100
99	5	0.9554394377855152	8	100
96	33	0.0843252115397749	24	9
113	136	0.22415413593194544	98	31
165	192	0.5366254243131988	23	38
135	99	0.28059766732840274	73	8
54	167	0.35438579130578096	44	91
139	91	0.6492057548942847	91	91
205	83	0.41841254475547696	26	25
126	36	0.38748085820759026	79	52
74	53	0.903741233230724	9	21
146	176	0.6155152534881648	15	44
199	156	0.13451685551310022	3	97
22	17	0.2769451052942645	14	3
103	31	0.2955934181615071	37	32
31	147	0.7507852069079339	32	67
146	49	0.9979145917981322	15	47
102	137	0.05233986951418845	77	25
159	208	0.613773255361187	30	40
118	58	0.004535705473964646	76	67
193	102	0.13715107294141382	4	77
122	143	0.25828437563751994	42	7
38	187	0.7748024800000501	54	64
102	78	0.6167832454259599	77	34
181	109	0.2095587163035162	48	63
103	47	0.23824604159379037	37	34
60	33	0.6647561857736772	90	9
46	35	0.35723806941111624	83	95
119	212	0.5745002914592735	35	73
147	76	0.938137990056859	67	58
91	170	0.45469548435093565	91	66
211	207	0.5566084056862668	67	89
34	204	0.1430058947476477	61	8
45	111	0.7478171054676128	52	18
1	100	0.3381745157063244	34	93
175	126	0.6096325052757594	45	79
5	169	0.7566521416003789	100	21
125	34	0.6356752925350405	74	61
190	199	0.7547972356541477	16	3
103	141	0.4078745549858276	37	82
67	158	0.1672487522251319	38	80
159	210	0.11654331522115846	30	21
190	210	0.53677649532955	16	21
19	66	0.6280134711685242	81	87
212	120	0.308134182933826	73	24
20	169	0.7678481031936334	44	21
108	210	0.15924187701688208	23	21
42	15	0.21484573263289541	21	87
