sp1	sp2	symp	area1	area2
2	110	0.3839587046374884	11	45
127	103	0.8056652929170577	51	28
10	67	0.28799705924687835	5	60
59	48	0.6066783586164339	67	16
40	72	0.10836638206333027	21	82
48	113	0.42883866463803766	16	47
26	69	0.6571105672627741	5	25
103	55	0.22628815641409794	28	5
138	59	0.652570039495452	64	67
16	7	0.19125503104400055	1	89
58	14	0.8599332605655189	87	72
16	40	0.45280636732300594	1	21
75	21	0.8142451754507477	80	3
59	74	0.014067536874198483	67	77
136	124	0.484069252254514	48	13
81	134	0.14443469942880172	37	49
103	47	0.06359237502116932	28	66
2	123	0.1172903061249011	11	54
11	84	0.2785130020830471	11	65
80	81	0.7105330098244321	84	37
156	75	0.24530556403639792	50	80
7	86	0.8461551363803054	89	36
156	16	0.257724689969009	50	1
49	17	0.6304666496818304	13	36
109	74	0.07679357593853386	10	77
9	81	0.27557918784344226	70	37
61	26	0.2998712641022885	88	5
156	138	0.4108105928084739	50	64
91	31	0.3577420771083649	86	61
35	93	0.45409442462163585	88	64
60	28	0.5820526731014941	35	83
43	117	0.9192438445997653	96	40
147	98	0.5225881087621513	65	93
146	150	0.943454263074003	21	42
115	76	0.08846878810905179	84	25
127	69	0.33761544459668713	51	25
156	76	0.9145780337116385	50	25
86	10	0.5958966196328336	36	5
20	123	0.9724354467560468	6	54
156	27	0.5211335020142623	50	75
131	37	0.062218927594256734	88	11
86	148	0.4071761276150384	36	75
50	24	0.6925066329038889	79	10
40	43	0.17545253222383217	21	96
141	2	0.23424784854769776	68	11
2	10	0.793002373305589	11	5
40	87	0.275300075551832	21	9
134	55	0.15954775395460663	49	5
68	24	0.9296819996342711	20	10
15	112	0.19086477125026646	47	63
116	108	0.5595600119813836	28	32
12	155	0.1079729415138646	45	81
40	147	0.8025044779291335	21	65
137	36	0.013835961898771232	82	35
92	100	0.34048875475040696	14	35
118	144	0.3011830980796901	47	39
13	67	0.7934603646594233	53	60
155	81	0.4744787788756544	81	37
107	131	0.38780801721883174	89	88
8	55	0.1676208860797852	52	5
119	85	0.638334462485604	82	76
132	96	0.25144168892742913	60	43
67	118	0.5529095232861075	60	47
90	87	0.20000927176158856	25	9
15	144	0.663972604894401	47	39
79	122	0.45338509587523435	93	87
148	54	0.5805358446556386	75	49
47	107	0.509750692754685	66	89
55	94	0.8317854964791034	5	47
23	99	0.42879007621148335	27	45
118	83	0.3303385672159479	47	3
74	96	0.543707466578035	77	43
57	17	0.21015679773297113	14	36
120	27	0.9561769434108716	57	75
26	34	0.6810037034033275	5	37
10	154	0.6179223739360732	5	33
75	65	0.6065552018478512	80	22
68	20	0.30161209020763236	20	6
28	85	0.02582001131862155	83	76
68	72	0.7055196301662185	20	82
146	11	0.31650274317627514	21	11
130	118	0.017473283554397367	78	47
99	68	0.5110215245409618	45	20
104	6	0.5510329025136662	29	44
20	63	0.825150917865208	6	65
56	116	0.15143827875695393	97	28
95	68	0.14241213151633858	76	20
155	59	0.577263048032699	81	67
104	127	0.4927148924590842	29	51
99	76	0.6076712391126912	45	25
70	30	0.8724358841912933	25	14
142	87	0.7635194950665299	99	9
35	56	0.8756767914080966	88	97
22	132	0.24632371084731608	21	60
102	9	0.9798266813145026	74	70
56	110	0.3853862241352105	97	45
102	137	0.740944562293392	74	82
137	132	0.575678338212055	82	60
7	97	0.7440444882346853	89	21
121	145	0.46470962007308747	73	71
1	142	0.4887381197243774	59	99
102	98	0.4569424695254003	74	93
104	71	0.9356930215555762	29	24
147	61	0.2703118968937066	65	88
94	137	0.08469793380047863	47	82
118	137	0.4886706221603184	47	82
149	130	0.8105595121827077	15	78
44	16	0.28282312992594183	25	1
34	66	0.36047705487175463	37	99
157	68	0.9731161638160787	45	20
19	91	0.9424259495193248	62	86
106	134	0.5660678169010389	43	49
93	115	0.8577906854662652	64	84
57	2	0.5532613447667731	14	11
147	63	0.07250214044211956	65	65
16	3	0.21985632134368094	1	55
83	144	0.9624258232863854	3	39
87	27	0.03948882180180924	9	75
85	141	0.46641966664267664	76	68
123	102	0.11269649650828806	54	74
149	4	0.6993308159701347	15	21
147	7	0.05907839604901133	65	89
41	14	0.9749727557211151	8	72
79	47	0.30462331931796327	93	66
104	115	0.6675267557437838	29	84
89	19	0.577601720884667	44	62
151	91	0.9274522771235547	92	86
151	153	0.2735629281255806	92	90
71	94	0.7282836668907157	24	47
70	31	0.4988036907307959	25	61
43	96	0.002239084140670533	96	43
43	149	0.7798573340912165	96	15
110	107	0.13745263576893718	45	89
156	103	0.7286025656894533	50	28
91	7	0.3468567978943403	86	89
85	11	0.683405730132858	76	11
48	126	0.35568356924916456	16	25
27	132	0.06806286307838127	75	60
148	113	0.7008419154629258	75	47
138	82	0.9310703953377714	64	95
141	1	0.9620217493899648	68	59
73	131	0.5771407402046635	68	88
19	36	0.8997227695304428	62	35
149	77	0.261571529666188	15	47
145	14	0.6772484121805441	71	72
143	110	0.9839775529298402	52	45
79	150	0.9340533098608714	93	42
119	69	0.9745993887351958	82	25
110	26	0.6000591524545612	45	5
104	148	0.7337293306639401	29	75
108	45	0.45657244587133516	32	72
137	48	0.03608223742873162	82	16
113	22	0.9404952968897684	47	21
134	121	0.5934050318803333	49	73
111	146	0.3912332185895949	60	21
72	9	0.8862770886476715	82	70
108	116	0.15848436093390528	32	28
26	53	0.33877788792550134	5	29
66	11	0.9116648037344898	99	11
118	52	0.8304479078195176	47	50
106	35	0.922129021363817	43	88
24	5	0.5513950284884869	10	71
25	49	0.5754185224417644	24	13
4	39	0.39195939123295964	21	48
11	26	0.5811452160055184	11	5
96	34	0.47653658139356625	43	37
46	14	0.021212384393391348	83	72
13	61	0.99004379870181	53	88
124	117	0.9639065058334101	13	40
92	140	0.5410287627295342	14	32
21	27	0.921336816414245	3	75
56	3	0.9498615723273934	97	55
45	115	0.9691412462776221	72	84
88	118	0.20153654387732312	89	47
56	153	0.11947763343032236	97	90
56	53	0.5352140911917346	97	29
105	63	0.4805918565432876	21	65
155	71	0.1322206575848901	81	24
62	101	0.5174770550012674	51	16
103	71	0.8117606477275944	28	24
16	35	0.9366475927232992	1	88
149	96	0.9268773152882577	15	43
113	114	0.8989986793425444	47	22
103	88	0.16824982802529453	28	89
105	97	0.7710310381611398	21	21
14	93	0.18113684966500776	72	64
144	125	0.5100176148958905	39	42
105	72	0.9834289011064334	21	82
38	85	0.7688057775233574	30	76
156	79	0.08750937602652742	50	93
87	29	0.8434281154063227	9	98
24	1	0.27632438960153227	10	59
35	24	0.2695310210758898	88	10
135	147	0.5888239098823689	85	65
148	141	0.7895510412473683	75	68
52	153	0.9091414554902637	50	90
155	138	0.312185013748007	81	64
102	114	0.4968064092989477	74	22
119	48	0.8035855751785533	82	16
132	156	0.8014490695786702	60	50
70	103	0.3011530418615844	25	28
37	80	0.9473655547663778	11	84
24	54	0.9779220853849565	10	49
86	12	0.8466079262942466	36	45
45	33	0.45526130090669825	72	7
47	120	0.272710598850759	66	57
20	87	0.5445711657840496	6	9
59	111	0.21000080393661325	67	60
129	63	0.29631080010044997	38	65
106	93	0.6716858443473005	43	64
11	30	0.906499090160001	11	14
42	59	0.9066054976965658	29	67
38	87	0.9751236294699096	30	9
8	43	0.17569959201160246	52	96
102	43	0.3363832255531072	74	96
87	104	0.10979537704908038	9	29
93	144	0.0934784332507731	64	39
137	71	0.009186157707830933	82	24
108	59	0.5445136090681655	32	67
142	102	0.5008076467494829	99	74
85	111	0.9441027121740129	76	60
47	12	0.1940535151871131	66	45
75	106	0.884581461915039	80	43
28	145	0.7884604739322367	83	71
45	126	0.8120529385167194	72	25
57	79	0.43638085950717054	14	93
106	22	0.815917038273193	43	21
74	33	0.8796286977092218	77	7
146	18	0.9555060586422488	21	80
32	58	0.24807505445758948	2	87
67	78	0.06514764226641334	60	1
148	104	0.8179295724499386	75	29
149	2	0.07240626883361045	15	11
138	65	0.6890079992899488	64	22
131	122	0.217969661496219	88	87
1	30	0.5626767118165009	59	14
73	109	0.38993662483831093	68	10
15	78	0.3214991252381053	47	1
82	48	0.752655463493375	95	16
86	153	0.8361847981539123	36	90
113	124	0.07714919795091701	47	13
7	43	0.7919097067490877	89	96
43	146	0.44920596290126713	96	21
8	7	0.6406678101178804	52	89
112	72	0.5934336299562242	63	82
41	49	0.6684630232956755	8	13
43	101	0.10372926007856387	96	16
61	83	0.26673412201399727	88	3
92	39	0.2568952709641352	14	48
147	125	0.959340531307598	65	42
79	90	0.1742052604451214	93	25
38	36	0.2689799078482876	30	35
150	70	0.12532514024302466	42	25
120	88	0.6664804840589608	57	89
38	21	0.9807579347478164	30	3
99	59	0.48849769267436705	45	67
137	119	0.3802071215208187	82	82
15	48	0.10733522571814114	47	16
35	136	0.2836700861706256	88	48
148	34	0.31536672591990456	75	37
124	121	0.6952820630998466	13	73
120	142	0.9647138881327385	57	99
102	62	0.7494698257437512	74	51
16	9	0.31887600769422686	1	70
76	145	0.694946210450587	25	71
15	107	0.39419572755986576	47	89
31	142	0.9121009042030448	61	99
129	86	0.21425474939250266	38	36
119	41	0.43646951552880053	82	8
139	7	0.3677673503340323	1	89
47	87	0.7292731829798363	66	9
28	19	0.29373670554742637	83	62
68	119	0.3708721720436954	20	82
119	62	0.4650871920073917	82	51
69	84	0.040007857385936485	25	65
51	47	0.5194539302441775	60	66
91	79	0.31007364072035215	86	93
103	130	0.3952614560890184	28	78
56	129	0.6546394234139016	97	38
156	157	0.87494329233326	50	45
70	23	0.6703281536196263	25	27
117	147	0.3670718727469433	40	65
142	116	0.5675791875401355	99	28
106	141	0.709956343887294	43	68
119	125	0.7410824568323511	82	42
41	69	0.31569270418408946	8	25
144	127	0.7206618216821556	39	51
100	31	0.6426258961720056	35	61
65	85	0.35487030528964403	22	76
92	12	0.910059471085436	14	45
94	66	0.758943189007881	47	99
90	128	0.32394856384441273	25	11
94	74	0.42597238533937554	47	77
16	133	0.8363667128907425	1	68
133	37	0.9476848778934385	68	11
1	31	0.1435142131263668	59	61
130	114	0.6573887598018595	78	22
95	84	0.775187066439932	76	65
102	25	0.865382176551849	74	24
79	127	0.6875579986671386	93	51
98	43	0.5017657264646898	93	96
125	122	0.9628209918216608	42	87
6	97	0.3104764558423396	44	21
152	56	0.7949317130173051	17	97
98	117	0.20970582456886655	93	40
10	97	0.597192637248215	5	21
5	1	0.15171496882564384	71	59
98	147	0.2390983192360846	93	65
71	114	0.22061277062443352	24	22
143	136	0.33576254690797036	52	48
90	104	0.6101828498624958	25	29
61	144	0.07894182258072946	88	39
105	122	0.23651677812387517	21	87
153	100	0.2606219902445678	90	35
