sp1	sp2	symp	area1	area2
122	191	0.4117398777355489	98	43
47	198	0.4086229619513091	50	16
14	169	0.3796925362263577	31	40
179	125	0.7652308895107206	99	13
195	120	0.5439311014114234	59	63
103	144	0.8329238112321966	95	25
182	17	0.9694119290056774	18	48
105	86	0.34929231295871654	81	71
79	61	0.10916382760033805	87	15
194	201	0.07908496729113212	14	17
65	99	0.3540662038367096	19	47
77	116	0.21366657092483232	99	10
157	159	0.5317577822343258	5	7
167	205	0.22381588600001434	53	5
160	106	0.906270945339997	23	90
69	89	0.9459071013943265	52	28
169	99	0.6438932609918203	40	47
58	184	0.9231561126265735	19	64
125	185	0.1263207364388912	13	35
161	69	0.11587472904722296	24	52
16	112	0.1824469819894653	7	65
211	160	0.072367340309751	57	23
172	68	0.24247727132546837	29	92
212	10	0.9046252778792317	42	93
55	81	0.033526540127720716	36	97
9	87	0.29291070227787186	95	8
94	111	0.025489023205524042	6	49
162	170	0.30775038187781123	38	51
122	214	0.8486680452942291	98	37
37	123	0.15653532033503326	44	16
210	98	0.6615648566990953	100	18
54	24	0.1905404568849547	46	94
7	166	0.6467722362598392	25	92
62	2	0.09408583666569681	65	75
116	34	0.37446403746290113	10	8
168	16	0.999881889330412	58	7
58	203	0.6714283837616116	19	71
69	143	0.7116702557259617	52	19
145	89	0.1785687979761943	8	28
62	178	0.011558187175884638	65	78
194	17	0.5028330547471305	14	48
140	56	0.8985289357693544	77	69
29	210	0.4388779689598903	8	100
153	38	0.6571973277415751	9	70
103	88	0.14070396124339224	95	92
19	41	0.2175110609276576	70	96
55	35	0.09254994456728127	36	57
40	191	0.04131061670231273	18	43
62	101	0.05568066376195102	65	31
85	168	0.4277137901376471	54	58
185	68	0.4174950861507416	35	92
188	132	0.6249142106870613	23	81
161	156	0.48498305610008774	24	50
49	155	0.2658447038662959	74	10
135	126	0.15613063748721612	19	8
40	126	0.10467150977919248	18	8
146	179	0.5931308077498741	87	99
37	46	0.5926797551432205	44	76
185	14	0.18302182296129454	35	31
109	112	0.22413516466258032	25	65
91	25	0.2729810658127364	5	80
42	51	0.68402952602177	28	17
183	7	0.8623150534549366	84	25
154	133	0.7608558344912053	55	70
97	125	0.708102698411804	77	13
175	100	0.9880839543603709	7	48
46	2	0.41444694471107413	76	75
77	215	0.2381603051939627	99	63
9	75	0.6452380225013064	95	47
23	142	0.5435027164576215	37	10
47	33	0.6579356692878183	50	36
29	170	0.27002338871354203	8	51
61	89	0.6254770084453178	15	28
9	206	0.6826805683085437	95	9
61	133	0.8816253444099342	15	70
155	125	0.6809123192161352	10	13
41	116	0.3264545373989839	96	10
98	70	0.5779526577123556	18	65
165	94	0.352374408202789	43	6
67	155	0.48755228662850536	57	10
7	27	0.12780459586555848	25	35
203	62	0.34364006035664596	71	65
208	82	0.6832764278403712	85	93
135	85	0.39662407597707516	19	54
158	58	0.5150604672844039	8	19
106	42	0.8442824356993667	90	28
118	148	0.9103118740059009	66	17
60	103	0.6615506809260743	59	95
154	174	0.09017910098523974	55	61
140	199	0.13943500330481262	77	59
56	59	0.7782056253225491	69	42
164	67	0.9895111756231706	3	57
123	140	0.7142735854091358	16	77
58	71	0.1483260788548213	19	72
178	187	0.43142968678051874	78	46
97	119	0.9848510780984961	77	2
5	200	0.8900992382726534	39	23
53	10	0.5741023791426154	2	93
10	63	0.5897978800351782	93	63
75	29	0.012060258110278888	47	8
9	50	0.15333614137057328	95	19
42	28	0.7580642445412633	28	83
11	50	0.6344332399222177	31	19
130	139	0.6571895821139346	21	17
54	101	0.38349625870918924	46	31
115	103	0.48770515723096775	39	95
112	133	0.7243574334211575	65	70
164	30	0.6112492848870268	3	48
100	133	0.9898527313996804	48	70
96	155	0.8678245103469804	32	10
64	135	0.040583998166414004	91	19
12	106	0.8287804832116102	23	90
209	43	0.639999899093627	12	64
193	31	0.11042569373372213	37	13
82	185	0.44444091142583575	93	35
177	198	0.3931536284169268	82	16
122	189	0.825058692964266	98	79
68	78	0.41956598521894106	92	37
118	41	0.5173191048090665	66	96
106	210	0.11897295963444665	90	100
122	64	0.7756735687485523	98	91
185	65	0.8122174454250967	35	19
76	37	0.38115113260479583	36	44
111	160	0.7594661709721648	49	23
172	165	0.40219516216071016	29	43
64	125	0.27043415906947765	91	13
81	115	0.5512037344474	97	39
163	164	0.6201686622239714	54	3
58	79	0.6868989985411643	19	87
130	9	0.5607688664316729	21	95
177	112	0.4138302460828984	82	65
135	155	0.8218973938032496	19	10
162	215	0.31419425948441526	38	63
54	140	0.05352538808998064	46	77
139	142	0.1813798649082885	17	10
212	141	0.13721409250829864	42	77
123	14	0.43486818038997144	16	31
48	77	0.40719129588477343	8	99
195	156	0.39111603764255354	59	50
103	67	0.7606981035833746	95	57
158	38	0.6633967785016832	8	70
188	158	0.5406114538370542	23	8
77	74	0.10614679242043612	99	42
7	10	0.9032756274031775	25	93
145	153	0.35884266827005074	8	9
11	33	0.940805314527282	31	36
151	140	0.9877011903748213	31	77
215	76	0.8510711402097109	63	36
190	102	0.7975113055256897	34	61
158	177	0.20905586060415426	8	82
116	66	0.07998060800568296	10	37
63	46	0.7825699420658565	63	76
210	62	0.356542088539885	100	65
183	88	0.9287668653352669	84	92
175	138	0.22678987911488147	7	35
23	170	0.4974404425025908	37	51
140	63	0.4188611668956552	77	63
55	157	0.3482243323814258	36	5
177	153	0.8912584132516089	82	9
204	50	0.75812478355448	37	19
211	79	0.8311331332270062	57	87
49	207	0.5349454346239191	74	4
67	21	0.9756676208543239	57	30
203	52	0.7203262750648969	71	77
163	52	0.8331162543682674	54	77
166	133	0.4671636923312742	92	70
107	162	0.603459352778575	28	38
8	5	0.14105077344924688	43	39
169	56	0.3439047332184437	40	69
214	19	0.7271981966891654	37	70
75	69	0.21284996533669487	47	52
196	75	0.965908640576988	70	47
11	81	0.5469570961325022	31	97
141	112	0.39541962687717624	77	65
58	65	0.34389500242605053	19	19
169	150	0.9026761104299363	40	37
165	57	0.6620805149682072	43	31
71	58	0.8278852831440106	72	19
94	62	0.6633716702701188	6	65
88	178	0.5045574145880322	92	78
91	205	0.1965507974194557	5	5
48	180	0.41962098653148927	8	94
23	28	0.9023401865461451	37	83
193	205	0.20132525178150162	37	5
99	109	0.20190733465531496	47	25
153	99	0.41032706746613423	9	47
150	142	0.6984266792366361	37	10
194	78	0.7523110392759907	14	37
1	200	0.8202618275964791	11	23
96	85	0.06944296900695657	32	54
6	210	0.5852152978905719	48	100
151	188	0.03398241162740845	31	23
142	97	0.10189255441797418	10	77
30	89	0.388894736821891	48	28
168	72	0.45235459407315504	58	54
216	214	0.8136510782220011	39	37
182	31	0.4941801634546791	18	13
12	68	0.08138639435773565	23	92
10	170	0.18427522359369497	93	51
170	107	0.3481451413396749	51	28
114	43	0.8034045055719937	88	64
42	5	0.7304011698478091	28	39
36	72	0.8821614350426985	75	54
90	202	0.3462038410709203	34	13
53	44	0.6741575352028634	2	65
170	46	0.6346239159543371	51	76
198	59	0.5246667285177959	16	42
26	187	0.3974595296853284	84	46
209	180	0.6863883351805437	12	94
81	79	0.4695622490228265	97	87
146	144	0.8315116175536499	87	25
165	118	0.11142765458323156	43	66
134	115	0.8139676811201352	56	39
6	101	0.12854376530491352	48	31
106	67	0.6539892980786726	90	57
187	168	0.05700805407402931	46	58
20	182	0.9530832238353628	41	18
190	18	0.2726102758516693	34	27
190	87	0.8305804433255904	34	8
129	87	0.4483078256692159	63	8
167	66	0.8138177121843683	53	37
123	125	0.22434617114999922	16	13
117	56	0.018497032435722316	86	69
97	124	0.9069199668408042	77	75
102	172	0.09768588187202498	61	29
138	107	0.6567283706751285	35	28
181	152	0.41580930256999404	12	60
196	141	0.43571141352571063	70	77
57	203	0.6573775592459499	31	71
54	76	0.33980766578450483	46	36
148	215	0.16685157949072638	17	63
71	59	0.4178097477602476	72	42
179	7	0.016642539559142966	99	25
139	12	0.9502432542360048	17	23
15	20	0.6277675691933815	84	41
205	69	0.7987951079588542	5	52
78	96	0.5941050657553684	37	32
166	31	0.30537743683200047	92	13
206	133	0.05803429103643176	9	70
19	42	0.6605549964234917	70	28
21	111	0.13357974995270572	30	49
4	148	0.9757335460916936	89	17
177	114	0.4918625409008869	82	88
119	88	0.000257035949409512	2	92
173	172	0.935362984167981	23	29
38	21	0.3522993399885831	70	30
175	1	0.033617327002725794	7	11
2	11	0.2541978287698229	75	31
33	120	0.07064100144024044	36	63
103	163	0.5958364162722687	95	54
63	49	0.582985017832823	63	74
61	194	0.3774979462136707	15	14
134	85	0.7790445666900775	56	54
10	135	0.1969922466590579	93	19
52	200	0.16829530875412235	77	23
145	52	0.12504123088562624	8	77
26	24	0.08746301216584629	84	94
202	51	0.13949448091286898	13	17
73	103	0.44753540137478476	3	95
90	189	0.3371999319028828	34	79
13	114	0.3570063925462017	33	88
90	79	0.0902378698722398	34	87
95	136	0.04646135144187358	18	47
115	114	0.5407417964370668	39	88
105	121	0.7975121653444145	81	17
106	194	0.6596619703030134	90	14
105	109	0.9034334053152715	81	25
57	117	0.500560048493021	31	86
166	124	0.26504162017288835	92	75
151	193	0.177550651161704	31	37
111	81	0.9076110164515377	49	97
45	212	0.8066899672819451	51	42
195	60	0.008791976699167203	59	59
137	86	0.8225346218555164	39	71
71	202	0.47905288667435086	72	13
107	39	0.012214000564288008	28	13
14	174	0.23834602724507492	31	61
73	139	0.7119174347375042	3	17
171	191	0.04082920673167556	95	43
208	60	0.8836779214219966	85	59
208	22	0.9531231485919897	85	100
22	52	0.4756925517148417	100	77
123	213	0.5826695049564602	16	92
168	25	0.14560527795655476	58	80
78	91	0.4339973896464667	37	5
203	169	0.46211295876490055	71	40
69	205	0.13804048337916863	52	5
211	9	0.19642844958093875	57	95
92	68	0.5369947887496813	46	92
173	109	0.16799338326189972	23	25
208	181	0.6910646608210831	85	12
163	45	0.34645001428120703	54	51
128	9	0.6770175341763233	96	95
135	207	0.7000262508393522	19	4
47	10	0.8332256460052766	50	93
96	82	0.7184477062873169	32	93
128	110	0.7399833901749031	96	62
78	195	0.9377339503300417	37	59
180	206	0.106922687560422	94	9
165	166	0.43483072773472164	43	92
126	203	0.7338383976829486	8	71
108	190	0.6510659766036213	80	34
137	210	0.6875947198487916	39	100
170	13	0.07949984177887581	51	33
68	211	0.3480940246722082	92	57
155	201	0.9382638188679647	10	17
126	188	0.9682824837224772	8	23
165	204	0.06732103199167305	43	37
89	172	0.15354004744413252	28	29
114	43	0.3587546765409415	88	64
25	32	0.2096102958256265	80	7
147	205	0.7460970055136555	49	5
186	150	0.0027122976631971385	32	37
124	40	0.03566481606769256	75	18
127	85	0.4117947462702407	14	54
99	56	0.48788279387230715	47	69
88	190	0.013035150409181573	92	34
49	139	0.2975904976439525	74	17
50	59	0.8416541526501917	19	42
181	168	0.41666854552376387	12	58
19	87	0.08321993392521787	70	8
135	15	0.5384053637677086	19	84
48	14	0.9312342307748205	8	31
149	167	0.9559432862439305	82	53
17	112	0.5611222433980395	48	65
110	159	0.7405437880769272	62	7
92	45	0.5333904795760775	46	51
115	77	0.8867202854923689	39	99
66	160	0.5861489069868363	37	23
142	177	0.04066671973045155	10	82
131	106	0.9841626787060656	60	90
45	4	0.8393609528082766	51	89
167	129	0.06139510507831325	53	63
6	73	0.7414312459777342	48	3
155	137	0.25943012922410624	10	39
93	162	0.5567499016515641	75	38
98	60	0.4181735999355808	18	59
73	123	0.7416226778253766	3	16
131	215	0.26609841708241333	60	63
65	84	0.4806605159332039	19	5
152	164	0.03125148443848824	60	3
81	198	0.27224555904965775	97	16
41	48	0.0853739025873298	96	8
150	114	0.4301997758686049	37	88
25	138	0.8653269797361565	80	35
81	31	0.955786775259894	97	13
54	170	0.6741443990775536	46	51
51	204	0.8907660307839218	17	37
149	170	0.289447427685098	82	51
82	112	0.9834771353587608	93	65
44	194	0.2035859837202617	65	14
204	79	0.27255424155428076	37	87
200	81	0.557597820872762	23	97
195	46	0.3682778491908375	59	76
165	158	0.8798006908991135	43	8
119	85	0.06472831702631221	2	54
54	67	0.9782401931609553	46	57
165	135	0.7597089288539817	43	19
133	5	0.19695033925306094	70	39
48	187	0.8636994443008896	8	46
172	203	0.6444417158438854	29	71
104	80	0.19512689741598688	40	69
122	14	0.5464282033481231	98	31
128	18	0.36004434764327986	96	27
34	96	0.2792864094775064	8	32
86	118	0.994598628307091	71	66
132	3	0.20957977496169755	81	98
27	133	0.16822733155579983	35	70
135	193	0.5085354306166416	19	37
186	159	0.06881613429146538	32	7
78	136	0.43179558862189604	37	47
67	94	0.9669353648364901	57	6
40	16	0.527725944298322	18	7
133	41	0.8485815542085043	70	96
62	76	0.07775957680414114	65	36
54	45	0.4861513975333627	46	51
213	94	0.7951624993531272	92	6
159	5	0.07148400646826947	7	39
72	138	0.5299700460946318	54	35
190	43	0.3668756388998472	34	64
5	115	0.018412748767096643	39	39
48	186	0.6684231713717945	8	32
168	127	0.06368171605686546	58	14
114	46	0.5355125256892418	88	76
148	33	0.5709356524509575	17	36
135	173	0.950869805520044	19	23
37	172	0.9712781065733147	44	29
153	133	0.12346520848635456	9	70
72	81	0.5298279943180604	54	97
177	191	0.7304864074403525	82	43
119	201	0.5143550982298256	2	17
199	163	0.3203344133058351	59	54
74	59	0.49636049880410726	42	42
80	98	0.8691311923939455	69	18
106	192	0.12958157279676774	90	30
192	98	0.18199416309691552	30	18
30	185	0.854963007416848	48	35
190	32	0.15535812391536463	34	7
74	209	0.4567200282292022	42	12
195	206	0.2050846220244903	59	9
111	37	0.6771264436158666	49	44
129	155	0.5248656753966783	63	10
96	25	0.09080033640068452	32	80
122	105	0.3356209125733708	98	81
99	106	0.7536685727166573	47	90
124	15	0.572510725637498	75	84
213	70	0.7934389791527673	92	65
99	35	0.7992306440517233	47	57
125	110	0.7106757180374673	13	62
66	75	0.5025326381757136	37	47
215	131	0.6986027766011151	63	60
149	161	0.8044317777894251	82	24
60	25	0.45559031320156906	59	80
12	177	0.6121493721412018	23	82
191	127	0.04331859744835509	43	14
127	72	0.8563073223776297	14	54
47	43	0.6341854829626592	50	64
104	23	0.8189239028903578	40	37
80	186	0.7763131967777502	69	32
194	61	0.07750867736717659	14	15
125	163	0.4452056021653905	13	54
26	61	0.8605926684338024	84	15
53	8	0.64149098292189	2	43
3	27	0.1933729682401426	98	35
114	131	0.48598981971669086	88	60
156	140	0.7163368088737407	50	77
79	123	0.2874856198735828	87	16
206	202	0.5965975039321589	9	13
188	157	0.7925149306426845	23	5
76	118	0.2872752635556587	36	66
23	152	0.030551457737003518	37	60
73	210	0.5991977338046258	3	100
101	194	0.3571411152965449	31	14
29	49	0.10396757431015424	8	74
104	71	0.21128452698812716	40	72
170	22	0.9149631323855716	51	100
8	114	0.06640128190426631	43	88
86	108	0.6046690051668593	71	80
60	150	0.27162655504453814	59	37
188	46	0.49327635609046716	23	76
164	175	0.38612077185206495	3	7
46	52	0.4070643314167359	76	77
106	37	0.13912494923019747	90	44
106	110	0.8451399787626395	90	62
71	113	0.44713127780071094	72	44
185	19	0.14955145779048495	35	70
88	172	0.04928793423462463	92	29
22	181	0.16812712900274251	100	12
84	215	0.4573842762290925	5	63
174	52	0.3688127997247428	61	77
137	9	0.962738107415416	39	95
134	107	0.9845763925801365	56	28
10	147	0.6564767966182748	93	49
150	84	0.9239269366214105	37	5
197	156	0.4369457670244081	16	50
154	106	0.015430601297899194	55	90
167	144	0.27326938292330494	53	25
206	115	0.09972869038368959	9	39
60	125	0.9997976430215928	59	13
8	53	0.14150596141146443	43	2
187	140	0.08409679074868281	46	77
182	150	0.7540429216211525	18	37
146	23	0.04918557367731413	87	37
193	42	0.20498145173584703	37	28
164	162	0.07967098760896141	3	38
151	205	0.18818213329253863	31	5
124	114	0.432161844300361	75	88
