sp1	sp2	symp	area1	area2
37	31	0.8286451379366434	8	70
155	29	0.9326796291561232	17	66
183	58	0.44008062982607266	44	16
167	156	0.8815509668553416	70	9
134	56	0.4694293528681528	40	12
207	70	0.26785903869388306	55	70
113	63	0.48625081830561734	54	77
216	147	0.9633727386155573	23	24
205	41	0.8653534397615018	80	26
53	15	0.8655795762471293	59	87
67	188	0.9141369012880391	82	1
144	39	0.5769896875163969	58	95
147	108	0.7411400404550049	24	93
201	1	0.34987054521391014	56	21
210	56	0.35045607094282516	11	12
160	164	0.3105018184178764	44	2
127	172	0.445943217652536	24	64
15	88	0.4327164328776243	87	15
81	99	0.5123832658210403	24	22
131	43	0.4702802365689158	12	23
200	187	0.896708236377651	34	73
68	6	0.44517378219012294	30	63
150	125	0.20173111739124228	38	20
60	169	0.17095491895300252	54	3
142	50	0.9354528537400978	12	79
178	51	0.5089525433181726	90	29
211	175	0.8130283920222701	20	43
66	185	0.30392897944777275	34	51
165	10	0.44299406434080835	44	53
51	162	0.4262273425942471	29	51
142	169	0.8061146904868054	12	3
210	119	0.38697647984453654	11	12
215	67	0.48044661350532847	53	82
178	174	0.5917501917421748	90	74
96	82	0.8537593446634472	38	49
110	77	0.8477244787446492	85	56
30	36	0.6959972263024707	61	87
191	73	0.13664248905621645	28	98
195	130	0.39815507762296964	64	2
86	77	0.11644059642063564	12	56
84	78	0.5865252005210849	37	90
205	190	0.9026493759235884	80	26
156	115	0.9411311282610579	9	10
72	92	0.48408549620794306	61	34
24	136	0.17405097913532663	19	59
165	91	0.25831378383277137	44	76
14	63	0.15003698579049307	62	77
17	41	0.47091377730113626	42	26
13	151	0.7731534624007456	85	69
100	114	0.17387144247389918	75	83
57	198	0.8900720608962481	83	62
113	175	0.07825224805130748	54	43
78	84	0.29403309445599013	90	37
70	19	0.5926280390009243	70	48
151	50	0.35007315072688816	69	79
180	40	0.9373659793289313	76	25
57	213	0.6113690768242456	83	2
191	56	0.6367034479490514	28	12
186	40	0.3700995181392771	56	25
74	57	0.3387025392564694	25	83
176	80	0.3974848372677119	11	28
136	49	0.483746884501018	59	70
13	179	0.409634101380578	85	5
10	116	0.3500415204191719	53	59
180	14	0.6571253446043644	76	62
51	208	0.2070334454507694	29	80
198	30	0.8549221557524422	62	61
56	24	0.3950052116560203	12	19
5	157	0.2526764777055285	16	71
7	150	0.5303630953735226	96	38
43	205	0.9011314885205616	23	80
155	38	0.8871706402406058	17	76
132	78	0.8751496665524781	79	90
176	162	0.4578195068453158	11	51
72	25	0.05489550701088397	61	38
203	176	0.662358689558959	34	11
164	16	0.7540752090880194	2	79
29	112	0.10070654512161303	66	45
103	151	0.696495518054735	7	69
105	41	0.9412365032060998	80	26
70	165	0.467866098607827	70	44
84	190	0.8665386422886038	37	26
6	98	0.6166439782868808	63	6
10	20	0.8927259036518472	53	99
36	103	0.18816326901975167	87	7
36	114	0.670759019020876	87	83
210	1	0.7359946278882453	11	21
136	97	0.46150654921785506	59	62
96	188	0.8177221829530208	38	1
112	139	0.9028253012985935	45	89
140	74	0.8957265228562582	57	25
71	150	0.014441775556108705	74	38
163	173	0.1814728227193081	33	64
50	54	0.9651804470004314	79	19
24	96	0.6249882422192662	19	38
101	188	0.0864896107760017	15	1
135	139	0.8926584124805409	27	89
200	7	0.13292167198622795	34	96
116	117	0.15392956061026553	59	73
154	37	0.5204762892867147	59	8
107	88	0.32285192510420446	28	15
64	87	0.9834412436229867	72	39
146	172	0.8232925745772036	64	64
211	125	0.1413328102189052	20	20
186	156	0.8542308737444491	56	9
59	191	0.3522076095316443	82	28
188	105	0.34785062768082753	1	80
192	91	0.5790161058833995	57	76
111	186	0.8917479006242165	19	56
214	131	0.25644379935641903	74	12
152	191	0.09302714687981573	90	28
140	203	0.5505889777152542	57	34
184	157	0.052121672301575495	59	71
100	30	0.8750651462731037	75	61
98	26	0.5684987244674281	6	82
189	199	0.10921774983882238	63	73
64	162	0.958283105635041	72	51
155	143	0.1928205800101036	17	12
83	79	0.23364896896098974	82	19
184	209	0.6685130107533838	59	84
73	45	0.34874440027253806	98	38
65	185	0.04562456693413497	90	51
58	30	0.0008595892721078302	16	61
213	179	0.22230084372161085	2	5
28	105	0.8680225938264847	56	80
33	77	0.4414485334307908	74	56
155	216	0.6104546562316211	17	23
193	170	0.6219566695865756	89	9
54	180	0.6024374262340897	19	76
107	27	0.5231771938728828	28	78
68	126	0.9670025296205759	30	37
203	79	0.12694799879425578	34	19
104	176	0.2105476681765509	21	11
173	6	0.7335138923686456	64	63
54	88	0.7480345966046172	19	15
122	105	0.5273635538407961	96	80
126	104	0.8680431095603801	37	21
101	117	0.5663781166748284	15	73
153	142	0.39308704989497534	44	12
23	210	0.6509783462749881	65	11
14	120	0.1430556697701324	62	36
191	41	0.8176981854410497	28	26
64	42	0.057279953201947675	72	11
141	184	0.9074042788757359	21	59
138	61	0.9899777358921059	51	44
162	55	0.40289651712939867	51	27
21	55	0.6240827792324899	2	27
52	128	0.4586301870921947	43	10
37	155	0.050223926917773665	8	17
173	208	0.6328020810119734	64	80
75	33	0.6638373591949639	20	74
160	161	0.7309766746131129	44	44
165	160	0.6707552911453193	44	44
153	12	0.710612091778693	44	43
56	165	0.04591623317216165	12	44
108	124	0.27481039657270034	93	94
98	25	0.8117043751323123	6	38
112	147	0.4519323524136196	45	24
118	190	0.28255111940774924	9	26
39	12	0.4025409807173451	95	43
99	46	0.5828488068116371	22	82
29	167	0.9374561099873302	66	70
213	78	0.3931815710397827	2	90
79	111	0.5975276456127963	19	19
98	25	0.760592707749595	6	38
105	103	0.25144867926767234	80	7
42	141	0.5835163636733297	11	21
109	123	0.4162595191627918	40	98
213	191	0.09799514673059795	2	28
89	75	0.991396487487111	47	20
206	49	0.6238243690386432	5	70
153	195	0.5721759103063325	44	64
168	110	0.78923450031329	31	85
57	147	0.7467718292170615	83	24
76	169	0.36278148445928693	18	3
181	151	0.7886700573829075	67	69
178	90	0.10155021748844795	90	61
179	140	0.4861072983748824	5	57
95	60	0.051592091195113876	34	54
172	47	0.3210039202547157	64	27
156	86	0.5048360539123282	9	12
98	46	0.858090454250397	6	82
22	196	0.6067069649329951	40	7
151	101	0.7935126593137504	69	15
61	195	0.7743489226751633	44	64
84	75	0.24965774826921017	37	20
153	13	0.7099839073921884	44	85
135	145	0.530254868241518	27	46
97	79	0.9477176452243297	62	19
212	31	0.2851549472384205	79	70
184	215	0.3755073637052352	59	53
135	32	0.44107817396096216	27	43
128	208	0.5256905071167556	10	80
9	82	0.004084804713064605	68	49
201	6	0.9102788384741548	56	63
4	131	0.8868834929644466	4	12
68	174	0.36115999709516766	30	74
145	53	0.4978568468868426	46	59
74	174	0.08747908006270799	25	74
134	116	0.47176551190715876	40	59
147	119	0.5297568751000419	24	12
96	182	0.05706034688670947	38	84
170	34	0.006405122709186362	9	97
58	31	0.5821686921404997	16	70
189	59	0.12551347964483783	63	82
89	127	0.056017067426114675	47	24
92	97	0.6869526908750537	34	62
157	1	0.6824139049437097	71	21
172	167	0.6334801042200578	64	70
11	68	0.22872419583586567	28	30
6	154	0.5468084184392821	63	59
98	116	0.7245094702244006	6	59
36	204	0.6053527382678495	87	26
179	83	0.009324909058327835	5	82
49	18	0.049660497826501726	70	10
196	19	0.029216253253734226	7	48
204	65	0.1640302408865626	26	90
110	174	0.1117825544862292	85	74
14	166	0.4145832918061527	62	4
95	135	0.21188697030408254	34	27
151	132	0.24664547084721267	69	79
119	79	0.3699295741079812	12	19
127	105	0.7685888775767241	24	80
96	131	0.17299381370594114	38	12
41	174	0.8419173878761961	26	74
97	34	0.7270112318740343	62	97
184	30	0.3316723381388941	59	61
118	46	0.1542875671100572	9	82
130	214	0.21558094625588864	2	74
101	47	0.06988500737172187	15	27
119	158	0.07991737831958678	12	14
32	17	0.8596829909185487	43	42
184	201	0.07591276347342746	59	56
109	146	0.05908885277692544	40	64
34	162	0.7996968235539511	97	51
213	152	0.3072432890638177	2	90
141	143	0.5714630341535022	21	12
206	4	0.4561317282365045	5	4
91	196	0.42601066275365196	76	7
132	152	0.19117286625605623	79	90
44	114	0.12182624450516932	85	83
117	17	0.7882044802687043	73	42
74	16	0.4013821923121016	25	79
196	108	0.8344226560691357	7	93
41	110	0.5915179610919147	26	85
182	104	0.2527557487062423	84	21
70	187	0.7718303904617537	70	73
118	35	0.3683773149232984	9	40
89	21	0.08062230229239153	47	2
23	175	0.03668399316198656	65	43
147	138	0.42932799744321715	24	51
22	190	0.45685101028937414	40	26
30	123	0.775004767457165	61	98
87	60	0.9168268078433002	39	54
100	114	0.7055742358865573	75	83
208	158	0.7016377235072639	80	14
171	31	0.19884436062732658	27	70
215	115	0.8834299536442157	53	10
51	9	0.7756738343623529	29	68
192	194	0.7417954689133222	57	24
2	145	0.7021475273730199	56	46
23	214	0.9333567114948054	65	74
120	34	0.6372102431358072	36	97
165	2	0.1338609549931954	44	56
193	19	0.3518932919387837	89	48
12	208	0.003472634845047673	43	80
88	82	0.9161840235431532	15	49
63	172	0.05074903661803143	77	64
214	34	0.06627003793354469	74	97
210	181	0.8920206933025893	11	67
50	59	0.8153189045779186	79	82
74	127	0.10111390127260955	25	24
103	57	0.33904076191215915	7	83
79	85	0.19733164194234154	19	57
148	182	0.42348032030808114	50	84
61	153	0.9830921457898568	44	44
8	69	0.5945367733285398	14	96
98	20	0.29472419681364825	6	99
20	188	0.5827683979567404	99	1
10	190	0.2585822805572733	53	26
81	109	0.6544444734282449	24	40
32	65	0.3090412785715515	43	90
194	146	0.25225949391668057	24	64
77	127	0.107822205817238	56	24
204	13	0.7004804275349567	26	85
132	179	0.9317939743101139	79	5
178	204	0.2887997235035453	90	26
4	38	0.24355045344941173	4	76
42	16	0.2351316449186147	11	79
90	24	0.8416876565183036	61	19
67	13	0.9150633695537496	82	85
106	24	0.24081575866355176	11	19
106	40	0.2010384174801747	11	25
99	19	0.12569003036616777	22	48
92	36	0.16201181714405843	34	87
187	132	0.10674862019999798	73	79
135	6	0.22449291310717168	27	63
132	102	0.42425038105814417	79	23
103	50	0.437954552969797	7	79
36	197	0.25477004668389236	87	28
177	172	0.487083504160839	35	64
193	96	0.2694486346065531	89	38
9	37	0.9465200255768375	68	8
135	103	0.22927647599553846	27	7
211	80	0.5048948413505008	20	28
77	70	0.14705646862663224	56	70
159	195	0.9341110674740128	32	64
120	200	0.7394140171202997	36	34
40	160	0.8422081205168058	25	44
114	50	0.569395977830002	83	79
166	34	0.21961652617402427	4	97
127	149	0.5117686269317154	24	60
192	41	0.07590447304336001	57	26
83	191	0.8053759545799106	82	28
89	143	0.8240640912730104	47	12
165	74	0.3943083111096778	44	25
170	53	0.14674184070317298	9	59
13	152	0.7348810548879019	85	90
53	142	0.24805420431769043	59	12
182	185	0.5216978426488547	84	51
56	5	0.45455149819020246	12	16
98	189	0.16807449470564528	6	63
147	124	0.9203691672338695	24	94
22	203	0.5225945500827364	40	34
90	24	0.8767459312441677	61	19
92	75	0.7223214457181428	34	20
155	75	0.8423992413954039	17	20
86	50	0.4727693845328297	12	79
82	53	0.11543883061265559	49	59
102	162	0.9970937259733008	23	51
45	79	0.1562957343655954	38	19
169	162	0.9242137933036165	3	51
110	151	0.1153448411616067	85	69
198	172	0.528736321321008	62	64
193	158	0.5090706375845033	89	14
211	13	0.1628704548169757	20	85
57	27	0.5870802153071021	83	78
137	160	0.48597047954974737	19	44
101	150	0.01811933585414649	15	38
76	91	0.6569775134935264	18	76
94	67	0.5442980021626258	41	82
196	36	0.16211716833877754	7	87
206	83	0.6056508930187672	5	82
114	177	0.05632591910734264	83	35
81	179	0.2986430243989232	24	5
39	65	0.3837844044892391	95	90
4	161	0.7929799652799052	4	44
34	66	0.8642181692413698	97	34
170	12	0.1920297712467779	9	43
126	199	0.6173092060125899	37	73
57	155	0.37380272289261307	83	17
51	61	0.006775170437173239	29	44
139	118	0.005272458080829101	89	9
105	6	0.8714831206100712	80	63
56	142	0.2389400276781567	12	12
189	45	0.9744050412387721	63	38
186	123	0.46072432900000215	56	98
142	49	0.4332275613542038	12	70
80	121	0.08110310812807464	28	42
128	109	0.25061356607233976	10	40
2	200	0.5214428460033486	56	34
93	109	0.0691832668475213	20	40
46	191	0.436931062759058	82	28
101	110	0.38341040691819106	15	85
199	198	0.7373569059326086	73	62
78	94	0.6279486610035238	90	41
195	1	0.5440687178615558	64	21
149	140	0.7736742140020721	60	57
35	161	0.5923749557028712	40	44
214	104	0.6981500562644847	74	21
200	61	0.4567789829000638	34	44
113	69	0.3071460619221731	54	96
34	114	0.7577763970199218	97	83
202	79	0.6670591241348366	2	19
156	107	0.9186045551904796	9	28
194	190	0.7915176787213982	24	26
49	151	0.32165041955536033	70	69
111	24	0.9929495362395298	19	19
128	1	0.01281973170498707	10	21
10	95	0.7393696408224193	53	34
196	98	0.9115910234599117	7	6
100	168	0.05265556503332547	75	31
200	156	0.813098536618236	34	9
