sp1	sp2	symp	area1	area2
124	35	0.36702158213035896	82	42
71	120	0.9763769905568249	42	75
118	84	0.0013753019626737695	93	1
32	95	0.6508255476694529	15	60
95	109	0.9771213708736117	60	13
139	74	0.46749431809086406	69	68
150	58	0.38060308189901715	46	54
148	113	0.13364167075609235	1	59
98	112	0.9664170668658717	88	63
125	127	0.163254054882923	64	39
1	157	0.9949120425087351	50	60
9	67	0.8478409202362265	22	44
52	3	0.00816425125593856	91	35
148	117	0.48197389067113294	1	43
92	6	0.28007313795739797	56	76
25	34	0.7404808198984968	3	56
75	5	0.20259263394065008	52	100
76	136	0.43245440178560834	12	37
99	111	0.8492697872998476	63	85
157	117	0.356434208143807	60	43
100	125	0.6587689907798455	3	64
43	81	0.01859707077758821	31	4
31	44	0.894810449755131	31	22
37	100	0.49248707159655536	38	3
153	120	0.5009916138976379	87	75
11	44	0.24715454972664286	51	22
2	9	0.6239927276641701	94	22
145	66	0.12645819784747547	17	41
42	45	0.32719431359647766	34	66
27	66	0.3951739933002788	32	41
29	23	0.5649300550710881	54	100
111	7	0.5975348683474965	85	76
52	42	0.7429974361766983	91	34
136	4	0.7106439639217295	37	29
114	142	0.14592572236138424	92	80
72	115	0.5106676231055669	74	62
71	142	0.9108573013239586	42	80
45	35	0.9597800922777171	66	42
103	34	0.10225754940867149	61	56
53	152	0.41409673459982554	29	35
6	135	0.15198615793300474	76	8
19	100	0.30638966435588466	60	3
121	12	0.9029758579238389	55	46
16	20	0.6718154922130367	93	85
105	2	0.2203315512726447	60	94
28	68	0.7517025600070479	85	88
113	153	0.4465181633860358	59	87
22	145	0.3056184541947158	26	17
105	86	0.5376732720203733	60	6
85	54	0.9050485622299623	71	56
125	82	0.3399526346714029	64	92
4	89	0.1041088688553895	29	81
104	71	0.43577727146641265	38	42
103	156	0.3084801867386029	61	53
84	36	0.18670893796123178	1	88
152	119	0.12134325312939542	35	99
126	109	0.4120346461626576	74	13
50	88	0.662361798866935	7	47
62	107	0.8794368524972187	88	10
69	31	0.8570393448243756	1	31
42	67	0.23034666435119433	34	44
127	132	0.23552448524592695	39	65
110	51	0.4749974523843914	59	38
37	99	0.963534543288573	38	63
50	154	0.09492310201144516	7	59
104	131	0.22332733433023078	38	38
59	28	0.8095708409723752	91	85
103	20	0.7806299342164403	61	85
25	46	0.9805468328850524	3	97
126	25	0.42600365608855517	74	3
5	36	0.9339825872207032	100	88
9	1	0.9387700376726579	22	50
128	7	0.9663940987634462	9	76
48	109	0.16883971139495446	37	13
134	48	0.20994669872312144	51	37
68	133	0.6391249821112064	88	36
69	84	0.20722451920740492	1	1
78	73	0.13933047819588795	41	29
99	151	0.5305066240478139	63	22
154	71	0.6469969392925163	59	42
89	11	0.15364841050029465	81	51
95	107	0.09906448655389666	60	10
19	93	0.8281012657413699	60	76
79	137	0.02560556668839742	81	68
157	49	0.8155091610570293	60	53
126	23	0.24549394612876674	74	100
62	45	0.23133965251032806	88	66
84	43	0.29255068073414037	1	31
13	72	0.46689474474773074	93	74
41	80	0.9327091833751728	12	44
47	78	0.16733496930396774	54	41
94	112	0.6045201729691905	88	63
69	21	0.17989428873011948	1	80
6	112	0.2918751340581608	76	63
104	134	0.060963528029194136	38	51
52	91	0.40254846928760823	91	25
