sp1	sp2	symp	area1	area2
75	104	0.2950825818682157	70	74
157	164	0.06315482680336237	82	6
190	150	0.16187327676805796	51	89
109	130	0.6488676666514368	49	40
61	143	0.3520913087218458	66	54
139	184	0.4348235632101851	87	29
54	5	0.5620660823490499	89	26
106	127	0.4501500459007586	16	68
187	125	0.812867014718166	4	89
195	46	0.29977164581544347	65	38
207	208	0.0654027799309913	81	66
6	20	0.420279916207711	72	11
44	45	0.1500091465449236	86	34
57	18	0.5351197649628602	4	82
134	197	0.27776723227151534	67	20
105	8	0.47742526804758656	21	86
81	169	0.3593752905701053	32	32
212	157	0.9885970782088669	21	82
137	157	0.20627047210245153	63	82
73	31	0.14760340669244199	53	30
95	35	0.7653954340971135	58	81
136	204	0.06853481177333343	59	69
65	185	0.6827143247863423	51	95
203	156	0.6222872867395095	39	4
88	177	0.35063740663091214	68	86
158	166	0.3250527313144963	38	75
97	184	0.7768985672731997	40	29
161	200	0.36983550605608173	53	7
67	65	0.5720534361302557	24	51
15	54	0.8753142245582436	90	89
178	130	0.6867677777238946	58	40
11	200	0.4715223169774305	16	7
32	71	0.3557011912924546	13	83
143	103	0.20275420948210932	54	53
34	61	0.5172970904366658	7	66
185	164	0.7555947183249065	95	6
183	128	0.17284839728141066	72	43
206	170	0.11444266671165904	7	87
16	153	0.2076678802133055	38	98
161	170	0.08756892378180647	53	87
88	121	0.9157515400853998	68	74
95	134	0.14976591189335686	58	67
96	175	0.5705782863242805	12	62
10	195	0.7155096210081318	55	65
114	128	0.5216758819416182	27	43
206	170	0.06406901654454544	7	87
106	54	0.4601955443956177	16	89
9	4	0.2693041999993563	55	30
108	59	0.13108252940271448	52	20
100	141	0.20237057062291708	83	88
99	123	0.2983169561718271	21	50
131	113	0.2923243200986332	45	60
186	182	0.37681865952016436	2	86
213	46	0.2158179182250466	47	38
216	53	0.3174430937260502	80	75
125	145	0.9911310731988126	89	85
45	9	0.38635787077307526	34	55
56	195	0.3260458042861918	30	65
216	214	0.6095301813380187	80	38
76	43	0.3597594463992396	79	65
205	101	0.8311479153727955	25	59
92	10	0.5845162107979572	97	55
72	161	0.8432860552913137	53	53
93	55	0.039278106197799256	26	87
7	208	0.0789018327564639	65	66
39	46	0.6852692552715718	59	38
137	5	0.5429328105361987	63	26
54	43	0.48038672987756437	89	65
76	153	0.03399908450188771	79	98
172	158	0.521097746841106	100	38
115	81	0.5608385542163363	88	32
67	101	0.0859419389061391	24	59
78	211	0.41730756414623205	13	7
139	9	0.9623128397359474	87	55
64	37	0.45063124285810696	52	65
29	131	0.4474785443691991	96	45
70	159	0.09274968451997989	31	98
71	142	0.21053707290054302	83	50
113	129	0.006645042758516295	60	38
128	34	0.14150754221262618	43	7
130	136	0.05299605740712943	40	59
21	99	0.7697404132617677	63	21
21	144	0.022502471697337656	63	4
127	10	0.38652194081343616	68	55
162	34	0.23386395985113695	19	7
138	50	0.06261855310214326	77	14
38	169	0.30811016321381524	47	32
20	205	0.9528106994118749	11	25
166	210	0.7346802107202821	75	67
57	3	0.8553748279614336	4	35
139	31	0.4292694051112639	87	30
39	181	0.3678715852566671	59	81
52	48	0.5123479453597825	15	39
67	148	0.46889197127431526	24	71
115	55	0.7235701278835444	88	87
15	209	0.6831748143699532	90	73
33	146	0.8876981486917858	42	29
157	181	0.2602071572230835	82	81
29	200	0.042107357650097765	96	7
193	46	0.8662854439376041	28	38
176	84	0.13744975984994345	53	61
39	190	0.7986281720707872	59	51
184	167	0.3269786243165571	29	47
205	185	0.9693587693979034	25	95
26	13	0.36793299053030715	31	66
114	100	0.07583156619702291	27	83
185	5	0.7444133581685424	95	26
73	124	0.03559779821814246	53	17
1	216	0.7687488043216523	40	80
161	34	0.9310547490825728	53	7
46	80	0.20944080692001332	38	84
186	56	0.5010397139428344	2	30
5	75	0.34930930979361063	26	70
146	20	0.6999987009426548	29	11
206	92	0.641509787929878	7	97
67	12	0.417194416614997	24	14
13	184	0.40961267039893823	66	29
31	183	0.21276056472656912	30	72
6	4	0.7056608768865448	72	30
89	159	0.7732159806819313	16	98
16	74	0.9985854757473468	38	91
109	117	0.6828576086848733	49	93
202	29	0.48149849603483263	58	96
100	67	0.7778871301887997	83	24
195	155	0.3806328569635312	65	14
166	68	0.7055723883995938	75	43
107	160	0.7259479695640263	4	58
50	126	0.26731164406437224	14	47
90	2	0.3576106680879365	30	45
207	192	0.0953959379161815	81	61
133	86	0.5611612300015352	56	25
94	188	0.09768084347924022	80	14
96	205	0.4212995058678546	12	25
101	186	0.1544864669525846	59	2
85	181	0.7121947087472236	3	81
183	137	0.26431300159253657	72	63
54	74	0.4163248522922225	89	91
154	156	0.8308940260829697	22	4
160	158	0.6285177331417985	58	38
111	213	0.7247699185260147	41	47
145	153	0.8462313005608453	85	98
182	210	0.12385960767569948	86	67
178	148	0.9019836638964844	58	71
68	189	0.44883761799867394	43	100
91	203	0.9938861587444998	58	39
25	140	0.9318733604208812	42	68
88	171	0.5602041525437137	68	96
120	118	0.8761432865718679	58	90
192	144	0.7789525326715261	61	4
89	156	0.45052366239446784	16	4
178	115	0.5336497701397434	58	88
102	197	0.05447051645535872	6	20
133	36	0.37965678328778873	56	28
179	77	0.09647238803915814	54	4
19	114	0.3641132194813296	52	27
196	106	0.1765969844996097	29	16
28	63	0.4946320719130374	57	79
130	163	0.991239599749776	40	77
179	39	0.095026812305256	54	59
197	68	0.7818223418852867	20	43
117	181	0.5549081193488724	93	81
52	86	0.9738471382352436	15	25
201	178	0.21189477012255142	60	58
186	156	0.48522253347347377	2	4
51	151	0.22633065758289173	13	67
125	1	0.26918675913974666	89	40
149	165	0.7843663689584112	2	40
139	23	0.013267112239531809	87	50
97	197	0.6432928316283449	40	20
137	118	0.44074497549868874	63	90
110	152	0.7243721037141574	81	30
84	11	0.7631734632924453	61	16
129	123	0.34936451702568716	38	50
79	72	0.9351852313228204	45	53
37	146	0.3903527181133478	65	29
20	160	0.17678308104336526	11	58
158	200	0.21869149601027016	38	7
186	73	0.17692597714422775	2	53
95	93	0.026346779681679644	58	26
65	45	0.3912792248445811	51	34
43	203	0.4643137458334623	65	39
215	19	0.5971005262164869	86	52
69	180	0.2712998402119067	24	95
84	25	0.037707598968448997	61	42
109	45	0.9595682591493886	49	34
23	60	0.9640339312137923	50	31
112	7	0.13494351672371263	37	65
212	150	0.06962475067849938	21	89
66	51	0.326851779899096	95	13
167	53	0.565163940890989	47	75
209	24	0.8493443706569479	73	75
141	71	0.4752116324320115	88	83
101	202	0.10334554741746893	59	58
78	126	0.7920889788596535	13	47
88	130	0.0509867192090554	68	40
147	177	0.5404125587210952	37	86
139	122	0.7701119136864988	87	71
54	62	0.6255554813809017	89	52
103	74	0.9986859734687508	53	91
46	3	0.7364763731783722	38	35
142	144	0.4477107590924625	50	4
6	23	0.08232384915657631	72	50
156	176	0.6764984326357126	4	53
79	104	0.6966103667877911	45	74
105	136	0.3676303240804889	21	59
115	190	0.6592126496468796	88	51
12	173	0.9120834534776013	14	8
18	97	0.053804365551897604	82	40
165	120	0.6882937867076981	40	58
128	147	0.7748275679001099	43	37
54	53	0.1772502520541117	89	75
104	13	0.228035583105193	74	66
112	206	0.20059862953201346	37	7
81	48	0.423765188006502	32	39
157	150	0.23100686420523509	82	89
141	90	0.8080072784189691	88	30
4	45	0.596420185077812	30	34
120	44	0.15748069171309398	58	86
194	4	0.5944895803016244	38	30
112	67	0.13989866315401767	37	24
76	98	0.5817676347490106	79	26
104	186	0.043474362587575754	74	2
214	87	0.5772595925498902	38	89
145	126	0.5533944043351249	85	47
76	201	0.9746910343360107	79	60
201	176	0.8546312805483514	60	53
146	107	0.8165081898208674	29	4
1	107	0.93461112993121	40	4
205	85	0.955447859390848	25	3
20	167	0.5348207531153575	11	47
80	100	0.4848419632001004	84	83
151	70	0.10885804140742583	67	31
165	127	0.6386230785821541	40	68
19	195	0.12292218922847675	52	65
36	142	0.7914982951256119	28	50
56	115	0.46166037145196603	30	88
177	147	0.6863863634545823	86	37
162	210	0.43046509251221854	19	67
18	114	0.34430680126033564	82	27
129	23	0.9201404202381537	38	50
107	116	0.5289138495784891	4	19
151	37	0.7176624283778772	67	65
189	1	0.6443384288524853	100	40
84	128	0.2125778925486531	61	43
111	164	0.19948914750903923	41	6
148	55	0.4516413066733802	71	87
110	35	0.2132294452100557	81	81
116	147	0.38491021331315256	19	37
81	137	0.7718889460028927	32	63
30	86	0.6958053459163148	54	25
183	206	0.49455870223797715	72	7
88	118	0.7289279540138145	68	90
56	172	0.6559428020398518	30	100
37	190	0.7744632787052828	65	51
77	6	0.8322299264985549	4	72
212	36	0.7426441640369819	21	28
155	108	0.5747995352035316	14	52
159	127	0.07541110177034815	98	68
170	95	0.14607526305374052	87	58
3	32	0.34510429806622667	35	13
106	2	0.6931038552393908	16	45
136	24	0.3955463002610189	59	75
106	128	0.8527679984535658	16	43
137	133	0.8397509356404268	63	56
71	43	0.2110958973719308	83	65
3	207	0.6283837154135661	35	81
46	158	0.09642071885161208	38	38
185	111	0.9779038263287225	95	41
174	120	0.5997150437211098	41	58
125	129	0.13457639142624267	89	38
13	7	0.2921398823465614	66	65
87	119	0.10360564610476608	89	88
181	141	0.6299973591057789	81	88
186	213	0.5215335681373677	2	47
111	65	0.4213104097268896	41	51
116	12	0.4031968063575939	19	14
19	68	0.8052699056937106	52	43
128	157	0.01505529867325417	43	82
211	194	0.6382696033512653	7	38
160	58	0.4158783811715284	58	65
106	202	0.42926138211994536	16	58
41	162	0.7916779558968029	67	19
35	152	0.09876781711177651	81	30
214	145	0.3304730491971325	38	85
57	6	0.4698748326045933	4	72
181	86	0.9495532296616201	81	25
3	91	0.8805982665312487	35	58
69	45	0.8631180908886872	24	34
25	113	0.6873567214323866	42	60
136	104	0.7884689015001853	59	74
10	91	0.875328742482619	55	58
22	171	0.8391871032257195	93	96
44	214	0.6685992916117399	86	38
167	171	0.11156960806707694	47	96
212	127	0.5780754126827417	21	68
64	213	0.9855854076314006	52	47
157	90	0.4291425089417096	82	30
189	188	0.9215512375851993	100	14
47	149	0.6236774414908495	100	2
208	174	0.5932783745753691	66	41
178	180	0.4751819382770639	58	95
200	180	0.61218180014763	7	95
83	122	0.20020711508396716	74	71
132	91	0.8021955707650843	90	58
149	3	0.9524825374619119	2	35
70	212	0.7997685869854312	31	21
98	153	0.2176211035409088	26	98
112	153	0.5269537332512098	37	98
129	80	0.35191759528021127	38	84
67	34	0.5229582814396478	24	7
23	123	0.6699357345436706	50	50
188	42	0.5496622978885539	14	79
107	135	0.017008263861732598	4	22
105	124	0.5504718934669335	21	17
153	69	0.4001848536623648	98	24
161	119	0.30532421610774607	53	88
210	79	0.8383380614019811	67	45
127	41	0.19444572686615658	68	67
179	140	0.8807623049517821	54	68
66	55	0.4470262549762921	95	87
57	62	0.011598538092703059	4	52
79	27	0.9256346632505621	45	67
8	129	0.4011975921565577	86	38
167	125	0.624660351710926	47	89
2	168	0.3228691272083909	45	18
85	58	0.5448345333317877	3	65
192	80	0.7517796948547241	61	84
136	119	0.9447922507395913	59	88
75	190	0.5182442177158479	70	51
44	124	0.06394960192681631	86	17
192	16	0.038162174557471285	61	38
90	190	0.03982824737032198	30	51
194	105	0.05765529257070445	38	21
42	20	0.2754218630797718	79	11
121	115	0.3453604253522846	74	88
65	169	0.9029037151167222	51	32
103	48	0.004471068067306128	53	39
172	114	0.24734520514094627	100	27
84	6	0.6916294722647466	61	72
45	13	0.7642191238081317	34	66
81	35	0.6688401524963519	32	81
177	163	0.3490437849553797	86	77
19	157	0.5143688929059934	52	82
178	24	0.6459911343236455	58	75
206	154	0.12507354662559234	7	22
88	134	0.28475601160884145	68	67
90	191	0.36357606803495823	30	84
182	30	0.38982676770909264	86	54
20	14	0.4115981572287202	11	4
83	124	0.19680333808692718	74	17
3	153	0.13486149249081036	35	98
29	125	0.5154408264778033	96	89
198	61	0.848856991745475	53	66
50	207	0.8149845494319895	14	81
147	46	0.7612425073102571	37	38
91	114	0.09135058936259888	58	27
197	100	0.9373239013094716	20	83
142	71	0.3106121453160303	50	83
209	97	0.5198524985047273	73	40
128	46	0.3232857615164686	43	38
124	128	0.0843911452122883	17	43
6	163	0.10771569008348958	72	77
12	84	0.9049208749778798	14	61
177	112	0.6127056513449951	86	37
129	50	0.8228084475980731	38	14
113	48	0.9316479496768264	60	39
49	202	0.5461583363762426	3	58
171	100	0.7786582440389535	96	83
189	94	0.5348043315955707	100	80
1	112	0.5875508807028307	40	37
89	64	0.05388820649344506	16	52
207	96	0.19143984238875478	81	12
153	132	0.9890651997335884	98	90
169	59	0.0506163969006872	32	20
2	82	0.7755966312692346	45	33
92	20	0.6034901495671039	97	11
56	142	0.8906385421199945	30	50
22	37	0.702933379899598	93	65
40	152	0.10659488513078696	23	30
161	215	0.06443150856599555	53	86
198	165	0.9452964461104059	53	40
66	202	0.26804709110226255	95	58
100	11	0.1557212698530509	83	16
45	20	0.8886585491122507	34	11
99	206	0.07954994276446659	21	7
209	208	0.77251975420696	73	66
149	155	0.7034188259642669	2	14
152	94	0.22616382302332494	30	80
53	170	0.9691241886259071	75	87
138	86	0.21977178707861644	77	25
31	55	0.2576235265727028	30	87
18	124	0.4596733256906951	82	17
169	184	0.7155225120526794	32	29
27	173	0.16308953617172217	67	8
117	95	0.4797970848427935	93	58
18	110	0.17536462145372478	82	81
27	111	0.6559521871980483	67	41
12	150	0.839898206989416	14	89
39	170	0.3359525652251968	59	87
72	118	0.8490460651479305	53	90
165	35	0.6430153736465232	40	81
91	164	0.8667383509610317	58	6
109	124	0.6992226982079144	49	17
8	163	0.8463186466742582	86	77
136	45	0.34441076474649246	59	34
39	30	0.9419188531397491	59	54
186	111	0.732933411867857	2	41
72	213	0.4043410395300806	53	47
201	207	0.9600061989224704	60	81
46	200	0.6028208856491692	38	7
200	25	0.8867137252556201	7	42
154	207	0.5045176511193119	22	81
212	74	0.4517711223201988	21	91
208	21	0.6322359266144919	66	63
193	61	0.46329666967011285	28	66
171	64	0.24345513101276428	96	52
202	123	0.4390542006572906	58	50
109	125	0.40261845011640784	49	89
90	70	0.24037683361519047	30	31
208	14	0.11778965425041799	66	4
11	73	0.10302185413438092	16	53
40	203	0.9329981870908791	23	39
201	39	0.9810514354881849	60	59
65	165	0.9475315663455232	51	40
145	160	0.27650309993124766	85	58
76	4	0.10948212215470932	79	30
54	210	0.2803952003028233	89	67
22	155	0.9124519235348674	93	14
206	146	0.5760219275794202	7	29
105	22	0.8412278058532974	21	93
163	180	0.6087383995651	77	95
32	106	0.6750371619794018	13	16
167	101	0.9865363035912068	47	59
11	38	0.44905276525960114	16	47
102	176	0.7399155378015843	6	53
183	17	0.19240615914497838	72	45
116	47	0.3964937433053992	19	100
184	52	0.20457499413434055	29	15
17	166	0.8929421126971963	45	75
54	98	0.19065581174919555	89	26
165	73	0.9034322642582852	40	53
48	208	0.9676812582309644	39	66
118	44	0.8369968802771771	90	86
173	124	0.8957792823473484	8	17
133	52	0.7799748268982802	56	15
92	147	0.13493474793893845	97	37
38	153	0.07364981524412972	47	98
19	113	0.15208702781893357	52	60
65	204	0.9958868123024438	51	69
30	172	0.9575963351505766	54	100
54	23	0.7250073774898528	89	50
13	125	0.9821552162050226	66	89
103	143	0.7963603058866675	53	54
169	127	0.16301843908933633	32	68
43	170	0.9801075954862944	65	87
143	39	0.3236834107729609	54	59
210	131	0.3122895245080297	67	45
14	191	0.6014273492017441	4	84
140	184	0.8800529077605508	68	29
27	179	0.8333551888359634	67	54
6	192	0.5351702438057732	72	61
56	53	0.239267887971377	30	75
37	196	0.8029530432366795	65	29
2	65	0.8789928088509223	45	51
59	138	0.753793551241156	20	77
216	17	0.7560471326909106	80	45
193	73	0.17138003774376664	28	53
54	211	0.951603144387773	89	7
7	8	0.6178596290441745	65	86
119	74	0.16892825232285658	88	91
155	36	0.921233752142389	14	28
6	183	0.15695466427885107	72	72
215	135	0.7474180262140797	86	22
62	144	0.4159958149178947	52	4
149	103	0.5390327997914395	2	53
126	198	0.10484425560607469	47	53
157	215	0.5781007572226707	82	86
216	179	0.7019785580219453	80	54
103	107	0.1747636778518974	53	4
160	159	0.514344484241321	58	98
64	214	0.2860113054039988	52	38
25	152	0.40362127056383656	42	30
207	61	0.5817832989571179	81	66
165	114	0.27442859148014087	40	27
188	166	0.05703579700830941	14	75
169	52	0.5777751638905732	32	15
156	45	0.10934478599968611	4	34
72	19	0.352589111482433	53	52
153	166	0.6975042154166737	98	75
204	30	0.6541241701804568	69	54
126	145	0.846723755755999	47	85
103	39	0.7773793587788203	53	59
156	169	0.2890818147325994	4	32
3	80	0.9927011912049658	35	84
176	196	0.8893246418221978	53	29
109	29	0.6338361192574007	49	96
101	200	0.45029216194858834	59	7
128	13	0.820088977429917	43	66
143	163	0.5312490357018161	54	77
98	86	0.27328411482105186	26	25
166	44	0.7704540047148463	75	86
132	64	0.9227021827577838	90	52
114	204	0.7495139309468963	27	69
145	93	0.43483290206805225	85	26
201	97	0.9675410994171065	60	40
82	1	0.5359798991048171	33	40
7	178	0.48100266224999133	65	58
191	101	0.08687122209925258	84	59
169	104	0.7218914308700466	32	74
108	146	0.19367189049433564	52	29
2	66	0.19439817585789898	45	95
138	21	0.45974495524743675	77	63
119	160	0.4958128793786273	88	58
151	149	0.3404021251219296	67	2
168	141	0.7130899825627302	18	88
134	150	0.5031371537081627	67	89
47	28	0.8802671287898433	100	57
36	151	0.33280050579264475	28	67
99	82	0.1620496405476486	21	33
72	64	0.4454534520977853	53	52
75	21	0.09454556876352449	70	63
211	134	0.010620130033794029	7	67
160	61	0.46087100979199924	58	66
104	60	0.456147457159096	74	31
145	111	0.009286567985967054	85	41
22	157	0.792826438923334	93	82
163	130	0.11027365093287578	77	40
59	29	0.07220966228887915	20	96
207	10	0.09216718149102188	81	55
156	143	0.5775204771379842	4	54
91	52	0.9051740820102442	58	15
167	141	0.3256989843561775	47	88
216	193	0.848793104385875	80	28
184	64	0.12904292858546906	29	52
74	135	0.6124764237770012	91	22
