sp1	sp2	symp	area1	area2
156	203	0.4028780869750762	26	71
196	116	0.5234736639193486	72	68
8	145	0.1755545103960614	21	71
107	215	0.16872747554500078	31	36
183	132	0.6118997300684802	38	43
201	58	0.9160488164328371	68	22
22	151	0.16688706233746486	71	9
14	168	0.9502891876118722	30	78
66	127	0.299721277941874	1	71
148	143	0.23212290800813395	41	13
207	100	0.05002904075197989	92	67
136	140	0.6585586189014302	70	50
140	211	0.15970269658734326	50	49
198	117	0.8336674629643759	64	38
47	103	0.5527536733675144	65	84
99	70	0.8069489416141746	77	16
213	211	0.5119241212322811	42	49
153	208	0.12323163577669105	81	47
77	213	0.902282507875044	32	42
53	62	0.701826398815102	5	58
126	202	0.28825207813175024	80	79
17	116	0.7660711192579878	82	68
180	28	0.6543407740482224	24	39
186	96	0.15133909661003186	12	29
76	186	0.38492421136095056	70	12
20	197	0.04037419658217156	41	64
184	27	0.3207237108106047	17	89
128	176	0.3122383650424475	43	98
207	125	0.35363551482447264	92	62
58	48	0.32902572532553875	22	64
216	56	0.19044369709516806	79	63
163	49	0.6329696297670494	14	91
143	114	0.16712738291949425	13	29
6	126	0.9489804355594519	68	80
107	161	0.08937940114654352	31	47
39	176	0.8974879756946497	44	98
96	164	0.6730378463621695	29	29
206	128	0.65751155187596	46	43
86	19	0.3049623654856667	15	4
70	43	0.302365298191279	16	9
213	83	0.0627088160535727	42	64
212	198	0.7118449613317339	20	64
144	16	0.5017794579780087	32	83
156	32	0.8119174791135765	26	12
48	192	0.5628323814314351	64	29
156	85	0.3678754225247426	26	39
31	137	0.8217011119219341	12	65
47	74	0.920131514073616	65	20
167	124	0.18097426488759183	55	18
31	143	0.6818568346255734	12	13
90	192	0.9612675953669371	38	29
210	116	0.651813227021036	40	68
30	36	0.7923500312735	5	5
41	174	0.5472757900108529	80	36
111	129	0.9545929537917195	13	84
164	109	0.46833714099434287	29	75
167	88	0.3982554830823386	55	24
216	41	0.7122834309734972	79	80
143	184	0.10599072165740442	13	17
174	201	0.7465161758383223	36	68
115	139	0.04415308659492245	18	40
29	9	0.6398630871525609	5	93
122	181	0.7053326535881757	44	51
41	118	0.2529163712128061	80	67
3	64	0.45852393583372497	2	90
5	8	0.9853094979647344	34	21
19	145	0.1598098554761873	4	71
2	52	0.5954809706824749	85	19
146	17	0.6836449364330156	38	82
45	207	0.20504991642634052	77	92
60	165	0.3463094102354064	68	76
47	191	0.40019580057594495	65	28
9	18	0.04655660278300744	93	82
23	39	0.9025346990573772	38	44
137	107	0.021129251063152665	65	31
34	133	0.6791552602723488	82	23
169	121	0.9536468258024461	2	85
120	199	0.4751341302160169	57	15
103	76	0.07413169393050967	84	70
102	106	0.850445945520616	36	45
146	49	0.45905118605541206	38	91
90	209	0.9901121798196149	38	91
199	114	0.045969633261780274	15	29
194	152	0.7067352601477358	32	36
174	140	0.002347763409701553	36	50
98	213	0.2712340415751958	22	42
58	82	0.7195459376993647	22	96
76	66	0.842058353909634	70	1
201	126	0.05964697597223845	68	80
26	44	0.9638158429139718	22	48
142	18	0.8113181290132624	5	82
22	6	0.02496880869217366	71	68
136	119	0.45645319859098765	70	20
134	161	0.5279936169008788	63	47
123	23	0.623299031520663	21	38
71	72	0.8904038794073262	90	44
130	204	0.428179655295427	95	51
191	200	0.6029289390295482	28	85
213	15	0.6027783022493068	42	88
154	179	0.08242671284921832	67	40
62	99	0.8192961327038348	58	77
215	4	0.7177948320460867	36	99
124	159	0.10882972330643836	18	61
73	170	0.1879086078891261	99	5
101	45	0.3193336162466206	92	77
43	141	0.8601761096367896	9	40
44	193	0.3353972601082952	48	4
199	200	0.2612531278693754	15	85
213	57	0.5404377850170857	42	38
138	3	0.25809730418554144	69	2
150	156	0.12700557615220065	91	26
209	163	0.8288551901918548	91	14
121	58	0.26661602570475684	85	22
194	76	0.49893404812421804	32	70
40	118	0.29370950189667133	76	67
207	8	0.7750855153284809	92	21
122	59	0.6733975975128277	44	61
113	169	0.751343421064516	21	2
150	14	0.9321154771917926	91	30
117	134	0.35885942089096	38	63
140	93	0.7880699116700169	50	76
13	170	0.7771791327767166	91	5
126	211	0.8258323721176226	80	49
57	209	0.5349460500635275	38	91
15	123	0.5758628085966278	88	21
55	127	0.3593916961839124	33	71
75	82	0.7047491371837067	33	96
19	164	0.725559354477935	4	29
137	93	0.5411471252330734	65	76
156	147	0.16054990227319454	26	63
152	22	0.15008216354559611	36	71
65	61	0.06975371751036386	69	76
20	156	0.17129741320489256	41	26
51	80	0.9421590242371505	60	21
121	48	0.25901382748092683	85	64
100	179	0.5886752180103246	67	40
21	215	0.15845777844404307	8	36
18	25	0.06255559257937315	82	92
178	88	0.26942967654510463	74	24
110	28	0.3924821892603354	79	39
181	84	0.7459022611893825	51	33
54	76	0.6805539900153078	87	70
139	51	0.7728053111322791	40	60
193	57	0.6608724122379742	4	38
122	170	0.16098955047886954	44	5
128	100	0.8104777273136505	43	67
194	98	0.6101592409984664	32	22
62	123	0.4721507341202914	58	21
160	116	0.7391788176012877	98	68
172	80	0.3914471198867602	29	21
12	70	0.3866403719507454	19	16
149	141	0.4018012210619354	61	40
195	49	0.5047946969968021	23	91
163	182	0.7790298689829988	14	6
54	188	0.2867216008427287	87	32
1	182	0.5304928517946468	40	6
108	49	0.8836354394601479	93	91
57	85	0.06544243822623186	38	39
189	72	0.8972166381524381	24	44
15	37	0.2323123633573767	88	30
109	41	0.841784789383135	75	80
1	124	0.7812510131691641	40	18
52	171	0.9478349474248553	19	66
103	24	0.05397197282955346	84	40
4	166	0.9900270249884247	99	38
189	147	0.3957484126952051	24	63
178	174	0.6015475521797459	74	36
208	29	0.33579835035316874	47	5
130	205	0.8947119310057856	95	9
58	42	0.23011523602442097	22	97
9	36	0.6717539787614006	93	5
31	124	0.3093231245570557	12	18
13	92	0.5369892299240976	91	74
27	1	0.7349449038110137	89	40
41	188	0.9854390976535911	80	32
173	152	0.17449233713367462	7	36
112	180	0.4928030463733153	15	24
63	139	0.25454103368446857	59	40
30	215	0.20987913031077643	5	36
166	150	0.8439845290243231	38	91
83	65	0.8297941692581503	64	69
121	25	0.8425419612005489	85	92
82	21	0.989429178644665	96	8
201	102	0.37597997604076006	68	36
42	38	0.5379030402770754	97	75
70	31	0.9293242319969298	16	12
97	14	0.4752898976524518	98	30
200	134	0.6477437668199307	85	63
65	117	0.7326369544364093	69	38
154	202	0.005703888373020272	67	79
37	141	0.9761708489493717	30	40
22	215	0.18384424039804437	71	36
180	166	0.02074424383679485	24	38
138	167	0.4192419031139111	69	55
62	183	0.21694744413417488	58	38
106	185	0.9978003225572781	45	69
84	198	0.35097537060771566	33	64
46	154	0.8225140618893702	34	67
108	40	0.19405156948946345	93	76
32	208	0.8196780803179321	12	47
122	40	0.5419933678096366	44	76
83	189	0.7850970811663717	64	24
129	136	0.6030726496660361	84	70
145	39	0.36793160252739976	71	44
50	184	0.6946554390033327	99	17
204	86	0.8286358177913316	51	15
85	194	0.11973947190202117	39	32
180	55	0.6435324529855778	24	33
68	158	0.4801909795680629	74	94
149	199	0.11685702107005957	61	15
175	167	0.9891652340018721	99	55
6	133	0.27627399213565285	68	23
134	83	0.7563775064515524	63	64
148	84	0.621770892925923	41	33
132	93	0.4505084355619	43	76
100	200	0.37085168515301303	67	85
182	207	0.3550832177905193	6	92
160	174	0.20542285946310168	98	36
101	132	0.6342429054346786	92	43
52	53	0.5646651179807582	19	5
52	108	0.7136270651523756	19	93
59	206	0.8807426912969987	61	46
35	123	0.8368449464570219	40	21
62	25	0.26529280100762276	58	92
162	5	0.8403034328344742	7	34
167	47	0.056694419620364034	55	65
88	127	0.6790374398971671	24	71
159	112	0.6019972447799988	61	15
68	99	0.6783225442824267	74	77
195	3	0.5093079504872593	23	2
105	210	0.25742107430486505	68	40
141	111	0.1449450797436811	40	13
103	90	0.322546015041823	84	38
129	63	0.9846877510757875	84	59
186	216	0.6952571496365345	12	79
159	57	0.7951848847528928	61	38
171	44	0.6762986157275555	66	48
33	41	0.264351787351222	55	80
196	177	0.8932029878062784	72	71
155	66	0.5863771834627822	22	1
28	129	0.09827257542066192	39	84
4	33	0.713672072705639	99	55
211	66	0.6261338133081896	49	1
108	84	0.28651028374967447	93	33
156	128	0.6890358990974096	26	43
161	91	0.47731537497092025	47	35
158	46	0.04943853963801015	94	34
200	184	0.4320036089834587	85	17
155	27	0.07370962513445978	22	89
68	73	0.8669149701975765	74	99
210	84	0.25675385289136343	40	33
78	3	0.2546703824202706	46	2
194	198	0.7383742674110827	32	64
170	155	0.22523628417603536	5	22
121	10	0.05032866458936125	85	2
68	18	0.08902368253714066	74	82
8	181	0.41739118716392976	21	51
133	4	0.5129318477333726	23	99
178	158	0.814006941991662	74	94
4	36	0.4137130606426085	99	5
65	133	0.46972464906511313	69	23
155	130	0.6888496238237305	22	95
26	205	0.47601279096819593	22	9
190	119	0.29990209044983496	24	20
37	166	0.3892353722494548	30	38
26	126	0.2746382207731546	22	80
5	63	0.11034301349892506	34	59
24	95	0.6087915488408756	40	81
148	164	0.009137220334595964	41	29
115	63	0.35555365693095886	18	59
2	32	0.47843977467625676	85	12
93	159	0.13353988264497707	76	61
114	17	0.6546012003366997	29	82
89	155	0.9830075501237647	58	22
129	78	0.6191245533647877	84	46
214	50	0.20915930071551447	52	99
118	191	0.7222525814573956	67	28
38	151	0.1258475549536332	75	9
163	160	0.19158824537211594	14	98
125	88	0.14945744272253558	62	24
177	67	0.6343179086811304	71	92
211	107	0.855882540392061	49	31
19	93	0.17767368334917388	4	76
126	34	0.6730740069562108	80	82
115	189	0.2398616340690939	18	24
121	188	0.6598228205149451	85	32
67	140	0.14174371460295365	92	50
187	160	0.6528055435170746	94	98
174	6	0.38744462021288295	36	68
91	13	0.2463389198870488	35	91
168	187	0.5002594508236415	78	94
87	85	0.7522582202120708	79	39
212	179	0.4357095931968289	20	40
154	187	0.7674871341649487	67	94
132	36	0.6197908686683928	43	5
137	8	0.13707458278609141	65	21
71	33	0.46116637408225103	90	55
129	135	0.17153798681890853	84	32
116	18	0.9320452678029286	68	82
64	205	0.939745768063333	90	9
153	60	0.3306496649270575	81	68
155	198	0.10097176854197065	22	64
50	159	0.3479872834205089	99	61
134	53	0.7016437438383075	63	5
198	124	0.8900830177440336	64	18
215	19	0.3130677023523647	36	4
127	180	0.2495361765862737	71	24
95	99	0.5319058949463916	81	77
117	112	0.03695728421707889	38	15
186	76	0.14734655355949222	12	70
128	113	0.8147140139238749	43	21
143	76	0.9856320984835871	13	70
170	204	0.31761821194723683	5	51
2	149	0.9781875891384642	85	61
127	137	0.3307442992612113	71	65
141	213	0.7629734734765019	40	42
19	89	0.7382247756424357	4	58
208	60	0.31028293880859337	47	68
27	120	0.7652502375080699	89	57
88	186	0.36834745107205147	24	12
61	135	0.2401349675517649	76	32
167	104	0.6579809158418336	55	5
76	9	0.9077448600716774	70	93
167	55	0.28696243169951785	55	33
189	149	0.2551415333989797	24	61
213	22	0.15672224646469957	42	71
134	177	0.4315208654859902	63	71
135	117	0.03182411708539734	32	38
96	201	0.4579569571238541	29	68
84	13	0.051489964530444854	33	91
97	215	0.1990176539899311	98	36
26	41	0.8557402770833314	22	80
119	206	0.27062254631002214	20	46
174	37	0.12981226672977142	36	30
88	179	0.5351205460962326	24	40
77	137	0.30885368937840785	32	65
89	140	0.3822416348232639	58	50
214	129	0.7763979191848699	52	84
2	162	0.5932239785742355	85	7
165	148	0.1061989218413113	76	41
57	93	0.30448719781850986	38	76
55	95	0.6408855763864658	33	81
114	18	0.2564779243626045	29	82
38	12	0.3665206132242016	75	19
181	55	0.9775168291523911	51	33
139	178	0.46428272730733133	40	74
48	158	0.9244236246973282	64	94
93	109	0.458844166856224	76	75
145	142	0.7427772757730297	71	5
49	172	0.4135932097491659	91	29
82	135	0.9677155369744078	96	32
150	142	0.05514918228360177	91	5
44	138	0.7447089166143246	48	69
5	130	0.3619529812150014	34	95
170	186	0.6883999631409866	5	12
147	177	0.19819600638019808	63	71
197	158	0.9611454962890993	64	94
118	186	0.09520777239525113	67	12
169	157	0.8148960809885638	2	95
47	31	0.08169656644407264	65	12
179	21	0.11925400165358213	40	8
46	181	0.9086134816667184	34	51
133	140	0.8008213958593622	23	50
174	145	0.8195220029597557	36	71
152	98	0.6370827641732096	36	22
216	189	0.6877543853281646	79	24
19	84	0.9054013105350267	4	33
82	215	0.3900607396927218	96	36
40	81	0.31138788746467294	76	59
1	4	0.6161028009511663	40	99
49	112	0.8307729343254411	91	15
135	86	0.45957818464400924	32	15
202	30	0.23145702726545025	79	5
101	6	0.9021817397087825	92	68
118	31	0.12132863452634135	67	12
3	8	0.37070284219020233	2	21
210	47	0.8107076138611603	40	65
182	201	0.748366976636319	6	68
66	195	0.7636326689839072	1	23
33	176	0.9683208270607031	55	98
74	210	0.8109852762743055	20	40
183	10	0.39648341090770545	38	2
21	124	0.31144552260098357	8	18
183	79	0.5825688643074131	38	56
8	148	0.7490583480936428	21	41
71	127	0.6062468666497118	90	71
134	170	0.585119631712803	63	5
29	25	0.720019175642089	5	92
44	37	0.07508886552776683	48	30
45	177	0.6051275942868435	77	71
57	69	0.3390745432109009	38	39
167	131	0.3825626517839966	55	39
95	39	0.10729540821687189	81	44
141	117	0.8577972000273197	40	38
89	18	0.22967986748879887	58	82
189	61	0.6468076011182494	24	76
66	191	0.49645462434038234	1	28
158	62	0.883481959557776	94	58
85	63	0.23912226993652408	39	59
77	46	0.2425263753699668	32	34
138	170	0.7673966383451385	69	5
21	48	0.06061333560941051	8	64
169	58	0.9448167347735632	2	22
152	196	0.9357739016987143	36	72
14	206	0.3563401802981657	30	46
104	190	0.10755115993589737	5	24
24	4	0.041829611009536194	40	99
1	150	0.8714655916389488	40	91
61	140	0.26148040784438265	76	50
17	192	0.6297290487633632	82	29
195	63	0.3980114851893105	23	59
117	79	0.7986774504316461	38	56
214	104	0.9959514924977527	52	5
101	96	0.5019312358747028	92	29
68	21	0.453997124612168	74	8
13	112	0.6598355959226192	91	15
88	42	0.7890182122997731	24	97
119	118	0.35128693067407435	20	67
146	73	0.6985170457042705	38	99
93	184	0.6370753700488628	76	17
18	19	0.18875650970946567	82	4
202	129	0.9164549440597431	79	84
168	43	0.3934594659262889	78	9
34	130	0.09657224630083694	82	95
113	65	0.15858764386406587	21	69
79	80	0.061665488309671224	56	21
9	8	0.10288657491738751	93	21
195	144	0.21473020773863571	23	32
5	54	0.9078089187168161	34	87
184	112	0.742692916918249	17	15
213	3	0.28726806175304165	42	2
144	166	0.6465959272229908	32	38
203	41	0.08930558884446482	71	80
168	155	0.6093204181184229	78	22
103	186	0.9917996035218181	84	12
199	70	0.29200503883344386	15	16
73	92	0.5468448887117008	99	74
196	72	0.9442090948993586	72	44
202	176	0.8521423747571476	79	98
5	8	0.9739589669868558	34	21
196	166	0.3793219182410279	72	38
1	175	0.6394510162517352	40	99
64	43	0.6588454090231799	90	9
121	179	0.17082909903704402	85	40
154	50	0.9178855205706379	67	99
195	117	0.14977694266897845	23	38
47	140	0.3913669548757349	65	50
139	173	0.5532484707090358	40	7
187	125	0.18467442568146075	94	62
53	175	0.4109534729036072	5	99
48	76	0.6630523661018359	64	70
45	113	0.1407311146643221	77	21
62	132	0.3145193350014004	58	43
124	153	0.7302366682931027	18	81
177	71	0.8483409679044662	71	90
198	24	0.09314014419923089	64	40
183	92	0.3993008251444038	38	74
7	81	0.5310522164317496	11	59
16	120	0.18407043655935795	83	57
1	63	0.9330148673227543	40	59
102	81	0.6062073646059044	36	59
48	77	0.011451189193568911	64	32
76	159	0.19832173032915745	70	61
12	100	0.5012592490784229	19	67
