sp1	sp2	symp	area1	area2
146	175	0.7587633927843072	63	31
196	95	0.1245239601011836	24	18
41	1	0.7941552420103682	20	94
216	116	0.5978372415018444	91	7
208	15	0.8301451570088195	97	69
83	40	0.17094774856294315	38	64
70	157	0.08384681211244993	17	30
190	201	0.12690676348745122	29	54
61	177	0.5068306135278934	55	89
141	100	0.5733734065828103	48	27
76	93	0.526592989882639	41	75
1	169	0.7123683282350242	94	60
55	3	0.7731370529639453	55	75
127	65	0.7544907919040754	63	37
118	185	0.1318906125277698	84	74
199	73	0.247167607908634	83	23
2	140	0.38908785922346567	28	62
124	29	0.5192605145508739	63	19
156	70	0.9863851288416275	34	17
205	180	0.6332099820209013	3	70
138	148	0.33735027104453896	72	23
147	104	0.6370509624565196	45	12
112	118	0.8960044003133738	27	84
146	31	0.27271274987818184	63	45
206	163	0.6312043536054819	72	11
142	70	0.6184112642276284	21	17
27	34	0.7976044342960198	28	31
213	160	0.9857521221309217	39	52
167	176	0.7647537689984529	23	56
122	185	0.9036417696585227	67	74
16	205	0.9987898855226548	39	3
32	68	0.2703774000411405	60	18
198	95	0.5658059822436162	96	18
136	187	0.46202016104415566	90	86
208	68	0.16879568786043841	97	18
154	214	0.9318429895629083	40	29
34	18	0.6095052551159547	31	85
123	165	0.6693325572077552	1	13
21	139	0.7398147625809235	79	16
81	196	0.14041288998261037	87	24
120	169	0.17428874658926308	22	60
156	106	0.64292016837424	34	69
100	119	0.3291243836866653	27	82
89	191	0.3413809467878244	37	52
54	78	0.11420327694343646	21	36
165	130	0.029919262338897967	13	74
178	196	0.9302570509365053	39	24
45	24	0.5101343948440871	69	54
210	104	0.9836973421500367	4	12
62	155	0.3802787201964185	5	41
142	205	0.8915249643078246	21	3
180	89	0.3874719464622268	70	37
112	165	0.6438153185773	27	13
80	203	0.5646705246295577	18	12
81	126	0.2921279327380185	87	72
12	172	0.2384588823353676	87	17
41	90	0.7409395625104944	20	63
119	188	0.8955355869030813	82	78
143	154	0.958949852543381	28	40
80	210	0.33663891780779576	18	4
51	179	0.20760928884117003	90	8
35	14	0.15449615409849582	41	43
196	68	0.4914369465123639	24	18
195	193	0.102978222598482	25	89
123	126	0.8012966855910728	1	72
2	80	0.39184874131062375	28	18
44	81	0.29675692804598297	46	87
198	127	0.5674842098621465	96	63
33	12	0.48644329542524256	86	87
66	214	0.37152547531739233	61	29
37	74	0.24516313839162418	84	75
19	26	0.949171198102246	19	85
205	87	0.6235191428201925	3	73
160	62	0.5566956200296956	52	5
151	120	0.9094020340680539	75	22
21	53	0.28798987447666713	79	32
104	37	0.915593845461071	12	84
202	79	0.7128731430044947	81	33
174	176	0.29286688681422945	81	56
48	193	0.766599547784343	24	89
190	14	0.41069790351711666	29	43
71	30	0.006519700947132501	70	26
98	198	0.37230159802321217	39	96
27	110	0.1226080855972953	28	35
56	87	0.42855902504751253	7	73
39	212	0.4688339004578661	17	47
36	9	0.5735426241779071	19	79
216	43	0.09574146612113621	91	29
89	189	0.5636291953226483	37	89
147	104	0.9639822982489523	45	12
105	152	0.3840791772396336	36	76
90	60	0.7906228352983607	63	9
73	187	0.8156673902328325	23	86
93	56	0.3288121029541179	75	7
146	197	0.8096113175531194	63	14
86	62	0.8969275916896481	55	5
148	200	0.1211749684837582	23	24
168	203	0.6441596902308867	32	12
155	45	0.6257360406685019	41	69
92	185	0.17639469847074674	8	74
50	44	0.7156770758087234	9	46
173	199	0.8716915993738515	70	83
40	175	0.0056550664445482735	64	31
46	152	0.2588402227525798	51	76
187	70	0.7360607514793361	86	17
150	63	0.8188147549413748	38	8
172	37	0.7616087147865083	17	84
216	126	0.6661570774019135	91	72
40	191	0.11638005557908981	64	52
63	112	0.9590209909960994	8	27
28	171	0.5958875475881357	96	100
65	66	0.08036194199734947	37	61
202	137	0.6461812573513844	81	29
214	87	0.4643782109932817	29	73
80	102	0.836639631881935	18	87
1	46	0.2932293936173115	94	51
47	180	0.819225900699158	21	70
180	47	0.5271712340834851	70	21
173	62	0.4262583444998925	70	5
183	194	0.9573095708365443	19	98
96	154	0.6636769568855545	57	40
177	84	0.15693358314107753	89	5
61	142	0.8192475255569306	55	21
215	92	0.5765400882994214	7	8
102	164	0.4064422458622543	87	11
209	16	0.8259336950032751	23	39
169	100	0.24769705589258562	60	27
26	141	0.6767732564256299	85	48
105	190	0.37729183643464503	36	29
106	94	0.5143023824947219	69	45
96	22	0.6671325889655717	57	92
202	189	0.8307700180273739	81	89
63	187	0.8623586548930474	8	86
210	110	0.7082714180923317	4	35
42	89	0.2572858556026044	46	37
212	4	0.663072437936744	47	42
78	83	0.22489830618824513	36	38
140	155	0.6941600229160239	62	41
215	23	0.482732471935332	7	62
177	56	0.37503236100534787	89	7
208	76	0.055968796395392095	97	41
154	123	0.9754626161413649	40	1
179	120	0.9667737220773728	8	22
207	106	0.19584091755917465	18	69
152	14	0.13883097399372923	76	43
111	25	0.4005059466097607	17	57
10	144	0.7700462147326849	36	81
197	48	0.025478241080762132	14	24
58	31	0.0003389957053370196	45	45
140	115	0.6058054048309438	62	39
53	32	0.5759897765475303	32	60
113	147	0.9183629667063563	92	45
75	15	0.31066210160637475	76	69
161	48	0.7019114381640748	40	24
81	13	0.6513756330306811	87	38
138	58	0.20504673961769804	72	45
88	103	0.6556234163617541	13	49
58	121	0.4072092886741986	45	80
77	95	0.25211226587976643	11	18
166	8	0.8413962913927262	78	57
193	76	0.12316963796185332	89	41
190	138	0.6065869069606715	29	72
96	56	0.8629637270006828	57	7
4	114	0.82325282733935	42	87
34	133	0.8629975735263534	31	66
113	162	0.3670239194841243	92	95
146	186	0.03231349423145047	63	39
79	199	0.8589977407703019	33	83
97	67	0.69419204429199	48	25
2	90	0.014045441520129986	28	63
36	165	0.8373020820001953	19	13
201	103	0.6241255725763858	54	49
107	215	0.2884971527382647	65	7
121	130	0.9998942840179758	80	74
171	13	0.5481394817453848	100	38
216	132	0.420088642406367	91	93
64	215	0.07050505840750743	83	7
77	190	0.7145205224823987	11	29
71	14	0.04862183816598509	70	43
41	78	0.813661189529195	20	36
211	145	0.19710178428650782	48	71
140	101	0.8049308971446757	62	94
92	185	0.39568686729362246	8	74
102	138	0.10467595961083431	87	72
119	33	0.6246586966650769	82	86
62	71	0.6453774493294075	5	70
86	202	0.3986699590558619	55	81
200	85	0.08985971492169109	24	8
56	50	0.7286594291824376	7	9
213	125	0.06168588983456336	39	91
166	32	0.8205680530667168	78	60
4	213	0.48581630307020085	42	39
127	7	0.7214319043623036	63	26
139	79	0.5885716062426399	16	33
85	51	0.09582478915121018	8	90
192	110	0.052173232600966735	23	35
153	25	0.5839400866850523	68	57
133	140	0.12993332258271273	66	62
66	174	0.5565478204743728	61	81
72	154	0.7397193385452939	56	40
201	115	0.16587390284683823	54	39
138	90	0.2580133206538453	72	63
82	69	0.5400026607063256	56	91
195	85	0.9404173102605314	25	8
91	141	0.5531470876598713	35	48
195	50	0.19313244688012454	25	9
186	144	0.8202261044916215	39	81
100	177	0.021924690355887955	27	89
131	148	0.46572535381349855	58	23
23	132	0.8341219469446485	62	93
38	65	0.2001821199222179	98	37
56	26	0.0863764329066472	7	85
155	35	0.231080415132068	41	41
128	214	0.9806392045822095	33	29
93	77	0.4381606926281899	75	11
25	207	0.22944804924289397	57	18
43	197	0.3562420989424784	29	14
32	131	0.45369666687182153	60	58
174	25	0.2292976387527339	81	57
24	47	0.7188002804435646	54	21
133	120	0.14793262460215273	66	22
204	55	0.7634176006050959	97	55
214	113	0.5104779823000062	29	92
207	76	0.1926840909336568	18	41
119	13	0.6770980935361662	82	38
89	121	0.8025205528493435	37	80
20	5	0.8407958056068959	52	82
63	43	0.43478089343686244	8	29
161	107	0.40503422883434637	40	65
54	23	0.6936616900256997	21	62
172	134	0.7961326610710611	17	97
186	147	0.04475838042689129	39	45
197	193	0.9774694085682231	14	89
1	131	0.05542495042029283	94	58
102	46	0.7082272126375971	87	51
215	37	0.38699942296444156	7	84
42	109	0.5135726996303255	46	8
80	120	0.9252621404046728	18	22
46	120	0.5027011987061235	51	22
182	13	0.7228080783363281	88	38
196	15	0.21281030189351846	24	69
141	19	0.024640971437363435	48	19
81	178	0.0950498264366536	87	39
163	207	0.8061638431779579	11	18
154	208	0.6176225996748566	40	97
57	64	0.4436096374320243	55	83
96	77	0.27616691158259143	57	11
56	172	0.35489893278131945	7	17
18	67	0.5184905223160655	85	25
64	44	0.32995987966466456	83	46
43	189	0.2678363140492992	29	89
176	91	0.6932726662719543	56	35
2	78	0.13478079467868276	28	36
151	200	0.34806884079354183	75	24
143	39	0.8984579705558959	28	17
2	6	0.1961071925303154	28	58
29	44	0.5402809669677885	19	46
67	197	0.2752122718376534	25	14
5	59	0.7037371744603246	82	24
54	128	0.22778477697306998	21	33
13	1	0.2749401263024943	38	94
122	6	0.5418112201996791	67	58
55	130	0.3403749361591535	55	74
33	39	0.9254758676635453	86	17
110	58	0.2068121743889707	35	45
24	144	0.9430223240974372	54	81
145	112	0.35784818199222046	71	27
202	73	0.9526518056334834	81	23
67	186	0.23296077167148388	25	39
79	210	0.7192370341951628	33	4
158	68	0.041190247889445586	94	18
32	198	0.16084500654365652	60	96
110	203	0.706471894471696	35	12
5	173	0.4145611214398661	82	70
96	52	0.5952761086227106	57	6
97	108	0.2020641839686521	48	74
52	35	0.3685073861820436	6	41
215	193	0.36202410303434596	7	89
182	17	0.4206368260457153	88	80
24	118	0.050146046286083545	54	84
72	91	0.08357435366791932	56	35
12	45	0.9345903181139774	87	69
28	149	0.6139090381868167	96	16
138	204	0.7103259651749176	72	97
134	70	0.3204678387823927	97	17
131	203	0.9993466357015097	58	12
68	47	0.16616230586626957	18	21
40	94	0.38819674921255143	64	45
165	189	0.9420191702370637	13	89
207	29	0.36480435540244927	18	19
138	176	0.6234978499870782	72	56
124	193	0.10786883504323741	63	89
185	216	0.4570448270592087	74	91
177	84	0.7967434629007115	89	5
143	57	0.8512536773352068	28	55
164	177	0.9322771411583792	11	89
110	202	0.41085054710672764	35	81
97	137	0.6629661497434717	48	29
156	191	0.8050373433282401	34	52
184	170	0.8735408375956895	20	37
58	40	0.36489136125259214	45	64
125	136	0.7271240742689767	91	90
38	134	0.5019304545497226	98	97
58	17	0.8733338079649394	45	80
76	120	0.6156446504872949	41	22
178	97	0.997922443880552	39	48
41	156	0.5909958081979713	20	34
58	62	0.44587048473865865	45	5
97	44	0.895778307755751	48	46
157	12	0.13547552979257504	30	87
123	78	0.4108708047031836	1	36
131	86	0.19749347717121168	58	55
167	13	0.23959055795686723	23	38
95	193	0.37034807167563066	18	89
202	16	0.5352841773137978	81	39
17	26	0.42391973206910316	80	85
8	94	0.7087883264757888	57	45
172	134	0.7157302659318644	17	97
141	162	0.2363859164810891	48	95
117	41	0.9648823237352194	8	20
119	139	0.7671392228733448	82	16
212	35	0.452494661985154	47	41
109	120	0.6099122529751875	8	22
152	117	0.6640953247616266	76	8
37	173	0.8867273143941513	84	70
23	38	0.17413476300683517	62	98
65	198	0.9082857060035839	37	96
189	9	0.6456075473823217	89	79
212	145	0.013774190811215337	47	71
4	40	0.4346297595794919	42	64
34	89	0.20440858293732134	31	37
22	133	0.3556781717561759	92	66
125	15	0.46848072191248025	91	69
33	202	0.8582942114396405	86	81
94	105	0.8521088493022834	45	36
84	25	0.7657778972163903	5	57
91	66	0.9700272163498022	35	61
101	157	0.9955014148992728	94	30
106	172	0.408636087684797	69	17
52	132	0.44418294495715027	6	93
13	110	0.24781754594408223	38	35
143	167	0.16685354827810073	28	23
31	45	0.5277772936084794	45	69
117	192	0.41408331882994376	8	23
191	137	0.2840012626244678	52	29
92	87	0.428157973267283	8	73
24	188	0.664340343771619	54	78
71	214	0.0715372623034286	70	29
121	39	0.08631599125839029	80	17
8	126	0.306992123133092	57	72
184	3	0.9269190951676396	20	75
211	86	0.6515271424750301	48	55
68	88	0.676635159497112	18	13
64	175	0.07573647521764637	83	31
4	27	0.23984629804935942	42	28
171	34	0.8475104525172501	100	31
30	43	0.23670715725739178	26	29
117	194	0.042617297582968616	8	98
185	209	0.42373577392009565	74	23
212	36	0.6207995676841955	47	19
152	4	0.9705633231673789	76	42
213	52	0.4717703589616331	39	6
207	82	0.9905445757614991	18	56
118	25	0.7504437339419097	84	57
151	40	0.24627923414295594	75	64
213	122	0.1194977494752889	39	67
19	39	0.712272333462542	19	17
67	83	0.4165594591296873	25	38
199	19	0.8927986896098598	83	19
207	189	0.2263392608236633	18	89
35	143	0.8127923201885803	41	28
4	115	0.2839868409862595	42	39
59	81	0.4976344309069677	24	87
193	14	0.7048012240220677	89	43
155	14	0.06004877150477994	41	43
159	41	0.7911196115198718	33	20
167	100	0.7368877322788615	23	27
52	6	0.1489303977500297	6	58
61	182	0.5849110260958893	55	88
7	161	0.09419388728098566	26	40
101	159	0.4107231894439741	94	33
121	150	0.9589887670948964	80	38
2	32	0.2909740501426292	28	60
191	110	0.1989214852181047	52	35
131	115	0.6637952922369614	58	39
25	145	0.13229759120335371	57	71
171	156	0.7391269189938052	100	34
18	75	0.7888993142213184	85	76
164	61	0.23287500975815012	11	55
42	73	0.2781947372672373	46	23
154	7	0.1952270007100354	40	26
105	151	0.3213440808247383	36	75
145	148	0.26823790597247854	71	23
130	49	0.9248164873445698	74	37
122	214	0.31847059088581675	67	29
207	170	0.6657515564230494	18	37
135	98	0.4406225735780701	88	39
94	91	0.8029015573276705	45	35
1	185	0.1957590489362231	94	74
5	34	0.5297928318349965	82	31
146	205	0.8262870964668015	63	3
64	44	0.6948851530016821	83	46
185	145	0.7767125311097046	74	71
150	9	0.2839312478503975	38	79
64	149	0.575878845119759	83	16
92	106	0.7004167057663162	8	69
100	151	0.7493016620205394	27	75
126	154	0.9547245162234865	72	40
187	209	0.47860041806341125	86	23
58	9	0.6471998641628873	45	79
134	157	0.8254942654679153	97	30
37	146	0.98290393527787	84	63
90	201	0.639824401369252	63	54
51	33	0.7171475836530506	90	86
200	77	0.6275846418648147	24	11
26	85	0.14162624366481147	85	8
29	208	0.8713991625026972	19	97
44	165	0.8272490451559832	46	13
16	155	0.6512996978251518	39	41
179	203	0.8983269870170215	8	12
59	52	0.8735122726498362	24	6
14	90	0.3973655381043337	43	63
11	212	0.2326105229328994	94	47
166	189	0.2859324805621726	78	89
192	31	0.43756986292239475	23	45
202	189	0.19245311160410905	81	89
213	63	0.0816353849932312	39	8
182	70	0.4136604228623486	88	17
96	58	0.3235998051609985	57	45
133	29	0.1114470472021839	66	19
210	186	0.02548346150347891	4	39
102	142	0.5334681024706226	87	21
60	112	0.22405782802056162	9	27
150	182	0.3601174429085934	38	88
142	26	0.24374825727404714	21	85
94	75	0.7042737510086204	45	76
159	2	0.03589080990831739	33	28
53	62	0.2644017053461678	32	5
102	151	0.4589784053779231	87	75
74	148	0.6997508458696562	75	23
85	54	0.4994411843051424	8	21
133	52	0.13439597619084775	66	6
172	207	0.340546262419653	17	18
1	101	0.6149456230910886	94	94
28	29	0.16638633173141926	96	19
41	62	0.17115503831322243	20	5
29	69	0.5704080291403529	19	91
36	115	0.8177733757091364	19	39
119	76	0.7473425205729884	82	41
3	157	0.6437886542994702	75	30
62	86	0.22214576186993717	5	55
94	85	0.47640720874145437	45	8
56	186	0.22510441276569437	7	39
132	160	0.3443280671547042	93	52
136	173	0.8003516284142318	90	70
160	48	0.6201970733871937	52	24
79	100	0.99276163230589	33	27
122	212	0.6763629532069325	67	47
181	80	0.4733232391797123	6	18
54	204	0.7736029704542065	21	97
80	203	0.45883029963542155	18	12
161	110	0.4404828305267773	40	35
72	178	0.3625354707925037	56	39
202	15	0.6937334591723225	81	69
68	91	0.03454668300857111	18	35
214	169	0.4603370079349389	29	60
199	106	0.25492832857451564	83	69
2	8	0.18028418024447346	28	57
201	143	0.9464650172701096	54	28
142	14	0.31603386133841227	21	43
203	99	0.26562742265475314	12	90
141	57	0.7315447058350045	48	55
130	113	0.8646075005313486	74	92
194	80	0.4094988652907069	98	18
14	5	0.8321008338334037	43	82
155	80	0.08661828049818665	41	18
13	17	0.6482217798957266	38	80
77	111	0.5047928347663556	11	17
114	135	0.2076431527970125	87	88
92	133	0.19439245224434865	8	66
187	174	0.2949039829137593	86	81
2	205	0.8520900738034645	28	3
95	12	0.3305193607874021	18	87
171	141	0.18775406629132363	100	48
57	113	0.01995038112938141	55	92
195	125	0.9793781391234633	25	91
77	2	0.8156482596999572	11	28
110	208	0.6721054008664977	35	97
