sp1	sp2	symp	area1	area2
77	76	0.6891730633346781	34	42
32	36	0.41234356765914226	82	55
144	73	0.5692289846108236	59	6
139	75	0.647360657201334	86	89
71	73	0.4165183817815399	23	6
40	70	0.39658977244979476	41	67
68	157	0.567937436056834	87	69
124	100	0.7746539776384896	64	4
99	11	0.07253394184613993	11	13
9	125	0.4791067017603037	54	25
6	153	0.6451043775622841	37	26
6	115	0.463225568019603	37	27
37	118	0.9028705375581931	81	98
10	105	0.37440563235140567	35	70
40	140	0.9621612356533856	41	85
68	43	0.06343075242557461	87	10
2	128	0.510174611432074	27	20
123	143	0.5307026181521888	11	35
149	110	0.07133003367936364	29	30
68	57	0.4275537053355041	87	44
114	106	0.18560166201551254	81	37
131	100	0.16526878912770382	20	4
9	112	0.7037182133487508	54	69
35	102	0.8573195331037062	27	84
143	54	0.4417131809880972	35	17
125	107	0.00871667500001605	25	55
68	73	0.2629901251904002	87	6
61	16	0.5181262032620981	100	66
139	51	0.907455382584594	86	99
1	61	0.6459215044071489	92	100
50	18	0.3458391233297433	48	61
80	58	0.9485704207345462	71	81
125	17	0.26544652422164516	25	54
151	70	0.10575167412903852	90	67
138	119	0.45165132857853096	26	93
151	118	0.37494412397118815	90	98
130	66	0.6572974998093476	73	80
30	16	0.22663446549834954	57	66
27	131	0.2249180047455267	63	20
50	91	0.9264336274082027	48	42
119	25	0.164340814231293	93	52
60	116	0.45374982206101844	89	100
15	87	0.8236693241861471	74	86
135	6	0.8414137223820601	36	37
99	28	0.2722750063052737	11	95
149	92	0.8281418631027486	29	22
105	115	0.5492598039575038	70	27
37	59	0.406391251193591	81	85
122	156	0.8585491783957798	15	32
110	23	0.7275578510722717	30	10
125	12	0.8783796815609515	25	67
61	85	0.14004199401953765	100	9
134	63	0.2812396918979678	33	13
67	3	0.7629927976984193	54	75
90	137	0.6046513473796368	75	3
109	20	0.6055505513950957	48	92
33	13	0.42570979964626576	5	28
25	9	0.8054262743063004	52	54
100	31	0.2657796756568145	4	84
24	144	0.26616322241976664	92	59
91	49	0.29277205020274144	42	19
105	111	0.566732744296556	70	6
43	113	0.5975955509948794	10	13
126	11	0.8902109603788741	19	13
113	23	0.09566276143492025	13	10
38	132	0.11971084915204322	81	95
48	106	0.8409632957025638	35	37
66	121	0.7371092147716806	80	67
3	133	0.3134156042213133	75	99
70	87	0.9598929484737517	67	86
77	107	0.649632878302108	34	55
28	139	0.3588005532432206	95	86
30	104	0.27347060174869753	57	21
138	34	0.7888961333103776	26	39
76	88	0.9616365429005581	42	39
3	155	0.7709898684394716	75	65
138	151	0.4418178223599639	26	90
66	156	0.23838527900067386	80	32
124	78	0.881329400047862	64	11
54	78	0.5694356254092494	17	11
95	117	0.6746952499839178	54	32
149	156	0.03747750540292838	29	32
83	42	0.7642781585683017	25	12
7	14	0.9315846936605304	85	96
67	17	0.1557662810815903	54	54
58	101	0.060938656771775124	81	70
72	115	0.22637106985075917	60	27
54	32	0.993769422705493	17	82
51	152	0.48143418277146954	99	55
141	121	0.012940180187037464	6	67
8	17	0.36124711582777147	58	54
97	93	0.4869138178715081	10	4
7	41	0.4995452795985972	85	27
2	143	0.465036661709922	27	35
49	37	0.9964907420631948	19	81
88	123	0.9348779415714573	39	11
51	94	0.38904696930015026	99	13
63	25	0.4581183564086748	13	52
60	98	0.943381360651658	89	66
72	52	0.6337583511348259	60	12
27	3	0.25313217207272565	63	75
117	138	0.898312171678251	32	26
83	68	0.2738422358454957	25	87
120	49	0.014679513371214536	24	19
19	51	0.6655054542570698	77	99
129	5	0.30854384172406146	43	50
113	81	0.47334690156521697	13	53
15	47	0.5951301072607293	74	42
150	2	0.022867808675830714	42	27
95	23	0.8299690841208731	54	10
54	66	0.018791612970694316	17	80
81	125	0.7679641427310396	53	25
13	74	0.9611535815680101	28	79
140	81	0.9946968601918534	85	53
110	145	0.9779622450714696	30	27
40	151	0.4855818961296592	41	90
140	23	0.7995969769709722	85	10
149	103	0.6621899778647009	29	92
42	75	0.7239297567467579	12	89
34	117	0.05437452791801911	39	32
77	51	0.9107645759632265	34	99
55	140	0.44071461140670787	9	85
145	103	0.7773704468764149	27	92
19	104	0.1255137861080644	77	21
3	128	0.8823301186667538	75	20
26	37	0.11987927213421046	61	81
111	1	0.25360386932469026	6	92
153	131	0.9139633181511034	26	20
24	81	0.7228503179388496	92	53
67	17	0.9318232658004826	54	54
86	103	0.7135386709662143	63	92
41	140	0.4595800405544761	27	85
130	19	0.15011600488414412	73	77
68	69	0.9809082337000578	87	76
88	137	0.5314018825030389	39	3
29	35	0.08060259221764798	1	27
148	56	0.34772300094821584	85	37
104	81	0.01830616164690735	21	53
32	91	0.8150620613073033	82	42
139	49	0.0677601602393405	86	19
58	148	0.24175538723475887	81	85
116	126	0.2591697615479208	100	19
38	153	0.7208148691139911	81	26
37	120	0.24766319472571652	81	24
134	92	0.4323104130515384	33	22
93	147	0.5820490456061015	4	87
120	25	0.4613853735043354	24	52
19	156	0.1735541656016928	77	32
142	42	0.27591187363029035	47	12
154	33	0.09754469814773437	45	5
102	119	0.26566703727986873	84	93
143	96	0.8758865967195674	35	52
41	143	0.2678732197423681	27	35
60	35	0.9959047569144004	89	27
110	14	0.2476957034983137	30	96
152	92	0.44271799596277994	55	22
16	35	0.5640537837156859	66	27
97	64	0.28062836481751385	10	28
149	44	0.8168112422234083	29	83
58	63	0.5706761444598045	81	13
64	141	0.2017071194960549	28	6
108	122	0.2474369378619452	10	15
157	47	0.8654119574548481	69	42
102	74	0.17806917680256396	84	79
151	52	0.44736614753331083	90	12
78	133	0.6527183238026532	11	99
156	90	0.30546392690165225	32	75
142	6	0.12013462406923126	47	37
88	113	0.7706982507297622	39	13
111	136	0.3772273168124298	6	94
18	71	0.3684579333171917	61	23
135	41	0.05264110274331213	36	27
39	29	0.49089162550418275	4	1
71	33	0.6499839531302505	23	5
9	26	0.08521512464979564	54	61
55	16	0.9070516009808739	9	66
47	106	0.013557841374607693	42	37
46	150	0.4562006762698311	35	42
114	45	0.96308418936488	81	82
8	138	0.39267725066468195	58	26
132	54	0.4472271755111391	95	17
141	124	0.24919179921217427	6	64
145	65	0.5255794612188673	27	30
91	94	0.851427226013363	42	13
118	42	0.9063766026256928	98	12
116	86	0.3816163560472462	100	63
119	55	0.2485685196698304	93	9
38	136	0.18895131829629364	81	94
11	55	0.8854388644036154	13	9
137	134	0.99323807768539	3	33
88	75	0.44208388889545025	39	89
24	89	0.7647289530989205	92	25
98	154	0.26520855205067906	66	45
10	91	0.24684505758662378	35	42
25	79	0.7020786923253747	52	43
62	29	0.005077376536561373	80	1
108	38	0.5161641614930473	10	81
