sp1	sp2	symp	area1	area2
186	105	0.5208966172758791	10	23
211	206	0.06324500137010525	48	67
57	72	0.21675608216630204	75	50
194	123	0.5498665093191382	54	10
85	9	0.5148090616233216	31	47
63	43	0.18409459767072844	70	94
84	202	0.46141659125708834	61	48
158	49	0.5983101647935597	40	8
137	165	0.5749131341054223	12	99
17	59	0.01760548045516208	78	66
92	206	0.89981895840783	68	67
12	91	0.9008422328382641	23	86
201	71	0.7499055303582803	84	3
138	111	0.2985368765224684	56	56
212	43	0.5026856069046127	90	94
166	65	0.7783399126343876	7	100
48	202	0.8231069660566288	98	48
144	81	0.73561336016108	43	38
183	59	0.12467477603391919	60	66
213	146	0.6418901910483882	83	34
78	120	0.05845901003117859	50	41
9	49	0.7760035520082526	47	8
148	88	0.23719590279121427	11	78
209	70	0.8555410233581335	6	34
75	165	0.1565810649427659	96	99
139	93	0.7954439342357472	62	83
101	14	0.8305361701654493	17	50
120	192	0.4972237198101672	41	89
74	5	0.6739559607217425	42	49
200	189	0.7588689949417403	24	2
135	14	0.6664242988962861	42	50
199	113	0.22677487785657968	20	6
175	2	0.17887860662801813	18	44
150	102	0.4626036993823962	70	36
172	73	0.5395767093704191	50	96
16	20	0.09328332341685275	65	96
165	18	0.2986012869025232	99	30
187	137	0.28320987689776456	30	12
49	110	0.05413146856590556	8	40
98	139	0.43357315314481615	58	62
93	108	0.789757189057355	83	66
140	87	0.8628765894568128	30	13
205	71	0.8449535322660073	22	3
131	109	0.1335497775975083	15	94
185	74	0.6830218468571977	3	42
206	75	0.7468123052514533	67	96
185	58	0.7826598744235559	3	80
91	135	0.6333787796184848	86	42
192	140	0.5402653320053685	89	30
49	164	0.32867708733525103	8	49
36	124	0.8178637009127432	72	28
158	147	0.5589791487503301	40	1
16	110	0.8657860293446751	65	40
22	195	0.3926237519384569	63	2
200	30	0.06349057983189721	24	48
98	174	0.6599300335499321	58	90
150	115	0.3669422346261585	70	80
30	66	0.9307213882507857	48	83
173	120	0.4901462444004848	46	41
73	54	0.8503799571130682	96	62
213	150	0.9568754955126991	83	70
32	67	0.06478716973102006	41	98
9	181	0.1864007995440905	47	32
198	170	0.18692281959470314	31	20
189	177	0.4423909798237482	2	49
104	78	0.5427990799733755	8	50
30	108	0.4153493431963149	48	66
95	70	0.7903475347722767	82	34
113	69	0.9493247138273163	6	79
40	131	0.6881500323402845	84	15
202	164	0.3453174547186997	48	49
125	101	0.8988462367529215	34	17
79	78	0.48966274977090873	74	50
46	191	0.8900353144727071	58	27
3	73	0.003868263819094664	65	96
28	206	0.7443133152685748	100	67
175	193	0.023749401743445864	18	68
202	141	0.6418761701372957	48	86
111	93	0.8970019156017608	56	83
196	118	0.25732717957465256	76	33
33	112	0.7032093431242946	35	36
87	81	0.9524433550677169	13	38
180	63	0.1490157932324494	61	70
171	114	0.6378813368896602	53	24
119	188	0.7449307606857064	3	28
32	2	0.029437863629670713	41	44
65	19	0.23717041146765427	100	65
138	115	0.9918024193650846	56	80
49	82	0.771317737114235	8	9
28	127	0.21678276282636733	100	73
22	7	0.880522803593036	63	96
58	183	0.9698605863406233	80	60
213	57	0.008821842103219901	83	75
30	26	0.9553428343637413	48	21
182	139	0.9667212818816663	81	62
40	20	0.6307465033384958	84	96
28	78	0.6537911416601534	100	50
45	128	0.994253737124751	43	63
188	102	0.9964807338147211	28	36
134	208	0.6362902502689183	97	17
193	134	0.6527236815240911	68	97
2	154	0.12792275591187086	44	29
205	123	0.5138818610333385	22	10
3	66	0.8288930731237824	65	83
146	45	0.10840203707317697	34	43
154	23	0.08894804263899936	29	80
103	148	0.8324716761032025	86	11
99	27	0.8656312309353207	78	55
36	154	0.6274976838215924	72	29
204	178	0.09819582440267383	63	36
165	175	0.1446308557267837	99	18
140	145	0.35539400717986547	30	84
163	51	0.5677931866191047	41	86
30	112	0.8307951253605023	48	36
93	181	0.43153145245814395	83	32
83	156	0.7195341579504259	72	3
18	111	0.36936361520557537	30	56
36	39	0.11285757527970419	72	41
121	209	0.3272137873197073	14	6
14	184	0.2775578916646574	50	52
122	83	0.6681670952570589	22	72
200	6	0.5879655231786817	24	68
59	133	0.9811613070437042	66	81
125	201	0.5316041248819021	34	84
96	131	0.08528948442461393	9	15
25	70	0.2082361999708674	73	34
83	142	0.15289797174100872	72	71
118	7	0.20124093735581117	33	96
163	202	0.12325203956736208	41	48
31	168	0.49676699856417994	50	71
156	206	0.16739049034486042	3	67
187	174	0.30215666997580815	30	90
4	214	0.7301151402999595	8	26
203	96	0.2742274720185711	93	9
138	123	0.1537133810084984	56	10
89	24	0.07035402104082278	83	85
62	106	0.6671335521694319	63	17
51	106	0.8219040099107147	86	17
129	99	0.6804981669080503	42	78
173	147	0.862878851780921	46	1
30	142	0.8572568937887206	48	71
150	79	0.6147382787158684	70	74
10	142	0.8744685395756532	69	71
138	130	0.27258936953835167	56	41
169	2	0.33207402068229286	80	44
214	28	0.17379163190720115	26	100
156	75	0.19622344847991158	3	96
36	152	0.09894552551983926	72	42
27	157	0.7571926653488346	55	95
18	188	0.026389629278115057	30	28
116	166	0.6143933481554198	89	7
28	166	0.6175153352686364	100	7
6	49	0.39194208576254097	68	8
39	181	0.5502931126131335	41	32
181	179	0.12786664413737203	32	90
77	121	0.3031700223097251	39	14
90	92	0.00891484257848496	97	68
131	105	0.6992921373976717	15	23
45	123	0.23437464176882417	43	10
207	83	0.6649188076536539	3	72
15	201	0.4499981279909381	10	84
2	155	0.8655444610318695	44	90
33	51	0.7358118911910172	35	86
192	50	0.5403972734224187	89	80
30	77	0.6790437575461923	48	39
98	47	0.5163160798557268	58	25
141	65	0.9561772417771724	86	100
65	193	0.9404340393021573	100	68
48	148	0.5811401857429034	98	11
164	134	0.04789618182232169	49	97
