sp1	sp2	symp	area1	area2
86	95	0.24445059693363203	21	22
82	87	0.7272566423641688	9	93
32	102	0.17183578979119396	57	5
58	75	0.10728121120401257	25	65
100	74	0.8031028517378567	68	23
72	102	0.2452661015062212	25	5
75	62	0.4543027249820182	65	64
130	37	0.45008528055286223	43	5
99	125	0.4172795911747569	63	38
134	37	0.02307567725721993	100	5
149	21	0.9749603843277905	5	48
34	6	0.07706637342322875	8	14
152	94	0.06303253994144575	6	90
35	100	0.9510089025564803	4	68
104	84	0.2733953548265724	33	48
129	121	0.2659129696018938	98	19
86	81	0.19172991228831737	21	34
107	62	0.8758253843008614	43	64
70	67	0.7896315032177134	9	65
41	57	0.2063446247636468	32	26
101	93	0.8568561614826599	54	37
7	56	0.5339827882857551	29	8
65	134	0.37385284748148806	77	100
57	112	0.2564991656458887	26	27
40	70	0.7127532990587458	23	9
133	26	0.4624048584768631	21	61
105	91	0.9815505892455105	75	41
41	58	0.466746841470025	32	25
41	122	0.5355547559509342	32	100
78	59	0.9839361633798693	19	44
65	130	0.4245068783173772	77	43
29	153	0.07377577039422811	26	4
79	99	0.8695061283916589	7	63
102	27	0.41557109604215003	5	47
43	154	0.8943456824928021	17	33
47	125	0.5757346002410966	99	38
125	145	0.10359309359163782	38	15
106	8	0.4154750323377385	62	22
59	116	0.1886117971989152	44	87
134	74	0.8818833616442421	100	23
91	69	0.07548372574990536	41	93
113	126	0.7413309978610144	68	59
117	115	0.819881887610319	16	17
112	53	0.4411638701691577	27	90
57	28	0.5743034999820789	26	40
143	93	0.4722281098663551	86	37
37	114	0.9434327548461174	5	82
146	42	0.44195888683071616	68	99
94	140	0.8066044964962883	90	3
129	154	0.3153150416502818	98	33
10	142	0.9509654914318753	7	39
14	6	0.8083678981397475	19	14
96	20	0.04088596979607828	67	23
43	122	0.769542972087569	17	100
149	79	0.8602984008289714	5	7
59	9	0.43344191718782343	44	76
38	48	0.340719852562513	30	79
84	38	0.23250340127147007	48	30
31	126	0.5780192617514237	6	59
60	89	0.8064814128761821	89	28
69	90	0.19942381944683396	93	71
147	113	0.598500917067549	8	68
117	2	0.9257802560977851	16	32
154	108	0.2982536312730024	33	16
44	17	0.8620708031551145	11	92
27	62	0.9280272462672994	47	64
140	87	0.33700891543786626	3	93
38	108	0.5462707657384315	30	16
100	106	0.25701333229500045	68	62
81	103	0.41154085292831577	34	67
118	138	0.8707509815034719	9	7
58	92	0.9187527999810403	25	95
30	90	0.4487085533588282	55	71
136	89	0.42984096342821143	18	28
141	56	0.9180793609371449	69	8
96	14	0.6191898478888249	67	19
67	27	0.34636513260989643	65	47
33	114	0.14969842851192838	43	82
104	117	0.864673347880981	33	16
45	58	0.8979896690032758	56	25
105	141	0.5976403551690752	75	69
15	8	0.5760984680881278	41	22
70	40	0.1724084629423418	9	23
23	34	0.23532857801380003	10	8
103	29	0.5042018704549985	67	26
124	135	0.2239646963901486	71	94
13	152	0.5067704030994773	54	6
117	41	0.6167054979175592	16	32
116	121	0.7265494420219065	87	19
85	155	0.9168642736149245	44	87
3	36	0.4241485960988741	2	1
25	106	0.08254629487897935	21	62
67	63	0.33503072594774763	65	21
127	26	0.403803954878562	4	61
20	77	0.6620388178538892	23	44
70	22	0.3879533371600411	9	61
47	151	0.4763249087824125	99	38
118	157	0.31648519252086926	9	11
32	52	0.43284607685043197	57	11
94	68	0.10739246161861893	90	11
87	14	0.17935420150555648	93	19
118	11	0.7691328308379323	9	69
116	109	0.9559903577203516	87	6
4	78	0.28627309770285037	97	19
96	26	0.9641435807297919	67	61
16	69	0.05315331119595945	8	93
154	46	0.34427230389653396	33	33
141	71	0.08011249553013633	69	16
81	24	0.0023987522458592814	34	6
149	68	0.8026083499863832	5	11
30	53	0.4345047636336862	55	90
127	124	0.11037986103915987	4	71
99	15	0.34985900352645083	63	41
27	1	0.11825888017228536	47	26
113	21	0.45520939544467454	68	48
81	114	0.7810236625835535	34	82
40	10	0.07311378215838937	23	7
32	76	0.6527417957279447	57	33
107	59	0.13583058096647282	43	44
110	53	0.06119474351320864	76	90
26	30	0.5336280192156028	61	55
121	81	0.006366345733077261	19	34
126	152	0.4614058933488192	59	6
129	134	0.6380638438937143	98	100
63	52	0.4724586592322352	21	11
148	86	0.8375715371767919	12	21
13	117	0.5661892076891701	54	16
125	156	0.7817410538712453	38	8
2	117	0.008451115077371285	32	16
28	79	0.8480190520381934	40	7
12	56	0.38335848608851986	4	8
153	83	0.695220407561475	4	10
106	108	0.6723615342097256	62	16
134	39	0.1997221419928179	100	10
12	102	0.38577497025853447	4	5
26	152	0.29681338126535084	61	6
8	37	0.35946366053977885	22	5
157	79	0.19950598915372197	11	7
5	122	0.9487095872531303	14	100
39	32	0.655195056025903	10	57
95	101	0.6301727254803429	22	54
47	109	0.48594502978395915	99	6
47	155	0.37286024001272444	99	87
26	147	0.8638301160951101	61	8
97	157	0.811990444090966	88	11
70	80	0.3548281375252258	9	70
