sp1	sp2	symp	area1	area2
109	1	0.024178745945372393	92	52
211	207	0.048429523862763	85	15
125	33	0.01979122280859391	94	92
152	123	0.9292305655490862	81	54
81	193	0.21190930895240812	24	94
71	123	0.7026216374804746	43	54
168	79	0.8484922883605961	27	20
69	201	0.6156938156071947	70	39
35	176	0.948505020559104	36	62
28	182	0.1567298066785089	58	45
63	84	0.32363292095453977	78	77
192	26	0.9154358239273733	9	94
89	176	0.0786029991610685	59	62
89	83	0.6407615651797564	59	81
172	29	0.31794093129747003	70	98
182	111	0.5523963963572315	45	54
16	178	0.8473424424411834	51	41
182	199	0.42570071158789524	45	52
187	130	0.8799172952828448	60	89
39	178	0.7183694730671288	96	41
120	27	0.15125526312521675	36	75
202	137	0.6928252745891036	31	88
138	130	0.43079202456293875	90	89
18	97	0.8008873461210576	38	25
162	136	0.5388179915692973	59	51
43	105	0.5865362854769164	68	4
11	138	0.7712996628248399	79	90
15	175	0.42980253917477096	73	85
109	161	0.4615507161620981	92	56
202	135	0.9262674477347713	31	73
140	97	0.9099356936552574	20	25
98	138	0.625701568804449	28	90
43	40	0.3700121781162238	68	88
118	2	0.758668867071421	18	34
18	63	0.41831903565949	38	78
5	111	0.5781856702112231	33	54
39	80	0.16337164620569988	96	64
191	30	0.8257342842865333	68	50
74	181	0.20779825762905546	56	39
212	185	0.5969607092397331	60	30
153	204	0.5248399186855893	100	27
83	161	0.26528211015164305	81	56
54	131	0.1435194086661441	63	35
180	71	0.6003240221467345	10	43
155	202	0.8889073231057582	46	31
194	1	0.759831391836956	70	52
49	65	0.19889504771973276	37	92
169	80	0.25733883253815437	84	64
126	7	0.8946936106425805	11	20
157	121	0.8997192026700302	5	74
8	45	0.14427896650484562	96	18
140	214	0.5633831658933331	20	89
6	28	0.8750877090523773	12	58
204	89	0.5841769397791287	27	59
71	87	0.5325126588932401	43	25
206	38	0.17701084413708335	28	39
168	71	0.00261690654672575	27	43
14	75	0.5510084571563756	12	27
114	213	0.8039065909935361	21	11
