sp1	sp2	symp	area1	area2
141	121	0.5152814269520914	46	86
144	56	0.6591026697759603	70	97
51	156	0.8251362522822574	40	54
76	65	0.49792293744905014	92	56
73	79	0.15623447689694647	30	82
98	115	0.5342549854289496	78	56
15	69	0.025903798036385983	91	46
71	88	0.11638258313548366	7	35
154	11	0.03699331844875775	3	74
49	127	0.05420329223282605	50	33
44	47	0.8424381276151122	41	45
86	32	0.8240471914564157	72	86
66	102	0.462152122874941	86	86
112	75	0.16805946475971067	69	38
104	91	0.36005870785429805	90	1
154	47	0.4448892626300407	3	45
130	53	0.4375434611629849	3	72
152	110	0.4145201676124767	89	15
63	23	0.5093624109782653	74	10
149	5	0.10033932675168145	25	98
101	83	0.5415099763649979	6	97
44	9	0.3369637183784585	41	27
11	144	0.8334231304783113	74	70
69	3	0.3119884817209694	46	18
47	59	0.8783990708492833	45	66
46	97	0.7269340681106171	53	81
145	148	0.05468341372333385	3	74
11	28	0.7579355481457525	74	18
113	134	0.6019788944666669	96	90
60	157	0.06762882371550749	52	69
100	48	0.3822288860220088	12	17
154	146	0.9094866336165055	3	77
102	65	0.8160694305702768	86	56
61	73	0.5641103059543627	78	30
77	154	0.08836336904327813	27	3
111	10	0.33521873561987825	92	82
98	123	0.20398467405338516	78	71
88	58	0.5527303485791512	35	31
112	153	0.3813407630427291	69	92
10	51	0.7959716767101974	82	40
150	79	0.6618545488510047	93	82
78	68	0.6933954947520857	45	53
47	4	0.66157649165201	45	52
2	94	0.9457039195507747	32	85
8	81	0.03056437244255461	79	35
18	92	0.12345615825675793	17	16
79	26	0.6949083623047749	82	39
55	138	0.06598504923641502	66	92
35	60	0.9213305544284885	96	52
59	42	0.6003742180003423	66	98
120	11	0.3511606201548416	6	74
155	2	0.09435358207445044	36	32
6	47	0.5915205107571878	37	45
40	145	0.10173525581468501	51	3
67	97	0.9552699053409932	89	81
26	121	0.723282003500921	39	86
117	28	0.014998387901829724	54	18
13	87	0.46769393962581873	71	69
129	14	0.8384013700736043	96	77
149	127	0.13443596602077845	25	33
37	87	0.8521710985765412	14	69
124	36	0.6234553367892246	34	63
5	106	0.5532202357572027	98	10
100	27	0.047193929207939855	12	89
131	151	0.5695103901521072	6	26
44	74	0.18816673564765596	41	15
75	56	0.6502152634438979	38	97
113	128	0.627087967063015	96	38
98	94	0.24964628928703292	78	85
67	87	0.5057640372160687	89	69
80	119	0.10159224694134794	82	21
66	81	0.5346213463598156	86	35
116	43	0.6702231347915056	40	94
57	20	0.9008959536165785	36	60
20	127	0.13944986537773163	60	33
128	57	0.2191303443648348	38	36
22	2	0.2998008525294428	70	32
123	9	0.1488766280457855	71	27
141	114	0.9134362874994199	46	74
90	12	0.061799204606466374	40	14
92	30	0.7653132622977882	16	40
45	77	0.07890654671647013	38	27
77	42	0.9996920874362775	27	98
55	56	0.5641177093240576	66	97
90	33	0.7699253936754604	40	84
129	40	0.9261442475138552	96	51
17	19	0.8420309205672986	74	54
105	133	0.38016550822780115	25	34
46	78	0.24298086051076595	53	45
98	33	0.5727860616851903	78	84
143	55	0.2900432692803917	13	66
45	55	0.5327167944001535	38	66
12	70	0.48066323399396305	14	45
101	145	0.574490475220987	6	3
23	30	0.6312591855566977	10	40
79	53	0.21333208504633816	82	72
37	28	0.5485620434869094	14	18
130	4	0.3246513055951782	3	52
33	149	0.29515116326862356	84	25
89	20	0.32865154017097475	46	60
19	11	0.4776089345784382	54	74
145	65	0.18061508149157712	3	56
80	154	0.0038030473815404697	82	3
139	144	0.9676464717575641	40	70
4	62	0.05513468720830084	52	96
132	44	0.7267840301216048	52	41
87	117	0.7377130543271756	69	54
143	86	0.21731042207770457	13	72
32	90	0.740791102015274	86	40
24	101	0.5030766439364853	73	6
98	101	0.4952470627688136	78	6
110	133	0.9328192706609335	15	34
141	75	0.5229813149160787	46	38
47	150	0.26934298503446286	45	93
13	28	0.7478543252878217	71	18
8	68	0.2923753829408928	79	53
41	95	0.8404786179405183	99	65
90	125	0.013833361893713203	40	58
78	24	0.3969877628122406	45	73
155	150	0.8115390896448036	36	93
38	64	0.5602736472461781	9	50
14	52	0.7893008349512524	77	62
130	46	0.5755543362557162	3	53
71	145	0.4458442773250054	7	3
106	49	0.19480774808894818	10	50
52	43	0.12877955444717792	62	94
135	76	0.4883313645234294	14	92
35	93	0.23682736134630678	96	92
128	136	0.4745718414748268	38	34
110	29	0.9337145558304477	15	32
108	70	0.45029403829360315	28	45
6	74	0.9892136680587685	37	15
153	5	0.22301576973438408	92	98
94	24	0.9057935743970494	85	73
101	122	0.5612892050718369	6	39
85	106	0.42348100275893374	41	10
36	134	0.8614487776332055	63	90
140	154	0.07984436706672515	92	3
122	5	0.7028486187861606	39	98
107	116	0.08615382885500267	21	40
