sp1	sp2	symp	area1	area2
57	18	0.7311728694752403	100	87
88	94	0.3512922956285732	78	59
32	10	0.8047624482851666	66	66
16	152	0.21643296882327145	94	20
78	102	0.548693305647948	13	1
121	149	0.17837790354596883	99	99
42	47	0.6093792464877792	21	59
52	16	0.5379751456804901	37	94
76	101	0.16152207360298654	97	97
55	48	0.7933589868913014	61	32
114	74	0.8446141088848131	41	67
157	32	0.4451929742387274	48	66
72	17	0.8773357070100037	17	93
37	136	0.22748426967506663	66	11
120	101	0.059824618158622056	54	97
133	118	0.43761844107700243	27	69
157	106	0.552119716260402	48	24
54	154	0.5739611776218297	64	31
86	15	0.3269890132736343	4	59
96	1	0.7659382263888646	31	79
55	85	0.3227708042511467	61	92
143	24	0.8033980118344553	31	7
2	38	0.24125286248914724	30	27
38	16	0.14125372030734773	27	94
42	3	0.1389853667353811	21	69
111	128	0.9368950334148025	31	2
102	56	0.8906437096224504	1	34
116	8	0.3263094726347846	86	93
127	146	0.7745083255127798	50	4
136	58	0.06705894112206667	11	90
107	77	0.9046870172165272	88	33
142	131	0.46745502771470404	67	75
92	61	0.7211474271613144	46	40
70	126	0.40456394064703016	44	94
105	9	0.6216733501353346	45	17
8	93	0.3309940480667001	93	37
65	135	0.13939911887364942	88	12
134	30	0.5144666350208623	36	9
24	135	0.9093046963613566	7	12
125	30	0.7930614190854454	74	9
80	109	0.2809438138972402	55	12
95	71	0.46377752877213807	28	11
127	56	0.9185558542220598	50	34
12	123	0.024821158656571307	95	59
118	130	0.42376542038223686	69	53
29	107	0.9658871866604347	63	88
80	66	0.08631701556441229	55	57
82	44	0.5483817082643705	69	64
150	18	0.5396417853885848	18	87
55	103	0.6887570376849594	61	92
57	20	0.11832939354549588	100	39
118	41	0.3313186527714458	69	29
126	63	0.3749456260350117	94	6
141	63	0.14750173723195847	41	6
17	156	0.01740062446964996	93	31
16	1	0.36013156951465286	94	79
65	34	0.26419123225280694	88	78
28	108	0.19614230236800057	87	67
11	83	0.8417615429770687	21	63
121	35	0.9691133010684256	99	36
64	140	0.7389256508871241	90	15
116	125	0.5213668403999675	86	74
75	131	0.5020448214973385	57	75
80	53	0.045511033695865066	55	45
61	7	0.6155915057551751	40	55
23	150	0.9522477097263655	43	18
151	50	0.3359109812716974	80	30
152	46	0.4843168850367713	20	23
25	71	0.4551499386979977	54	11
148	8	0.7452096740852434	45	93
66	138	0.04393223335709606	57	13
145	34	0.5855625945966971	77	78
59	61	0.9207106145292506	92	40
105	74	0.21412657172993554	45	67
95	12	0.42919613648879495	28	95
6	35	0.6848564322763578	6	36
129	3	0.7190494322725549	52	69
34	64	0.06979846233956677	78	90
110	84	0.9214489395084159	58	37
145	12	0.5451248828826806	77	95
114	152	0.6260370120701957	41	20
61	72	0.5743003892785845	40	17
54	157	0.966045585111534	64	48
54	23	0.3952320893397617	64	43
16	10	0.5857119907111922	94	66
6	119	0.4660478422678751	6	67
68	20	0.5648653050414267	40	39
40	125	0.0162480787706879	31	74
95	146	0.972478098954295	28	4
147	49	0.15430900348165566	85	52
83	76	0.5846723730917709	63	97
83	92	0.015512429382328219	63	46
66	113	0.22998383211695506	57	67
97	38	0.6765546510343667	100	27
20	125	0.8068134083148263	39	74
76	126	0.13154184308778383	97	94
67	30	0.8283653564652879	86	9
109	30	0.5368731780311392	12	9
110	6	0.5563983170737625	58	6
58	47	0.726306148533971	90	59
148	53	0.8802814601650695	45	45
28	48	0.30656513577293065	87	32
2	44	0.8020807208872242	30	64
92	149	0.519223668158918	46	99
20	68	0.09572437548321222	39	40
48	1	0.8211964743033662	32	79
81	70	0.3389991531618074	87	44
65	148	0.048192044613148854	88	45
93	120	0.14501350328143392	37	54
70	69	0.6965434076397037	44	45
150	26	0.14348350746493843	18	96
120	25	0.7059589990357455	54	54
93	1	0.3473016397317408	37	79
116	122	0.36389589255048016	86	87
135	73	0.10590833789227427	12	7
107	77	0.02467777409807337	88	33
152	106	0.5301643273753568	20	24
68	21	0.8093365192015579	40	26
91	49	0.5867611728482379	44	52
96	141	0.768887660555562	31	41
37	150	0.566028370819292	66	18
126	106	0.44281323142373674	94	24
28	38	0.7123982732453913	87	27
40	126	0.8604902344125952	31	94
17	131	0.04743521433053677	93	75
10	86	0.8797321638203005	66	4
10	74	0.7805644021931439	66	67
1	119	0.9670359006393454	79	67
52	27	0.17452715554801712	37	91
58	95	0.3209467239291719	90	28
18	147	0.49744217963668447	87	85
62	35	0.3984460965771899	38	36
93	113	0.331228650983698	37	67
128	63	0.8487592154745489	2	6
141	65	0.07002316925280017	41	88
76	143	0.4434658866253023	97	31
61	2	0.05145211656184823	40	30
76	91	0.24532274063453074	97	44
155	31	0.1630229660882614	61	98
62	151	0.4629420698741411	38	80
84	38	0.6322107111782626	37	27
72	40	0.9783663978336766	17	31
54	30	0.9328115294675756	64	9
46	10	0.07845915517392743	23	66
83	60	0.4037933317612762	63	12
103	154	0.45646191143686976	92	31
80	93	0.782275679448494	55	37
100	86	0.6291904153578666	99	4
56	25	0.8145890002570538	34	54
54	4	0.20530807935964812	64	100
93	132	0.10638502302855346	37	18
154	90	0.012279912582573882	31	54
117	112	0.3518869337562138	65	6
114	99	0.4211823058939028	41	71
117	22	0.6580081063465146	65	84
48	150	0.5800915829686812	32	18
83	47	0.8902135959434104	63	59
45	63	0.11944146956374846	10	6
100	73	0.9560024787024705	99	7
58	15	0.9187937274644759	90	59
67	85	0.3760404250668482	86	92
100	123	0.7446111980789704	99	59
70	95	0.5237688691553877	44	28
148	58	0.40646566463889566	45	90
88	141	0.3685665108876388	78	41
71	118	0.5149405755113445	11	69
46	82	0.1577173628003653	23	69
2	91	0.49104209283427047	30	44
15	23	0.5155525813525614	59	43
85	38	0.6901965845107754	92	27
83	106	0.747834341928561	63	24
130	87	0.22143862508004009	53	66
118	97	0.30905082866210054	69	100
128	59	0.45950321853955234	2	92
118	16	0.8406512092293195	69	94
17	103	0.04899439801476446	93	92
119	94	0.021738091727495523	67	59
102	47	0.028285742344813625	1	59
15	47	0.028826423412748325	59	59
118	90	0.6245148815042812	69	54
84	49	0.89801321976491	37	52
103	56	0.657165129440423	92	34
143	30	0.8738851686057484	31	9
40	79	0.10415794204555073	31	11
122	37	0.2012112119097429	87	66
12	20	0.08774976626184838	95	39
128	27	0.395146230754465	2	91
98	141	0.6020284858194467	17	41
149	130	0.22414748272290952	99	53
138	64	0.751309906298754	13	90
26	142	0.19046326583322903	96	67
81	69	0.540812134837481	87	45
36	151	0.4969513159151612	56	80
127	10	0.6741171744801939	50	66
24	13	0.14808575801077473	7	61
46	146	0.12573234918917942	23	4
105	66	0.27795243074155906	45	57
75	15	0.06815808148530467	57	59
63	55	0.7764196842227934	6	61
112	89	0.9727275645321516	6	97
157	142	0.9248219732365669	48	67
44	41	0.8533218707225493	64	29
152	29	0.12299008706436021	20	63
79	17	0.06056185392792546	11	93
53	27	0.07933881360593487	45	91
106	72	0.15666273118710516	24	17
146	149	0.41188719110120076	4	99
16	95	0.3527342009341846	94	28
152	108	0.21288510739994237	20	67
92	46	0.18523044185705861	46	23
149	45	0.7518290645088529	99	10
83	66	0.3142459706699515	63	57
24	115	0.5627786023849332	7	81
155	98	0.28395438356260283	61	17
5	151	0.3831946602847317	50	80
86	72	0.8613852385733894	4	17
122	135	0.7768928419003578	87	12
9	148	0.09943323224099343	17	45
9	147	0.6309987056798949	17	85
68	115	0.7311735477128116	40	81
73	2	0.8264910968176624	7	30
127	103	0.2387477287314247	50	92
2	6	0.45469342815458547	30	6
60	111	0.3617696313020208	12	31
68	67	0.3539123674381678	40	86
41	73	0.688942098046999	29	7
37	124	0.2380924394805528	66	24
70	36	0.5007248831874945	44	56
49	18	0.5485798587096877	52	87
2	106	0.5999021324866379	30	24
66	61	0.9967359756378179	57	40
146	83	0.6856037927222824	4	63
61	49	0.8641276733904631	40	52
27	149	0.6916326938843692	91	99
103	142	0.5201477641504697	92	67
135	152	0.7037526508266712	12	20
92	14	0.9396280379905921	46	45
29	66	0.16282266029220105	63	57
51	70	0.6543897552374371	70	44
113	92	0.7432994433339714	67	46
83	20	0.8588800619349459	63	39
110	126	0.22978561229287553	58	94
129	13	0.292565553731426	52	61
32	134	0.7083586622568966	66	36
111	139	0.27486019075055157	31	86
115	9	0.8083212679244333	81	17
39	97	0.09946897394089238	83	100
23	70	0.3296278005951402	43	44
43	147	0.19349901574977857	51	85
145	146	0.3974960677457533	77	4
8	34	0.8036695365010758	93	78
48	30	0.3831333767896019	32	9
81	107	0.7855815654261844	87	88
56	30	0.36373769410395174	34	9
80	134	0.8977840104799801	55	36
119	80	0.6824911980397405	67	55
58	122	0.9111123043854393	90	87
112	110	0.4375679665604386	6	58
117	72	0.7887379316320933	65	17
15	79	0.7007186472152245	59	11
12	15	0.2686680459192805	95	59
49	66	0.9447009337037966	52	57
60	122	0.5219174079516052	12	87
55	16	0.6323079956660457	61	94
126	121	0.5868858356302116	94	99
124	77	0.7556866505045151	24	33
132	111	0.98468176229636	18	31
136	133	0.5614085692146464	11	27
53	52	0.3745506047389412	45	37
90	20	0.2320263501651635	54	39
23	76	0.7971442082379857	43	97
75	59	0.17750547812339013	57	92
113	157	0.4790018802132531	67	48
78	59	0.8115976721001736	13	92
128	155	0.7834425294233467	2	61
103	86	0.8224623635967137	92	4
86	48	0.4443494415502739	4	32
146	157	0.5578531548101016	4	48
141	124	0.4649749343099573	41	24
107	65	0.4229841988772308	88	88
