sp1	sp2	symp	area1	area2
5	185	0.8345415566140699	25	76
135	169	0.9996729017738031	54	84
142	131	0.70433597752199	57	19
18	15	0.5207406444443385	58	76
37	62	0.7818561779683362	4	87
148	209	0.169545647627805	72	13
181	91	0.8482277090013192	22	10
191	76	0.3659414781023951	89	71
32	202	0.1280378723262955	85	13
185	120	0.7438835504667398	76	67
56	6	0.47155095148244663	8	72
215	199	0.5569841517170943	92	30
22	211	0.7741173120433549	36	64
143	124	0.6145381619084453	85	48
15	161	0.27016666841122705	76	88
154	42	0.2378439711222038	11	25
54	71	0.6097827299369202	28	6
134	209	0.2789450645379393	28	13
15	136	0.02912653564326728	76	35
210	161	0.40073477451365713	9	88
204	2	0.22330856925223264	41	92
177	55	0.8791740493292068	72	1
102	144	0.509247386118799	74	70
205	178	0.3906626589394485	13	63
164	76	0.5967080023873738	54	71
127	141	0.3751168621423058	89	45
23	3	0.33173874281450255	31	22
84	39	0.1624183847604478	27	62
31	83	0.6296025522931905	27	42
5	146	0.05053570306845301	25	88
43	12	0.6887965397308959	13	6
4	96	0.6901908321847565	52	62
165	161	0.3438239172778367	47	88
64	45	0.6330674098996554	10	38
98	90	0.6184208134272043	99	57
57	199	0.875673593685855	6	30
143	44	0.8342838001546402	85	54
77	174	0.011267917779844705	91	51
123	216	0.2812268799342973	50	71
194	41	0.2533129320110715	84	17
184	28	0.15645959103408713	67	75
160	119	0.6203842951997303	45	96
10	200	0.16718280278900022	44	92
85	132	0.7441832184529964	64	96
89	27	0.5161227299009701	34	51
8	159	0.6903880783865216	78	22
183	160	0.7510877106957898	72	45
53	95	0.5454670771114389	72	37
159	52	0.9783207244625683	22	66
60	44	0.03897163170981066	22	54
103	46	0.36130426558436723	50	4
69	140	0.09129222329625142	24	17
127	44	0.49337311128790273	89	54
3	101	0.42680185233163126	22	38
172	190	0.35488553411080614	91	36
206	96	0.9055094040616212	42	62
183	99	0.9811783083405172	72	98
163	48	0.32254952860035047	36	85
181	76	0.009062789093372547	22	71
49	188	0.7277808417949408	40	58
209	133	0.6508837892747131	13	98
98	52	0.2982759546930974	99	66
59	212	0.003400659481541779	36	76
6	46	0.30675371470046664	72	4
109	51	0.27648700832631945	71	81
120	210	0.6528097675275852	67	9
158	95	0.22705420952891486	35	37
78	31	0.9383767874792938	39	27
128	172	0.8165029573579862	8	91
18	133	0.9346107034080309	58	98
116	142	0.06575798567183055	20	57
141	155	0.1336911843598887	45	93
136	166	0.6695983076236686	35	53
146	168	0.6895575625704348	88	99
195	146	0.7145453388225208	49	88
92	59	0.07363906327024294	78	36
106	129	0.33969011870580434	7	7
3	64	0.44075448610993684	22	10
169	76	0.5271538036326668	84	71
116	85	0.6730946748223064	20	64
84	151	0.9199297112856841	27	17
126	13	0.21215333384688395	9	81
7	138	0.28889931341776376	100	20
18	190	0.7848244666763999	58	36
180	11	0.7734827292846062	31	66
99	127	0.8503674389723608	98	89
34	100	0.9564661291201875	76	7
6	148	0.2472543756144181	72	72
151	120	0.32108100913990156	17	67
135	10	0.23780695895253934	54	44
36	211	0.5882187147176348	64	64
216	111	0.553492466301827	71	57
72	10	0.20243282338160218	80	44
184	169	0.8460282915362395	67	84
142	186	0.4900525538891821	57	32
155	139	0.05121605384557559	93	70
133	141	0.03882994048409538	98	45
