sp1	sp2	symp	area1	area2
208	134	0.10734610053895866	37	75
154	207	0.996335968471509	15	92
6	71	0.30379994015893264	49	82
70	174	0.7139746268900764	60	54
142	188	0.9013523113393653	81	59
165	184	0.3833348413290085	82	85
68	154	0.39451311876354445	29	15
123	50	0.041857535133577706	20	49
88	8	0.809920839426771	15	37
213	190	0.5125167906788519	18	15
44	177	0.009705085487866083	48	49
59	165	0.2990790019152504	41	82
127	92	0.30140516956794583	96	100
126	188	0.3910568438291073	39	59
107	197	0.19718882360925172	74	51
54	115	0.6210507295784046	76	44
64	2	0.17575077763751967	77	66
195	150	0.762262341695739	38	9
30	155	0.6491562279705205	11	51
26	74	0.5455122130484132	92	58
100	23	0.814956562627684	27	63
182	52	0.6367208570083072	12	78
79	84	0.49704249166600944	46	25
117	212	0.6746317596960812	73	95
216	213	0.2709106098392986	39	18
76	199	0.09106230420198291	47	14
23	100	0.6768688342025875	63	27
23	103	0.6537010245191816	63	72
28	172	0.5293234923711843	77	87
214	52	0.8959471035973289	7	78
106	12	0.22152686787205422	95	31
69	201	0.7103534497334084	91	54
149	21	0.30315747509588997	36	61
96	181	0.9686900607300197	12	49
145	105	0.24071250312764336	97	45
208	152	0.3933008551480055	37	38
26	198	0.7665825039647596	92	88
200	25	0.3278171044445407	93	17
178	150	0.3527255413781405	52	9
126	124	0.5124953119906436	39	57
187	56	0.391107978115934	23	66
75	142	0.6855464953651565	47	81
141	214	0.8427482232475404	86	7
59	187	0.7919294511647401	41	23
201	187	0.4335069820744245	54	23
105	194	0.6534544689580214	45	79
173	9	0.6432605548841807	21	27
34	138	0.8138008638657448	28	6
129	84	0.9516158931746801	43	25
14	122	0.4418921226157244	76	44
187	120	0.9721125682707555	23	70
201	80	0.13493275257108672	54	68
185	157	0.29900423076905114	23	23
80	194	0.31735105120170326	68	79
27	197	0.24896310221209084	58	51
76	131	0.9782217759214842	47	86
66	57	0.6485397232683178	86	73
213	175	0.5721906130182958	18	100
95	212	0.26145618410465	51	95
12	214	0.1846742014099615	31	7
