sp1	sp2	symp	area1	area2
32	201	0.28594143112456294	98	77
132	42	0.3067844125292991	1	27
95	69	0.04913992398471878	5	53
173	48	0.7802727371681634	6	35
114	51	0.37874741695134584	32	26
135	169	0.49917941991221304	13	56
87	7	0.8479884776138104	28	68
215	97	0.4728762588781855	47	38
172	64	0.8361377384633604	25	77
184	180	0.7989111658870136	98	79
182	81	0.9353958861073741	6	42
39	18	0.6426280282918685	58	77
51	135	0.4575278320563434	26	13
122	121	0.5164358146044011	91	8
4	95	0.34387079193818115	13	5
140	151	0.7255635036975138	4	8
149	102	0.21716820535230996	45	57
177	16	0.39366999683079995	79	38
120	173	0.004569067734501275	63	6
169	16	0.8558825930446933	56	38
106	70	0.4195848696061295	69	26
143	160	0.7266289973382286	19	46
126	181	0.3328885753737981	18	16
114	204	0.39528878218896524	32	95
139	188	0.4914001251389728	57	27
114	89	0.28098481547707943	32	25
99	74	0.945391052450128	76	97
143	52	0.9116366596980476	19	52
21	211	0.5619639793943307	28	5
68	113	0.5439027861268974	19	48
146	32	0.9074138452751306	79	98
57	94	0.15495426600638018	40	98
117	106	0.1009841790732321	14	69
161	151	0.9233852322888939	64	8
74	49	0.3371557356927237	97	8
208	192	0.5334945618926501	54	19
144	173	0.3552983800060451	11	6
189	79	0.2628702825483613	18	7
198	175	0.8130220602384999	66	26
56	119	0.7339869518945614	70	12
202	109	0.9422623211910061	30	36
34	208	0.4269454567754729	27	54
151	62	0.6219712857976399	8	31
161	43	0.3688285596772747	64	92
148	129	0.4314600665723194	95	47
1	160	0.40778363337840784	84	46
61	204	0.24377314976494502	87	95
91	114	0.338450508491523	5	32
91	115	0.6531688645351043	5	39
115	56	0.40222560462734125	39	70
89	172	0.34709158091736647	25	25
195	208	0.9265031441782783	4	54
161	11	0.6868590344619687	64	85
99	182	0.7834547384055492	76	6
22	139	0.3971202677837994	71	57
23	52	0.22284402886580468	90	52
185	138	0.15399484196016988	82	37
67	61	0.10158825645021785	51	87
70	95	0.986135399250067	26	5
53	129	0.020899745727554042	41	47
11	135	0.5045505311346673	85	13
29	203	0.4760502758870663	68	29
110	144	0.15691106978233504	41	11
181	106	0.5026028914758253	16	69
45	127	0.6761971293993363	49	99
134	141	0.06464186632583979	68	31
101	53	0.9769339825362092	15	41
174	119	0.38505086719875636	12	12
102	127	0.175659956821976	57	99
76	95	0.8144214104395204	24	5
150	25	0.758210145748541	17	51
95	162	0.1488177544327851	5	51
132	102	0.9717077323158511	1	57
153	168	0.043674349909255894	20	11
116	159	0.10589626662289664	57	43
118	15	0.9453325245651318	36	13
10	14	0.05078034733374448	19	16
38	104	0.5500173072985735	72	87
87	144	0.7819358411012839	28	11
58	153	0.20961495290331267	52	20
165	196	0.9424115772846408	74	78
171	204	0.39810249004396014	2	95
129	135	0.034338912019095336	47	13
201	181	0.3703374260730461	77	16
58	183	0.1329821367267514	52	48
48	178	0.8648886578173582	35	59
216	200	0.26094199914520255	19	81
67	9	0.819338309171688	51	68
127	142	0.6431475469836591	99	79
98	20	0.2150279051754994	46	41
169	69	0.8459964583188485	56	53
10	183	0.03742120252962966	19	48
13	149	0.021371962968811054	8	45
140	188	0.617355499031573	4	27
125	110	0.7906435566160265	39	41
203	23	0.4787125033852546	29	90
85	195	0.3469574260002146	56	4
154	64	0.9692113817422394	92	77
147	155	0.6266148923521591	51	2
102	175	0.5025028420761155	57	26
7	27	0.227390732606772	68	49
116	105	0.4432986552745679	57	94
58	198	0.6656921068879329	52	66
13	211	0.5385448477092183	8	5
123	140	0.924326742829309	33	4
52	207	0.3368614067505308	52	48
15	66	0.7450028383141116	13	95
79	139	0.945802074490874	7	57
176	146	0.2801560466829929	25	79
144	114	0.8910362178283613	11	32
97	168	0.4417094076829192	38	11
132	77	0.694650575770168	1	85
163	121	0.3074952842536839	25	8
191	56	0.7245056946238877	56	70
109	34	0.19633256052476722	36	27
170	212	0.31024831669323416	20	67
183	123	0.889377003960575	48	33
44	148	0.807967763601046	64	95
105	66	0.646748815888842	94	95
64	87	0.4602985852522341	77	28
172	56	0.909877987439566	25	70
5	186	0.7175679590551498	14	30
75	152	0.07108173506725235	79	50
28	120	0.051518927369604395	59	63
23	86	0.6400814185025979	90	74
168	79	0.26310864919106747	11	7
94	70	0.31364788041416936	98	26
7	23	0.23147216130026016	68	90
146	204	0.6864705306979593	79	95
112	5	0.19316969198779632	65	14
132	135	0.545174514823411	1	13
116	183	0.5726812098722714	57	48
213	105	0.6758990688840255	73	94
156	119	0.3944490711221428	34	12
23	84	0.11095683866199535	90	34
117	67	0.8634239213530593	14	51
125	40	0.1932024234153905	39	96
36	29	0.8085521589165154	35	68
62	160	0.429126105610252	31	46
105	79	0.8408526460314454	94	7
77	123	0.3307912827576741	85	33
91	158	0.40757780716410985	5	11
47	119	0.00014557593024722149	33	12
16	46	0.3674800113000155	38	16
6	36	0.14127179167503157	76	35
151	152	0.537790557227223	8	50
116	144	0.7989983696763288	57	11
196	34	0.9887598971646392	78	27
162	202	0.9588467886803128	51	30
6	120	0.9332946764617884	76	63
89	128	0.7212756582294608	25	59
105	118	0.7827101510283944	94	36
40	154	0.41150234368781846	96	92
139	159	0.9103592646999398	57	43
7	64	0.5160505917044411	68	77
148	13	0.505682546722474	95	8
83	65	0.3891624710339828	66	50
145	34	0.5655448030250979	22	27
159	163	0.9737701743468038	43	25
203	101	0.0032643669166950717	29	15
32	65	0.9203912725122201	98	50
2	43	0.49884052546605684	73	92
103	174	0.6640573032316014	90	12
23	105	0.8945591043109088	90	94
175	29	0.8148523400189408	26	68
53	35	0.829759422879976	41	59
37	67	0.6547464057445859	16	51
177	114	0.6762995421137314	79	32
113	165	0.9875812407757255	48	74
7	43	0.5951595713967702	68	92
100	11	0.4827196636717277	27	85
28	147	0.340210606052501	59	51
154	115	0.009359217507031947	92	39
20	31	0.7828449018565924	41	36
205	95	0.16738864508671447	71	5
4	75	0.1450107467983074	13	79
22	175	0.6902244123317969	71	26
134	55	0.526962773398151	68	79
75	209	0.4552426638718885	79	20
38	190	0.10362837989326612	72	44
143	181	0.6389345813651308	19	16
172	146	0.8737746224705459	25	79
23	184	0.82434595225371	90	98
34	47	0.06010835408901227	27	33
68	213	0.8304535169334422	19	73
132	133	0.4778088897831121	1	95
183	200	0.3348322313967965	48	81
53	196	0.3829934301443332	41	78
187	111	0.13458129147949116	30	59
165	120	0.19411667063182292	74	63
123	113	0.478933967082	33	48
27	51	0.596218151033723	49	26
73	116	0.974079051756117	61	57
184	81	0.9741781870563694	98	42
73	44	0.7654156927851667	61	64
61	212	0.6888250141079395	87	67
215	7	0.39883319631105474	47	68
12	174	0.8011473174128105	25	12
118	76	0.7789595018877794	36	24
193	201	0.9060437013577071	85	77
16	82	0.05338026423026343	38	65
75	165	0.5692568763736559	79	74
30	194	0.2681446517962023	47	26
115	77	0.6198066847862849	39	85
82	133	0.46520390008139	65	95
170	35	0.8940905796497004	20	59
28	91	0.7949824788002869	59	5
