sp1	sp2	symp	area1	area2
169	7	0.137824161029519	90	16
9	35	0.441662349174365	91	8
115	99	0.06034775937974557	33	57
141	152	0.21196921975046623	16	7
129	139	0.22858415742598082	92	29
201	3	0.04550318644491802	96	39
149	37	0.6105538047187935	8	53
158	147	0.0737648697051958	37	33
142	87	0.16556047459490952	61	55
214	69	0.6584771406592087	65	48
170	168	0.17752853658483558	32	35
173	85	0.40457470323657707	58	38
154	67	0.7424508921384638	98	12
171	35	0.20575762106350115	6	8
90	112	0.5835662604553519	87	7
186	159	0.7241969770039655	71	63
185	47	0.7713127155442457	83	72
12	202	0.37851201497583986	12	92
116	81	0.3694504409557846	66	57
2	28	0.7421194039562672	11	45
19	191	0.6478862358637241	24	49
192	12	0.05484633749657941	45	12
124	136	0.7518529039273419	33	49
32	175	0.630725053803429	19	89
200	147	0.6244460802994483	24	33
69	99	0.4291345759083005	48	57
69	74	0.805919563486222	48	75
174	48	0.1555792800269451	16	71
94	101	0.10293841095093414	96	99
122	174	0.43260195357462994	57	16
139	51	0.5280431081904343	29	57
68	73	0.483893663856233	16	15
168	181	0.7399903995151382	35	30
208	26	0.0765276395408242	16	33
138	166	0.6479908401386223	78	21
206	118	0.31451417220385536	32	86
15	175	0.20181981199159027	73	89
164	58	0.6040557469019321	60	49
205	110	0.8108681547578686	30	72
133	61	0.5138059186425924	40	81
43	77	0.38342561535401265	22	46
44	126	0.27196465771546385	22	90
17	85	0.6904839332457158	36	38
104	3	0.1913769422497933	32	39
5	67	0.8385234333374578	22	12
57	116	0.9383519357888093	24	66
153	83	0.9364285181537492	11	39
177	215	0.9099052984557576	89	54
111	168	0.6588689708436141	44	35
115	16	0.8205135131238658	33	9
93	20	0.83618765768289	40	19
86	35	0.8055606102741334	43	8
85	136	0.5202794483629644	38	49
46	203	0.05258610269655062	70	33
173	166	0.22675066871894844	58	21
34	103	0.49043980300553547	35	55
108	86	0.777822164274987	78	43
144	110	0.8644565726561565	84	72
153	188	0.5536371743344429	11	96
178	89	0.6309452879285727	88	100
126	151	0.930172305764909	90	66
207	115	0.020764189493029828	71	33
214	7	0.931213082967652	65	16
43	170	0.5663626920823843	22	32
183	195	0.27912763832444243	26	45
105	188	0.3912380822766006	75	96
142	158	0.33652560757829275	61	37
126	155	0.34197069660974877	90	50
62	112	0.1562031421284401	89	7
187	123	0.6642496765238114	99	15
47	157	0.8581906377178532	72	13
2	22	0.5138746558454281	11	32
207	115	0.37997802705550854	71	33
119	16	0.38374882664401677	54	9
153	206	0.6914509748219362	11	32
6	4	0.30079451614723685	76	27
186	174	0.9835707767882629	71	16
37	148	0.12159047444667681	53	7
125	140	0.7136178991926111	7	84
55	54	0.3006356698629673	55	17
120	76	0.8798323579935998	68	42
201	74	0.17708596435293888	96	75
15	69	0.4208119721295277	73	48
132	213	0.31330996223183305	79	81
50	140	0.5215300834911658	34	84
72	85	0.592828379270201	47	38
89	173	0.31813490345744233	100	58
111	100	0.8892286971566533	44	66
120	197	0.24759544840884307	68	23
201	193	0.9328139400228218	96	15
105	195	0.8850463725253356	75	45
17	5	0.09864659302530143	36	22
208	159	0.8699872689732479	16	63
59	107	0.8261076436661019	26	84
212	124	0.9729599365873159	15	33
22	169	0.7807886874063895	32	90
211	105	0.4174885288002973	67	75
137	33	0.4318504961574736	19	92
173	62	0.2582336818616314	58	89
32	133	0.7806222262884431	19	40
110	137	0.05847269585670478	72	19
85	101	0.7602865197869629	38	99
146	71	0.43441970176586664	10	34
125	83	0.474982715907464	7	39
67	117	0.9166307456247252	12	71
29	185	0.4329677456242933	15	83
115	55	0.13925579139259248	33	55
142	206	0.2790158375097864	61	32
48	171	0.7056823366786139	71	6
147	56	0.9287374270414738	33	19
25	193	0.31764776742140144	87	15
32	109	0.9414242170922043	19	61
36	122	0.27892530605956567	18	57
140	209	0.45193753712562257	84	65
147	141	0.3090117373862975	33	16
147	185	0.5893799502917503	33	83
117	72	0.6981999723670647	71	47
117	56	0.30863834397422607	71	19
193	108	0.8519241885513568	15	78
106	61	0.1463215635859313	39	81
110	8	0.5334866949823586	72	26
146	73	0.012639228693712146	10	15
29	88	0.6429591551889627	15	100
152	87	0.4348785652839783	7	55
1	35	0.1841499415549055	30	8
74	132	0.7505819711479927	75	79
34	50	0.2684786621314822	35	34
26	15	0.6961746238350532	33	73
183	150	0.6081229594611853	26	32
70	79	0.603089628343207	58	20
142	36	0.2961514866261924	61	18
110	165	0.8841555343875339	72	44
22	214	0.25509279808751495	32	65
144	51	0.10612070037788224	84	57
86	113	0.8798926774399981	43	99
88	121	0.18608160084084913	100	63
18	98	0.1374257568887175	97	64
215	144	0.2539860940659239	54	84
192	141	0.28308481797987306	45	16
191	138	0.03396320819701304	49	78
213	74	0.46414087923777425	81	75
182	127	0.6211962022888832	20	85
133	172	0.5169163913443982	40	84
97	21	0.6088043391667304	73	17
71	64	0.6426957060011174	34	18
117	212	0.7698123565649604	71	15
170	113	0.3462711111704727	32	99
39	43	0.4023126118299667	91	22
103	17	0.632732880037708	55	36
168	6	0.20327133233848804	35	76
214	57	0.15995180024356948	65	24
126	4	0.8205448982834115	90	27
200	79	0.5901488816586776	24	20
105	39	0.6396604039327111	75	91
23	182	0.7189389887137297	88	20
188	99	0.7168657321200761	96	57
214	112	0.3281895125439882	65	7
2	106	0.962297366936331	11	39
192	36	0.8976280975669625	45	18
100	93	0.5899739602867349	66	40
94	148	0.6609982871126991	96	7
183	129	0.7294582951767613	26	92
72	154	0.43468491570943546	47	98
79	12	0.9962783343525223	20	12
33	6	0.0834768654666529	92	76
61	165	0.4379485058399233	81	44
45	130	0.1521208757787249	71	56
119	103	0.9570847375888699	54	55
170	24	0.5732196373139382	32	46
108	216	0.1626391165374924	78	50
34	130	0.778628267903946	35	56
28	71	0.6586291913205875	45	34
129	40	0.18873771473542733	92	40
44	5	0.49409383075450886	22	22
152	91	0.30902930760965897	7	61
157	50	0.7282099478713182	13	34
104	25	0.43984047804578486	32	87
33	88	0.5864952413100593	92	100
139	48	0.38411327797982153	29	71
90	211	0.8183670045163444	87	67
140	112	0.7583415768264719	84	7
50	53	0.4941651871705304	34	15
213	39	0.2997242374848458	81	91
103	204	0.8127412374254006	55	93
169	83	0.8369813918861814	90	39
113	161	0.6075276633103438	99	12
67	79	0.9628085382352995	12	20
49	124	0.5887156885925887	16	33
75	145	0.34844942795939493	77	36
170	195	0.25584208454322066	32	45
50	20	0.5150699756384594	34	19
75	29	0.4473394936042838	77	15
58	216	0.25173420336304997	49	50
152	166	0.22444792202612918	7	21
38	74	0.38408997758242935	99	75
9	167	0.13898801545288963	91	57
23	181	0.6036467827935544	88	30
6	25	0.7170819575936926	76	87
83	211	0.05138990004250488	39	67
178	47	0.6326143923446146	88	72
176	38	0.2567721416725942	99	99
78	175	0.0830656250256574	57	89
90	17	0.5399387716972448	87	36
136	100	0.5954575836634617	49	66
178	187	0.3029457010621972	88	99
9	122	0.42221817486379276	91	57
146	54	0.31767284141218155	10	17
78	177	0.8200025113138051	57	89
103	11	0.8015301288749154	55	17
90	174	0.25493688121479796	87	16
158	55	0.6468473695770486	37	55
179	9	0.4912843636701356	9	91
212	184	0.8117299410335146	15	37
80	142	0.2133251318233752	21	61
110	72	0.9919368419770808	72	47
27	152	0.6774000995067794	56	7
19	201	0.3577044906367455	24	96
110	67	0.5705047192502102	72	12
121	3	0.06746231581183004	63	39
64	39	0.5260455093491878	18	91
71	94	0.989419416007569	34	96
106	124	0.4641939170446723	39	33
102	202	0.34349831736929537	18	92
133	173	0.054698616540173495	40	58
147	84	0.28057067374437716	33	85
160	152	0.2216744996876674	72	7
133	92	0.037224735964164535	40	32
10	216	0.33874388799079813	69	50
175	125	0.6931579256939816	89	7
162	208	0.7003322875943879	71	16
72	137	0.8833205166821423	47	19
1	109	0.960342232924069	30	61
23	202	0.022923607578591465	88	92
123	92	0.9943816682556245	15	32
125	74	0.9275406674263263	7	75
86	16	0.9282229746342487	43	9
97	150	0.054013064845743086	73	32
19	13	0.905131794393505	24	73
86	28	0.5361664568098612	43	45
36	141	0.21721823239737204	18	16
102	136	0.3570552037837067	18	49
97	38	0.616534898243277	73	99
37	19	0.9091218213662751	53	24
97	169	0.5695950930361154	73	90
123	174	0.2585906627329888	15	16
122	199	0.9814254688449051	57	41
98	144	0.031120839976581216	64	84
180	166	0.8691977193003039	66	21
94	33	0.6827526066726952	96	92
82	65	0.811017359663816	19	21
169	152	0.17830914858186253	90	7
169	201	0.25593544500836285	90	96
185	114	0.7142862682138167	83	15
175	11	0.5501277364455993	89	17
37	165	0.15634519470262243	53	44
6	176	0.31994535312499184	76	99
64	148	0.29234623862854836	18	7
134	53	0.40686862758317965	36	15
100	148	0.29393583268759493	66	7
191	113	0.7874257329972408	49	99
122	176	0.016719122678679033	57	99
57	98	0.25916686552569157	24	64
108	67	0.12030863869371144	78	12
199	81	0.7750897188895786	41	57
208	93	0.5213293469117186	16	40
1	196	0.5400937753947659	30	65
141	121	0.22229078499161337	16	63
201	50	0.35882537151321836	96	34
175	30	0.34276888110295134	89	45
105	165	0.12104647917909173	75	44
184	206	0.8271857883786862	37	32
205	215	0.7067536039122517	30	54
144	84	0.22602952504820506	84	85
155	30	0.16738518292992932	50	45
25	136	0.17260059007778938	87	49
76	205	0.04151903980627225	42	30
49	47	0.26891917521943454	16	72
211	149	0.8193491681785486	67	8
43	82	0.9457447565025549	22	19
97	133	0.5512617653575754	73	40
137	85	0.164157872914511	19	38
158	134	0.5766904485639133	37	36
37	154	0.8764381536335872	53	98
52	124	0.5903140483121783	61	33
145	36	0.8384392321885151	36	18
140	34	0.05388875266898818	84	35
193	191	0.41232412077095415	15	49
182	124	0.9346622453434158	20	33
205	43	0.6865007900807335	30	22
179	191	0.056534274685597685	9	49
153	84	0.08058109750652231	11	85
210	77	0.3293649264071463	43	46
69	2	0.15759902136503778	48	11
120	157	0.8884356684298468	68	13
58	80	0.36426384141248624	49	21
183	132	0.7728046778220509	26	79
33	214	0.8676934907393856	92	65
67	180	0.07202354027219104	12	66
94	179	0.9609880834433265	96	9
40	60	0.3229699777485343	40	43
145	135	0.24524470714389124	36	99
47	178	0.19252326845659917	72	88
117	55	0.998991431315955	71	55
48	61	0.20302888589239187	71	81
200	129	0.18565394319191586	24	92
45	124	0.9257989572100109	71	33
143	45	0.5880426993571577	12	71
209	208	0.004109103774745493	65	16
137	8	0.9652025028466404	19	26
166	170	0.6345911790463152	21	32
129	69	0.5740809407193953	92	48
118	186	0.08567002990619732	86	71
147	209	0.6641673119819207	33	65
154	185	0.7447293646844136	98	83
84	126	0.20732752783998054	85	90
66	46	0.17109954482032486	64	70
203	104	0.06693535546626739	33	32
26	120	0.3520516549470085	33	68
160	48	0.5164370083648793	72	71
58	1	0.4387719337888877	49	30
181	112	0.7459421888899164	30	7
55	48	0.22600707616940208	55	71
167	203	0.9347040533666522	57	33
176	148	0.3030891216656907	99	7
37	110	0.3668818646673542	53	72
119	81	0.8598732394076244	54	57
129	192	0.8858642578151895	92	45
85	20	0.02968606478126523	38	19
8	199	0.9487225538585498	26	41
59	49	0.6005397807089434	26	16
21	119	0.6137978570782292	17	54
195	198	0.7764234960348566	45	61
15	125	0.6362585837627153	73	7
42	114	0.8381749141117422	53	15
8	13	0.9840016398913171	26	73
83	163	0.37243798181088006	39	72
54	51	0.6342638872871921	17	57
212	2	0.009740371828660943	15	11
202	204	0.10755576096807862	92	93
73	129	0.6226309421177646	15	92
25	186	0.6024437349883935	87	71
27	140	0.1641266483985111	56	84
176	8	0.829649377459139	99	26
37	208	0.35380642915626714	53	16
200	25	0.4894292882299135	24	87
158	154	0.11252879459504306	37	98
26	196	0.25459800158395485	33	65
108	167	0.4498767125203986	78	57
57	144	0.09188105373312538	24	84
6	127	0.17858752111778198	76	85
99	106	0.5956450263544134	57	39
35	147	0.4979210223358005	8	33
155	152	0.6169459615257814	50	7
204	92	0.2858207193861728	93	32
162	7	0.2700652504950063	71	16
189	87	0.5147040015680587	53	55
96	187	0.35732552109539073	33	99
51	82	0.32316139753582407	57	19
102	54	0.40804251720730955	18	17
156	98	0.15245641320969583	96	64
100	45	0.7814018623655097	66	71
19	27	0.528935327552906	24	56
19	147	0.024499545069126216	24	33
93	127	0.9739948404376316	40	85
113	44	0.9798556494070237	99	22
85	95	0.8340364101778303	38	31
163	168	0.46610369392525275	72	35
185	94	0.50738950608407	83	96
160	152	0.9436136260061305	72	7
33	128	0.7292429883771451	92	38
50	57	0.26687653911064335	34	24
24	137	0.965674434499903	46	19
123	212	0.890255046981702	15	15
125	164	0.9432671512713042	7	60
113	94	0.05596782870693262	99	96
191	194	0.3855920804853079	49	70
130	102	0.15062468607438262	56	18
137	172	0.38903848451505607	19	84
204	151	0.4364798552797907	93	66
169	21	0.11705497416252109	90	17
85	128	0.18513435813016865	38	38
38	53	0.7292257835244113	99	15
106	58	0.8963136390771035	39	49
203	183	0.0388472453268196	33	26
9	71	0.18875310506951037	91	34
174	105	0.9900373395194553	16	75
23	50	0.7501221734206552	88	34
185	13	0.6044679093647027	83	73
48	107	0.7080660339496937	71	84
121	123	0.659560204234922	63	15
171	27	0.17627749290998196	6	56
98	82	0.4413866294595873	64	19
193	201	0.9172837379677632	15	96
24	47	0.7524464897940006	46	72
123	191	0.48218885573174675	15	49
75	46	0.9557815064300089	77	70
61	133	0.9626110078459715	81	40
45	42	0.31276093539822725	71	53
26	36	0.2907506287485321	33	18
59	182	0.8146731904220974	26	20
15	136	0.751849963648128	73	49
56	171	0.11684257691324751	19	6
213	206	0.5697183560586531	81	32
32	145	0.675616161844236	19	36
