sp1	sp2	symp	area1	area2
69	105	0.8001437737034315	4	100
94	34	0.09816945850408498	28	17
7	17	0.4697765460543123	91	81
3	54	0.9104976361216357	3	40
52	11	0.5770086835896437	39	26
177	179	0.4885616264254524	65	66
207	111	0.8683703680583874	53	42
31	101	0.6211059639379123	63	93
126	194	0.9702873267835219	42	82
98	23	0.4511675905712905	43	52
149	189	0.5209651921214673	43	27
74	35	0.18247092618679617	67	16
172	211	0.19613653782579588	63	86
24	161	0.3304822256728672	14	88
131	111	0.44420880618103065	87	42
181	4	0.7304841895566433	18	49
146	5	0.7655808947541327	40	11
22	90	0.43423410864604917	97	80
92	40	0.5943962170641671	57	18
214	80	0.9891844258421648	60	74
167	99	0.12111096075466066	45	76
98	116	0.5950990323502222	43	24
42	1	0.5643721440157614	7	50
59	18	0.8964457560885679	72	46
178	139	0.3936860240882135	78	8
189	202	0.44345035202241134	27	15
212	10	0.40181183041149315	78	20
113	197	0.5770951269334276	26	80
112	57	0.2518489585531686	89	92
194	100	0.04980293295880167	82	50
69	63	0.239187446773233	4	92
144	5	0.6843371658415581	81	11
170	18	0.37833726296592496	5	46
116	79	0.026346573195472178	24	56
125	212	0.8217330135438667	6	78
28	90	0.2553775726780667	91	80
93	50	0.7596236926262598	57	47
198	40	0.614834638534799	23	18
142	15	0.629843558533706	30	4
169	58	0.7426302721475102	70	16
135	60	0.564908683313846	31	94
162	31	0.8475118336828363	50	63
44	149	0.7625716936805877	6	43
107	173	0.48399478420709763	24	76
158	79	0.1900604921825042	66	56
124	119	0.7682876602795403	48	37
151	117	0.7721113040690625	15	9
143	120	0.16231092070532227	23	89
106	202	0.371964098315656	89	15
187	180	0.8919753027373495	42	94
79	146	0.6326936117847146	56	40
55	176	0.627345150567213	74	35
42	136	0.2647208141774161	7	5
136	111	0.7257359320366336	5	42
14	128	0.320746372184039	50	35
70	35	0.07862340342067886	52	16
42	175	0.39996422738880477	7	77
15	198	0.1000955576756618	4	23
88	23	0.015369709448664781	92	52
40	119	0.24547579768480066	18	37
84	14	0.3113462005544473	46	50
51	64	0.15323114541104643	4	41
191	110	0.2544632166785983	59	33
132	65	0.7073381023696731	56	48
30	42	0.2550772414320134	5	7
157	53	0.7835195554837242	97	51
39	94	0.09000022666493601	73	28
85	154	0.12663154082996841	98	85
55	182	0.5129974778929118	74	20
86	41	0.14475243473266375	9	25
65	117	0.5717392907803189	48	9
91	71	0.5576250663753614	85	83
31	148	0.8099663031535033	63	19
189	41	0.25661209555986053	27	25
161	85	0.34612243012841426	88	98
121	198	0.7422049813089892	72	23
182	149	0.9681206325366303	20	43
24	90	0.8472623269934323	14	80
39	26	0.8052741067384371	73	92
17	99	0.19355119698210577	81	76
29	102	0.9057817883135604	84	88
72	124	0.22342453170158405	19	48
216	76	0.8786166938114869	71	46
47	42	0.6510077960849874	88	7
32	8	0.2752992073301652	10	20
38	22	0.9411260027175481	85	97
109	173	0.7710613091978564	18	76
138	20	0.48955912086089304	70	63
134	171	0.417661553794502	65	13
6	216	0.8093129885017926	80	71
86	62	0.4745356450891267	9	53
89	97	0.7372751725456318	89	28
61	200	0.20741824074620074	82	58
209	117	0.1409476471365444	14	9
142	121	0.920367583704238	30	72
11	197	0.5665400357457824	26	80
1	13	0.3262105375544908	50	61
31	206	0.4280134274204338	63	95
127	51	0.5879903485617312	8	4
190	44	0.8352955812601144	37	6
163	101	0.1166258727768883	35	93
182	38	0.22328777660313304	20	85
122	19	0.11840882611276593	87	17
129	36	0.141942499661891	19	53
74	196	0.08587564730193054	67	44
41	63	0.3336018594660848	25	92
157	213	0.39635813528845343	97	30
215	146	0.8035958317670725	22	40
207	69	0.35539140535644986	53	4
214	97	0.9757570889238619	60	28
65	152	0.8054367388959808	48	40
42	74	0.2135514202064921	7	67
82	200	0.5363968679112266	42	58
111	39	0.04164997606839482	42	73
40	113	0.7080174436736006	18	26
18	146	0.9328528882377591	46	40
132	172	0.16524812132871902	56	63
134	38	0.21304320247595288	65	85
156	153	0.7843687641508351	47	62
129	37	0.04820281645882141	19	70
21	133	0.5640013633162233	7	81
197	5	0.21672722488396856	80	11
142	94	0.4306270208618641	30	28
59	154	0.5154572221686203	72	85
22	35	0.607285976273525	97	16
27	76	0.6954147741584343	64	46
170	15	0.5949491869856687	5	4
63	49	0.897116898471603	92	83
104	131	0.5729747938813061	82	87
94	212	0.8252751381112475	28	78
107	71	0.40842977427869254	24	83
3	92	0.6850092450723894	3	57
201	6	0.9186728035283346	92	80
208	116	0.5529873982751585	35	24
96	144	0.9241348718757426	52	81
134	141	0.4673018720714379	65	50
147	112	0.8765630691094037	58	89
104	186	0.2959117736949133	82	55
132	137	0.19054953354541715	56	89
215	175	0.6239753713576037	22	77
44	69	0.6182545309318019	6	4
95	73	0.842904831359839	61	40
106	154	0.5941003789405377	89	85
191	98	0.48265248355151136	59	43
82	108	0.5874022789199607	42	21
143	127	0.2006828807501213	23	8
73	121	0.7751980752158413	40	72
114	95	0.266087881419387	70	61
92	201	0.21404491019060845	57	92
20	97	0.6033426090369339	63	28
23	135	0.5569974303344417	52	31
209	144	0.6880666255541411	14	81
76	154	0.748206701344431	46	85
177	174	0.7886378770625202	65	3
49	165	0.8584620332151407	83	43
66	34	0.7990290383304033	8	17
107	41	0.8454303538141112	24	25
59	35	0.12870673302800062	72	16
23	78	0.7628579209645349	52	57
94	102	0.3414952396979378	28	88
208	104	0.24514346006640597	35	82
58	5	0.2831602720460076	16	11
43	96	0.06983874004529855	88	52
9	107	0.8590819977171654	17	24
65	144	0.09453394673868731	48	81
1	78	0.812599743154103	50	57
104	129	0.37649297034469686	82	19
80	32	0.9495191241648546	74	10
176	169	0.40343678194148813	35	70
203	194	0.7201819998046296	95	82
107	197	0.19716800954409608	24	80
24	31	0.8110769635308653	14	63
173	212	0.7179505558825142	76	78
122	47	0.19459564905674775	87	88
125	53	0.90087633026416	6	51
182	86	0.49710169961375705	20	9
189	146	0.07488752626432915	27	40
34	92	0.3167767863630949	17	57
49	163	0.5935841192574883	83	35
12	76	0.248663482933286	65	46
208	153	0.47701955285414566	35	62
19	90	0.34021798569824624	17	80
192	184	0.49987955891728686	75	38
2	161	0.44829981461199553	12	88
143	136	0.5587894608281686	23	5
40	117	0.6289533651323136	18	9
32	133	0.6834694497048472	10	81
181	98	0.8625033305688928	18	43
36	10	0.5195942874107714	53	20
62	39	0.8160735644436491	53	73
33	145	0.01863050463989724	24	11
106	45	0.264845306020555	89	76
139	96	0.6326537365578158	8	52
87	109	0.8739086632749156	60	18
17	139	0.34213186168747545	81	8
112	106	0.6557060220744705	89	89
154	100	0.8440680591266632	85	50
4	215	0.39481364911018835	49	22
62	46	0.00018146760848858356	53	86
211	150	0.7345315730572913	86	93
67	131	0.13287758334806932	84	87
202	96	0.013123658457554477	15	52
166	76	0.7420440303473664	8	46
81	131	0.8141449588426126	88	87
147	3	0.08401223465137841	58	3
8	206	0.2786766161216029	20	95
111	173	0.2658478346153301	42	76
12	17	0.0646654039569462	65	81
209	37	0.7248661838586694	14	70
71	33	0.6760036962537502	83	24
158	192	0.7528519584305149	66	75
12	118	0.4155165966901322	65	30
193	84	0.6887946530846271	98	46
84	3	0.8063076402121548	46	3
80	216	0.473677073698882	74	71
15	117	0.47993890291264407	4	9
75	72	0.5586107735464988	11	19
26	188	0.5678028487828529	92	89
187	103	0.7917031086045538	42	44
122	204	0.7752244660460642	87	60
26	75	0.14712618468055172	92	11
31	153	0.5063245729752234	63	62
143	74	0.168623818561922	23	67
102	139	0.05898708300902744	88	8
18	89	0.8532698966675131	46	89
117	11	0.8727682471110149	9	26
8	25	0.10662698736978538	20	41
142	189	0.09130494105775033	30	27
38	116	0.47658774767928613	85	24
204	78	0.2770590627533548	60	57
131	143	0.6471002306103183	87	23
199	30	0.3868029636751398	80	5
71	106	0.23886089615329154	83	89
185	110	0.573492830338777	42	33
198	99	0.9722483013504752	23	76
101	119	0.876494427064502	93	37
15	206	0.9971297832932261	4	95
114	77	0.7601564529100252	70	35
187	55	0.9579961038678263	42	74
34	72	0.34085713063947043	17	19
133	56	0.7347463120057786	81	9
186	35	0.01953916901064312	55	16
57	150	0.3325097638443689	92	93
14	159	0.15443280444259067	50	48
204	203	0.48857829669409225	60	95
58	93	0.7378646414990273	16	57
32	72	0.4138340950297078	10	19
159	172	0.11743388118964393	48	63
54	175	0.4842601252851596	40	77
30	83	0.6857309960136538	5	27
83	142	0.7037916589633503	27	30
104	206	0.3739866394577148	82	95
63	41	0.7375608381624571	92	25
90	39	0.5823898311236657	80	73
177	179	0.46399123983520296	65	66
132	150	0.4844216166777786	56	93
51	87	0.5983610190481413	4	60
112	148	0.18927127713614755	89	19
96	140	0.21059147122577715	52	34
73	40	0.047897009713978034	40	18
23	2	0.6293717508749271	52	12
128	208	0.8316283288673925	35	35
77	198	0.4244811031131469	35	23
23	156	0.21745273979884838	52	47
84	154	0.25931127731141557	46	85
197	57	0.6763177724998972	80	92
174	116	0.2616163404248416	3	24
30	67	0.024573025044334673	5	84
83	210	0.9300188478262209	27	62
16	110	0.9519327146669194	21	33
134	9	0.3105378263499943	65	17
213	28	0.7860423942406407	30	91
33	155	0.22297222993592314	24	19
61	110	0.6724006505767032	82	33
26	141	0.70556440714914	92	50
97	103	0.27969966273717806	28	44
161	6	0.9545026601225163	88	80
137	169	0.6114843359582048	89	70
103	172	0.8362614744141357	44	63
134	68	0.658295595800818	65	91
107	2	0.5177301847539877	24	12
147	41	0.8072242110564871	58	25
107	163	0.6902676978039015	24	35
138	109	0.7150013065066637	70	18
81	64	0.9162835774073266	88	41
131	178	0.3464463476556481	87	78
176	204	0.6067765992067045	35	60
33	30	0.23299997065705302	24	5
76	18	0.6142632274193122	46	46
149	89	0.5766626994871065	43	89
143	86	0.20305423771351372	23	9
158	94	0.4688581192364447	66	28
137	136	0.7812524298033937	89	5
24	144	0.11458616597855897	14	81
75	180	0.7475186934696999	11	94
45	9	0.4272029903519743	76	17
130	46	0.2924471742966265	81	86
59	153	0.6369575450770123	72	62
140	178	0.047409909287372654	34	78
184	45	0.6287397789148875	38	76
29	67	0.9159741779524024	84	84
25	141	0.6966692962505056	41	50
146	52	0.35641389319231187	40	39
169	129	0.3335218433108661	70	19
22	76	0.9702799144770909	97	46
20	62	0.7889331081203622	63	53
52	157	0.07935765268080597	39	97
168	173	0.5656425819654367	62	76
167	119	0.11611471397492557	45	37
90	141	0.2580695262570043	80	50
51	95	0.834998594098072	4	61
174	166	0.46921779889787085	3	8
40	107	0.3889624027225985	18	24
60	194	0.40528702748979295	94	82
18	51	0.6903728046481995	46	4
52	19	0.38924468848017335	39	17
42	31	0.6642042660467645	7	63
116	206	0.031393153913153116	24	95
91	163	0.29753145251746316	85	35
22	140	0.747591464003288	97	34
17	75	0.41604700228860103	81	11
164	97	0.7127538347403721	74	28
93	31	0.8297902417934323	57	63
26	109	0.037896966877948635	92	18
168	123	0.2553203316917607	62	52
132	201	0.3676860936845142	56	92
162	111	0.7140756002232378	50	42
115	57	0.6553087862337412	45	92
9	185	0.12766442273487044	17	42
91	9	0.5539814115764011	85	17
103	10	0.25567037973190265	44	20
143	52	0.6166928555617782	23	39
164	186	0.16991371634807884	74	55
113	69	0.03755345584674308	26	4
96	52	0.4996803439796301	52	39
122	46	0.29521944697573443	87	86
172	108	0.4941388750726704	63	21
118	65	0.37204848674360025	30	48
79	46	0.45206228522480163	56	86
8	60	0.06146627305868646	20	94
152	190	0.09093503803441105	40	37
25	59	0.9646445966703957	41	72
150	92	0.05654400000197257	93	57
172	197	0.8549682641748905	63	80
100	46	0.44674926747488775	50	86
9	80	0.3099230968194683	17	74
114	18	0.5983861678432358	70	46
37	57	0.8646064143681109	70	92
37	80	0.8894733365022954	70	74
147	215	0.17245051954784596	58	22
130	128	0.771751983424924	81	35
83	70	0.5272902144841146	27	52
95	111	0.8246556927337096	61	42
88	108	0.8502813009484266	92	21
132	128	0.6824393971666334	56	35
47	206	0.5245263567728843	88	95
46	209	0.2591842012218418	86	14
204	65	0.8141716134564438	60	48
120	213	0.1635140494478342	89	30
135	158	0.8852345293619515	31	66
57	216	0.9153608689275848	92	71
66	9	0.6398663635508307	8	17
54	149	0.44439415154526407	40	43
198	141	0.27130208632547836	23	50
8	21	0.38397806086882547	20	7
197	191	0.06728283844694705	80	59
163	92	0.8687621925045991	35	57
165	200	0.31523954643689467	43	58
87	27	0.17637459093371266	60	64
200	38	0.4929631002876309	58	85
196	122	0.5964682344632617	44	87
61	168	0.929555065363858	82	62
139	148	0.4148297577952067	8	19
41	165	0.9744859094117424	25	43
191	33	0.4356570549847726	59	24
22	129	0.6504499990509018	97	19
121	87	0.8913866277853777	72	60
19	13	0.2743561489815266	17	61
46	52	0.003411382482280123	86	39
147	155	0.007183461301522143	58	19
178	4	0.050605836635715384	78	49
25	40	0.782788481681175	41	18
210	189	0.32945168730874175	62	27
16	161	0.7955773390265726	21	88
5	135	0.3341323242712009	11	31
36	118	0.6726891238334811	53	30
152	144	0.2663452098707043	40	81
86	125	0.17082867967095028	9	6
