sp1	sp2	symp	area1	area2
170	141	0.22314140146992578	69	19
123	45	0.8253101059784833	55	15
101	2	0.9288779407745466	24	21
36	179	0.5093028388164877	32	50
173	113	0.5394871259021483	27	10
11	113	0.9198616358417754	82	10
82	157	0.49957260715013285	82	87
66	173	0.9063447538382036	49	27
179	153	0.6252014145558821	50	82
86	69	0.4736345036420042	26	21
152	72	0.16047201533533162	6	11
39	197	0.8836891147929852	5	84
10	27	0.5801568884959996	33	42
103	183	0.03752118946175387	41	23
134	195	0.6273314269247444	80	99
163	53	0.020401715944980192	79	82
36	191	0.09431055178371994	32	95
81	75	0.9729227241513603	29	70
143	56	0.40629544252280314	11	86
109	176	0.07060015557863841	29	37
190	154	0.9667537906703972	78	61
123	11	0.7441232954363378	55	82
139	124	0.43194805513163814	32	80
14	50	0.6003941234788386	29	90
79	151	0.5693513070247552	36	33
139	54	0.7414069927897807	32	59
172	126	0.9047176566256477	66	2
128	189	0.6076846825107135	96	74
31	26	0.21331276842561664	79	22
18	196	0.040547071900387865	63	48
63	204	0.2820255382907154	33	73
186	83	0.0695302429537823	71	1
48	26	0.030754578896822315	18	22
121	196	0.09621896099651894	60	48
53	132	0.5652427881449267	82	9
53	15	0.7073794719704801	82	96
178	204	0.9956721044615853	63	73
114	214	0.8611811921940693	58	95
90	29	0.9669898268267941	18	66
2	111	0.9854804777578895	21	48
70	125	0.21232004345485267	96	46
183	8	0.3246887839619945	23	26
49	89	0.2514282353873769	40	64
14	4	0.7400266921871319	29	49
96	25	0.371321519162247	55	11
40	7	0.39190110367785447	95	79
48	86	0.08148636193854197	18	26
179	54	0.24372171683760047	50	59
57	33	0.8766395891502159	62	66
59	43	0.2640573392636535	86	72
151	76	0.22910712286127421	33	35
2	10	0.9021336265774154	21	33
181	106	0.342937134974744	74	1
16	4	0.07155342157854827	85	49
47	31	0.7909913704122254	67	79
58	27	0.07426573980570328	91	42
47	30	0.1998817970611122	67	24
126	31	0.8387686378753842	2	79
89	26	0.820736542808827	64	22
149	148	0.8586163709086223	38	31
169	83	0.36148211512693196	96	1
112	139	0.7442315412132645	24	32
108	114	0.2378456694076585	72	58
126	33	0.5528235963732012	2	66
146	128	0.7517989806781612	12	96
64	96	0.1823106458746575	90	55
134	19	0.2657017611677357	80	1
87	16	0.3139833657353728	23	85
63	101	0.6139853640694221	33	24
81	186	0.4255016850852459	29	71
71	166	0.9403655566714221	31	8
59	38	0.6049402213489891	86	20
57	146	0.9206687064676377	62	12
39	57	0.0179397983181091	5	62
46	155	0.9860672431338161	45	87
29	131	0.6550058448055404	66	77
189	174	0.49139393416317945	74	35
51	95	0.3957824157364864	66	18
93	47	0.027485361709917555	56	67
139	25	0.7611387428659311	32	11
123	174	0.44269084773284173	55	35
8	32	0.13542763879158504	26	32
21	207	0.33959629838633965	6	29
104	23	0.5767391405479217	32	91
163	82	0.350774373286594	79	82
104	158	0.21740109679824637	32	94
154	184	0.43276971880744997	61	24
60	19	0.7615987024623823	97	1
58	110	0.7421501310414245	91	29
8	200	0.8576950338653584	26	37
91	154	0.09684752193838908	59	61
110	172	0.5793930459151783	29	66
195	203	0.7667558802479574	99	76
112	38	0.549711447604944	24	20
7	6	0.07773608164868295	79	5
157	107	0.6067850534751099	87	59
62	114	0.450874627319919	28	58
196	64	0.33352900849898026	48	90
208	148	0.048292536772746586	94	31
189	34	0.3595756229670287	74	15
140	29	0.5637117811089114	79	66
104	60	0.8493871712762017	32	97
146	189	0.16703482924504354	12	74
125	115	0.12866354111816658	46	74
201	164	0.2923175327108781	48	50
43	63	0.4168802180668013	72	33
36	123	0.12910357379960102	32	55
158	91	0.9091563411024808	94	59
212	192	0.9570110297009468	58	39
67	60	0.6342672419853326	13	97
141	97	0.4099914049709201	19	87
163	91	0.9098934769100654	79	59
65	189	0.5704028324344897	20	74
88	50	0.3819781706625567	52	90
105	119	0.20204991312241938	11	20
128	149	0.0015641923117366563	96	38
102	88	0.8037010656752636	22	52
41	39	0.08333019550010345	67	5
133	69	0.31741614631884574	77	21
21	107	0.20563808931878902	6	59
190	91	0.337967767337109	78	59
140	32	0.20917967850817087	79	32
104	65	0.9031119132568101	32	20
161	69	0.5418950119957844	86	21
152	54	0.3446724680168436	6	59
37	209	0.18895764002108617	2	82
37	14	0.7981895484758345	2	29
200	170	0.9931933174194586	37	69
15	198	0.8081217358173771	96	100
12	72	0.273695799996717	48	11
150	138	0.05023047161556893	19	82
64	87	0.06510839331992246	90	23
94	133	0.6357152523859249	12	77
177	141	0.7064602221117581	1	19
150	126	0.08948913278335824	19	2
49	158	0.7765328604144355	40	94
199	167	0.32619296239776374	46	17
136	187	0.6898826812117735	15	100
137	165	0.11996768699334626	47	56
48	121	0.9558639012992265	18	60
49	33	0.834104171507599	40	66
181	27	0.936700475175323	74	42
189	60	0.03715928719042971	74	97
159	67	0.25009144817568985	90	13
137	43	0.31114558461694186	47	72
45	156	0.5373533242313947	15	76
18	134	0.2464799984515038	63	80
86	130	0.3208742341760209	26	85
112	16	0.6497242733503819	24	85
31	5	0.6467349853192081	79	42
94	158	0.3627077682039762	12	94
152	13	0.9379108170563606	6	49
206	64	0.6317397654799749	1	90
96	186	0.4091822959543009	55	71
44	8	0.5295242929034014	61	26
6	65	0.8105317692910212	5	20
83	136	0.5021057250937206	1	15
56	69	0.36947490850164355	86	21
139	205	0.127893367993284	32	63
10	51	0.544282442552481	33	66
112	98	0.6101968934326281	24	67
29	127	0.7983491173417377	66	77
143	117	0.43792944290808145	11	100
122	102	0.8492716966040796	67	22
65	81	0.017320216479900896	20	29
21	143	0.8883259972911357	6	11
46	115	0.6216813332917608	45	74
97	103	0.17090576433691695	87	41
55	180	0.1504040971160332	73	24
10	4	0.9809398222302094	33	49
131	142	0.9593162613964517	77	21
64	203	0.10117428092535552	90	76
16	89	0.19509845186741193	85	64
167	39	0.09909233404215256	17	5
90	139	0.36206361021618416	18	32
146	46	0.36714588402975057	12	45
59	48	0.8149154442367885	86	18
54	6	0.6800893841118973	59	5
123	171	0.765854152239843	55	68
40	211	0.0344966001234579	95	68
202	11	0.5634276457504873	36	82
165	52	0.9712543733908996	56	83
180	34	0.7856969936547719	24	15
133	161	0.7788815888472788	77	86
116	207	0.86414121322954	67	29
99	138	0.6381830251389347	78	82
161	170	0.8605438221390802	86	69
93	119	0.710648780441333	56	20
209	116	0.011261697838742646	82	67
88	156	0.28670099408769467	52	76
157	199	0.3648912588974754	87	46
98	168	0.8504563202590368	67	45
170	66	0.7795186762883386	69	49
34	41	0.25071073036258984	15	67
115	126	0.7232698995767057	74	2
177	61	0.4346561680605092	1	68
213	132	0.8625881506851961	79	9
160	54	0.3236011115230838	8	59
6	39	0.888638442972441	5	5
17	87	0.4875822616656249	32	23
71	138	0.24917728970805497	31	82
211	210	0.06820322068942697	68	73
17	179	0.574447944544399	32	50
191	43	0.47735292275818764	95	72
110	70	0.34040618799584565	29	96
202	205	0.543511679696763	36	63
80	15	0.48336983856781435	86	96
38	188	0.19429795677036965	20	36
149	113	0.007702821470537469	38	10
199	188	0.28412951211835036	46	36
123	70	0.648657592847886	55	96
24	27	0.7212285650914179	40	42
170	151	0.1019963434632084	69	33
144	80	0.42934356384705163	25	86
75	204	0.005164164476387567	70	73
141	138	0.3406085167270505	19	82
137	71	0.14317646834617537	47	31
170	131	0.6718967797198917	69	77
195	137	0.7001843602636658	99	47
137	209	0.6705515959002254	47	82
105	164	0.21604766848800183	11	50
130	77	0.45359059642606525	85	56
192	143	0.2892849366444523	39	11
16	162	0.8963241374143008	85	90
13	138	0.17278594575481487	49	82
52	95	0.10170716189071438	83	18
70	5	0.9413527401864945	96	42
39	129	0.439299641105529	5	72
194	138	0.8665817479557415	31	82
2	46	0.7337389876866668	21	45
183	14	0.9385737217115223	23	29
66	29	0.3753798679160504	49	66
116	58	0.41221209904756595	67	91
103	209	0.3835853755303812	41	82
192	41	0.5519797125684972	39	67
31	7	0.5805253566662966	79	79
168	65	0.11385372690219431	45	20
127	109	0.2351257236061567	77	29
115	133	0.12646733792810405	74	77
195	206	0.0033643593741679023	99	1
155	84	0.015403988389362744	87	8
139	80	0.030332950465231545	32	86
144	161	0.15615255880907386	25	86
112	50	0.7196946815881157	24	90
196	169	0.6878497491298095	48	96
116	101	0.4240719684521881	67	24
92	131	0.2707049313149523	98	77
145	73	0.4288991428912612	57	15
62	57	0.7463540113051911	28	62
193	206	0.8182885413386416	75	1
11	60	0.3948159404736208	82	97
163	186	0.35484189909042707	79	71
103	2	0.4990524133657539	41	21
135	196	0.03400661542565975	26	48
110	87	0.582095026064972	29	23
160	214	0.42077283380753105	8	95
37	116	0.33013742835694426	2	67
189	118	0.7849747409935646	74	100
116	125	0.8320029683517947	67	46
187	127	0.9324320393927156	100	77
10	7	0.8490151546537449	33	79
113	52	0.2203188454763073	10	83
51	5	0.5158047652214753	66	42
155	77	0.5285677393980855	87	56
177	156	0.15982940227590614	1	76
57	88	0.915033919877765	62	52
112	9	0.9176261273281399	24	100
157	95	0.09941577708262095	87	18
118	160	0.6701953839030821	100	8
124	176	0.2242602889781563	80	37
96	188	0.7056538914171477	55	36
208	137	0.28050222384176304	94	47
111	214	0.48135209026120185	48	95
150	52	0.9888419056732615	19	83
120	108	0.8380255620528354	95	72
143	122	0.057465727295981095	11	67
48	119	0.8382715871161416	18	20
95	9	0.561276805094371	18	100
44	129	0.3269288994130679	61	72
19	66	0.18327988091122538	1	49
148	4	0.007360038595929486	31	49
107	129	0.6856375149907961	59	72
67	92	0.16017778911940217	13	98
214	170	0.3393274079787324	95	69
180	85	0.3919089842895386	24	74
61	165	0.14211662037525652	68	56
84	75	0.9710660234623507	8	70
139	44	0.8394498613502839	32	61
120	209	0.6581339203264296	95	82
124	102	0.6809965340685581	80	22
32	203	0.9702821488874875	32	76
47	63	0.02086891635063859	67	33
102	15	0.9033082247380049	22	96
105	1	0.8839247705920177	11	18
146	163	0.4930801422480321	12	79
37	44	0.2722209570091222	2	61
71	164	0.36396275816131574	31	50
54	17	0.4913117627578498	59	32
81	62	0.5738696122105953	29	28
48	186	0.17452889960307072	18	71
2	168	0.9387616530892859	21	45
199	133	0.3733790117454542	46	77
164	138	0.41327233159171495	50	82
36	140	0.35932050463379817	32	79
52	140	0.08652490427612014	83	79
94	207	0.8813881638987807	12	29
146	203	0.7464133447253599	12	76
1	164	0.5323348118714016	18	50
130	45	0.5778474431198121	85	15
56	55	0.9654982070452411	86	73
76	18	0.16419855304646325	35	63
128	155	0.84754663799312	96	87
89	46	0.8552079031409827	64	45
115	132	0.6292744061602097	74	9
41	133	0.9584581622669885	67	77
171	119	0.2748899489649388	68	20
207	91	0.1193215813042986	29	59
28	22	0.5156680487303779	80	58
65	164	0.8506623844028033	20	50
85	172	0.7738829888535633	74	66
121	47	0.020372695403348073	60	67
125	155	0.5385823149948785	46	87
115	123	0.846919385657044	74	55
15	201	0.04839669288337611	96	48
84	39	0.8914482830778304	8	5
76	146	0.704875890587059	35	12
11	172	0.6051134705839587	82	66
77	9	0.8826392271427119	56	100
204	111	0.9805591100364448	73	48
86	209	0.8916000768961742	26	82
85	6	0.4078949703268151	74	5
22	170	0.12450360128976334	58	69
96	144	0.4365518405636837	55	25
101	171	0.035799359155773924	24	68
192	14	0.8430475103502334	39	29
105	54	0.28342977367615574	11	59
124	16	0.8623903403530584	80	85
33	210	0.8114919675231854	66	73
177	84	0.37366336885965945	1	8
110	183	0.7402732733755392	29	23
6	180	0.8292714307790718	5	24
213	124	0.6840771574652089	79	80
172	76	0.5200282652293252	66	35
187	125	0.4269117745757831	100	46
157	36	0.4333297400905012	87	32
64	56	0.9388460141342376	90	86
45	56	0.8918869022669025	15	86
208	147	0.7777353759711351	94	63
114	71	0.844305877652362	58	31
178	164	0.8243338231845502	63	50
216	83	0.18155975245979872	55	1
46	74	0.28173355209677464	45	15
5	136	0.7669332548610351	42	15
177	131	0.04016741436099136	1	77
156	68	0.2068276670781234	76	4
163	34	0.7925731171418853	79	15
94	209	0.6307118090730589	12	82
57	161	0.12402187959797151	62	86
16	85	0.6485183859930232	85	74
110	151	0.6710397446713766	29	33
46	182	0.8934661728464203	45	60
123	101	0.5012310961729921	55	24
15	156	0.41688221170429873	96	76
145	166	0.4488425610565975	57	8
114	137	0.3495052148264878	58	47
56	138	0.1725564811530439	86	82
100	64	0.1944626647465535	91	90
117	182	0.5787912095463175	100	60
62	9	0.49532897389459885	28	100
107	179	0.9796112840236962	59	50
28	130	0.13617555541825588	80	85
7	184	0.4535687828506413	79	24
119	200	0.9892325060125167	20	37
25	70	0.14352131571424753	11	96
48	112	0.8383598788533463	18	24
212	95	0.2072144682015712	58	18
17	126	0.5233420493240826	32	2
19	100	0.4281736561337641	1	91
179	21	0.22166403390728628	50	6
92	135	0.4105899426385181	98	26
155	41	0.029823028589132772	87	67
107	213	0.6699112632354898	59	79
114	41	0.5431326284631025	58	67
69	94	0.0555805482427183	21	12
113	177	0.9338702045265744	10	1
191	58	0.24454986374007615	95	91
216	61	0.8171459828805906	55	68
208	90	0.8054923998328392	94	18
81	60	0.6453139079322933	29	97
59	47	0.9978910898916692	86	67
2	72	0.6323444155090936	21	11
183	188	0.8904717273563861	23	36
96	24	0.7917795010535327	55	40
32	136	0.2227004608651424	32	15
68	140	0.5165696018661103	4	79
8	206	0.7595100793871754	26	1
86	191	0.5303350074539518	26	95
152	112	0.021149435117607696	6	24
39	15	0.08279661546429573	5	96
114	31	0.16241096144581468	58	79
128	115	0.8511906921295868	96	74
45	93	0.16273779594757742	15	56
5	202	0.7517557291530103	42	36
166	38	0.7830980788755878	8	20
64	136	0.7714738157093048	90	15
184	187	0.9696715087597582	24	100
165	139	0.054019174348865384	56	32
191	53	0.4786284870533304	95	82
128	66	0.9703228640948519	96	49
71	114	0.5510278098915814	31	58
151	99	0.4198776337262138	33	78
20	109	0.75327149962179	80	29
76	7	0.8091428926579433	35	79
168	2	0.5898106613812233	45	21
8	44	0.695510596420615	26	61
84	2	0.2755087174980019	8	21
19	56	0.4251599312506469	1	86
188	113	0.12972593240738484	36	10
206	12	0.12615248588239436	1	48
134	41	0.17676113313905006	80	67
164	152	0.7974050241862581	50	6
172	10	0.6349321510615622	66	33
143	70	0.8999571206203535	11	96
180	127	0.5028626235083711	24	77
193	148	0.028235395558525722	75	31
215	106	0.11572155865353617	58	1
94	88	0.16340720122275687	12	52
22	32	0.5648019857162615	58	32
155	82	0.3814786057400418	87	82
53	113	0.01379062216473037	82	10
113	207	0.36248262809571274	10	29
12	147	0.23664757132046788	48	63
202	50	0.4114473542591488	36	90
99	163	0.46050678921732513	78	79
149	216	0.7958717055513829	38	55
172	202	0.25174697742537666	66	36
47	195	0.37007959599113016	67	99
150	43	0.10856407160529502	19	72
80	21	0.4715717496045966	86	6
35	203	0.4827730904432078	96	76
63	23	0.850033955080733	33	91
156	129	0.429256842294086	76	72
199	90	0.34787203440858305	46	18
79	45	0.7599995271747975	36	15
208	115	0.5515738801959762	94	74
137	190	0.16086179779725585	47	78
158	37	0.009916196408966682	94	2
70	203	0.14116124047697542	96	76
139	199	0.4044989733591108	32	46
46	71	0.5826663777280264	45	31
137	190	0.5950359340702134	47	78
13	198	0.45408020213204603	49	100
33	74	0.7087794472057396	66	15
94	61	0.9399449227665054	12	68
47	32	0.19062291108047447	67	32
30	147	0.7880909167924519	24	63
61	33	0.9535537405872235	68	66
186	192	0.045492762800643294	71	39
92	81	0.8556706981703317	98	29
104	212	0.0434706487444676	32	58
174	64	0.6105963802760035	35	90
6	15	0.09678076323787321	5	96
165	24	0.9312095461322402	56	40
92	178	0.07795096237495558	98	63
188	174	0.2777826949711586	36	35
66	13	0.5861678286008738	49	49
14	140	0.46095730779826627	29	79
41	126	0.2913634626574957	67	2
56	37	0.91595321939105	86	2
45	165	0.28390454768892126	15	56
5	128	0.06530367112398727	42	96
9	60	0.8409220547766911	100	97
14	207	0.3136508007190023	29	29
106	81	0.891435130893349	1	29
105	76	0.2411011837942585	11	35
135	23	0.39194412430871683	26	91
40	178	0.25299794793024455	95	63
146	176	0.8745494208624818	12	37
144	107	0.18537884669303817	25	59
23	161	0.1220568367200453	91	86
173	61	0.5264347956111496	27	68
14	197	0.3194916383859222	29	84
96	131	0.5306678386657974	55	77
57	138	0.4270718239064385	62	82
18	92	0.42267973635190137	63	98
143	31	0.5475990875482736	11	79
76	213	0.21317741732901163	35	79
167	195	0.43942405683969166	17	99
3	214	0.8704147650724383	32	95
98	175	0.8257149365186234	67	85
58	1	0.9911390023634331	91	18
4	22	0.20335634178663076	49	58
9	71	0.6089335922232499	100	31
188	180	0.8678373963441264	36	24
186	185	0.834687837972522	71	78
36	191	0.6536676228621516	32	95
166	70	0.3046238467890722	8	96
61	165	0.18181977295366403	68	56
17	52	0.33827200622169473	32	83
182	186	0.31808854260488884	60	71
148	107	0.6839895720360811	31	59
190	110	0.18376250596662635	78	29
188	156	0.4387047609078387	36	76
166	56	0.9385092880469906	8	86
80	1	0.692120086328213	86	18
65	94	0.17853563542471396	20	12
90	87	0.8126624024130131	18	23
159	39	0.7760202945349373	90	5
15	110	0.2547279585715839	96	29
195	5	0.10106102776875925	99	42
112	35	0.8282705874331274	24	96
11	151	0.7462825714886242	82	33
108	78	0.9326389777705115	72	66
197	13	0.15126767736331082	84	49
23	62	0.058741230134989	91	28
99	194	0.01850132402724447	78	31
47	121	0.5748298058823343	67	60
14	196	0.088940878844735	29	48
14	159	0.056973702784854585	29	90
185	169	0.9343419821837875	78	96
13	80	0.1852636449333156	49	86
56	188	0.08264395853057127	86	36
126	101	0.9212436714004111	2	24
112	176	0.0138359705204385	24	37
87	94	0.5315390868002925	23	12
116	56	0.5365830910989348	67	86
122	208	0.5427776212492817	67	94
