sp1	sp2	symp	area1	area2
67	115	0.43812868578447084	22	43
72	89	0.7869787334545753	44	20
60	65	0.5644339789301274	46	9
36	150	0.20992329367670715	44	9
131	32	0.06384493690549431	16	35
63	9	0.4786339193806587	71	54
86	49	0.8198857630353781	55	58
87	32	0.6412744424430371	29	35
26	74	0.17388700243046584	16	92
38	142	0.4085627571324616	88	91
125	65	0.6187971111188021	96	9
55	103	0.8383595537767556	81	59
109	111	0.2787377766407285	18	30
80	21	0.2843950974288689	57	41
111	73	0.7822346614057943	30	73
27	33	0.4949145456682844	66	78
114	8	0.4931253294042024	33	97
26	149	0.03760388594745334	16	15
138	16	0.7865301887887058	56	28
125	12	0.29374468395419884	96	31
134	48	0.37131172556759595	35	30
42	97	0.4435164353213915	51	82
47	125	0.49289943823156335	58	96
76	142	0.9552365323929571	77	91
87	56	0.6199843389012678	29	91
2	93	0.4747938716807978	76	87
62	55	0.0677022547431001	57	81
153	108	0.6410864903663269	99	54
111	36	0.4413944485328979	30	44
102	81	0.8186323039130509	4	36
51	5	0.3756833124834704	42	27
30	78	0.0018821113460849581	55	56
66	139	0.21737700639516622	38	14
140	119	0.9812803206603588	94	70
130	144	0.2979038085987108	38	46
34	57	0.6784297404131382	16	8
6	148	0.32918377586889924	35	47
6	79	0.8304337342163662	35	98
135	55	0.03870364289284467	40	81
18	22	0.025662927424664805	89	50
58	157	0.17099885439312557	7	62
149	112	0.018254473703858354	15	80
69	119	0.4517553743580274	48	70
17	140	0.24250287218237498	43	94
35	125	0.4527070622402225	4	96
118	48	0.10421167988794822	56	30
59	70	0.9397722642048278	11	78
77	108	0.7658665243488176	21	54
92	114	0.8278359713903081	44	33
43	151	0.6293590123126542	12	32
67	114	0.1663766841071025	22	33
60	103	0.7297970302166928	46	59
28	22	0.14789933615062045	10	50
4	115	0.40209160633825036	17	43
147	108	0.9279227678505182	41	54
45	52	0.929470838925726	93	68
157	12	0.1422146308326503	62	31
147	116	0.65801844557215	41	79
56	80	0.6525868814470307	91	57
24	147	0.9611734139583998	42	41
58	127	0.39113621128461284	7	38
127	114	0.81365824873602	38	33
102	49	0.9686979697593948	4	58
10	128	0.9011456317604934	13	72
128	38	0.24982195719753508	72	88
78	21	0.4091140640277696	56	41
131	8	0.21526882227510635	16	97
44	117	0.04198748238120098	81	44
144	101	0.5284670851387088	46	70
122	143	0.32602641977241076	63	57
70	24	0.8417975119547477	78	42
105	2	0.6934880844654535	78	76
102	82	0.1917333442149326	4	25
116	31	0.21983165575581065	79	11
113	74	0.9378339958790728	16	92
52	139	0.4273048338583332	68	14
61	105	0.5197983673209221	5	78
99	15	0.2553950613600052	61	68
112	110	0.9246840235903968	80	32
27	115	0.5893413298997302	66	43
41	126	0.29699740395663765	7	73
22	69	0.14960803437732828	50	48
33	18	0.8235293672567068	78	89
48	116	0.02872600245746737	30	79
81	114	0.952754418168661	36	33
73	48	0.9723107177058201	73	30
94	55	0.10502329637934327	81	81
80	93	0.04744894309128367	57	87
87	7	0.7921903275274033	29	3
79	32	0.9407445304179132	98	35
3	18	0.8698755630087469	35	89
127	152	0.5018995429711868	38	6
80	49	0.8080140809396889	57	58
69	120	0.38730420258135556	48	52
22	38	0.6080590657633945	50	88
134	53	0.9050708068754697	35	76
129	90	0.8508724893691508	23	1
77	60	0.22671781133185365	21	46
20	83	0.33130968838938035	48	78
5	47	0.2501656478151276	27	58
47	150	0.5730884502197598	58	9
123	102	0.5326122389099922	16	4
52	65	0.5185871795490439	68	9
30	116	0.4950905940829071	55	79
10	89	0.64214621552052	13	20
77	41	0.7128693813952486	21	7
114	95	0.16622280152494107	33	65
94	58	0.22757131246128048	81	7
145	153	0.7854051420269611	96	99
94	66	0.670873657214812	81	38
115	141	0.5883687107161641	43	14
50	137	0.19412036815339462	99	70
95	41	0.7756653395135673	65	7
125	9	0.6858116782237881	96	54
54	5	0.6160473034988467	100	27
94	41	0.52855856542283	81	7
70	149	0.8742725698954072	78	15
31	30	0.6432984185828081	11	55
108	122	0.9169677919119201	54	63
110	127	0.33729118533935254	32	38
3	99	0.7482516328844748	35	61
44	133	0.40955941691151776	81	10
151	38	0.7059859420720894	32	88
61	86	0.9077429456334881	5	55
70	129	0.20597416331936402	78	23
119	121	0.6762223129629068	70	79
84	119	0.26173068972495384	52	70
72	114	0.6724459335879789	44	33
75	49	0.6242763809241123	84	58
146	112	0.3433291933493957	68	80
21	142	0.06577738885741902	41	91
50	43	0.818249210177963	99	12
83	25	0.44155887735391763	78	1
118	124	0.7502239268455633	56	40
41	95	0.3288405069199598	7	65
124	81	0.29259318747854446	40	36
95	103	0.5787351795277899	65	59
127	47	0.44873798743754123	38	58
76	32	0.43634091704019573	77	35
3	82	0.9400319712525838	35	25
139	21	0.2795476327544346	14	41
92	27	0.2898151452838642	44	66
154	22	0.24719887083426606	71	50
61	126	0.0485492803559292	5	73
53	90	0.6506831614156535	76	1
138	151	0.5689772571915341	56	32
59	130	0.5980924812149434	11	38
4	61	0.4076414072073953	17	5
4	51	0.9180265791625833	17	42
41	71	0.6568183528027344	7	72
48	150	0.11662814964918933	30	9
151	58	0.322566414738774	32	7
75	60	0.21593435675723816	84	46
68	25	0.8401178999432126	48	1
27	38	0.8727942598211024	66	88
88	84	0.18909815837394017	21	52
94	143	0.1233463850785479	81	57
22	10	0.7467297277099129	50	13
75	152	0.40305113327023767	84	6
3	46	0.021350360737987573	35	27
149	58	0.4251981802081293	15	7
54	46	0.10065986327765508	100	27
121	38	0.32873362357026215	79	88
24	134	0.7258181759548217	42	35
149	3	0.5946454122491711	15	35
82	49	0.4729560418932186	25	58
103	54	0.05330260867525238	59	100
138	143	0.30989306534866323	56	57
114	38	0.5686954055021962	33	88
45	16	0.0071477654467798635	93	28
92	106	0.8465454144765905	44	86
90	37	0.35949738912788953	1	100
28	91	0.05636076591419026	10	64
149	100	0.7068223438846684	15	4
98	129	0.40626020560099596	49	23
107	11	0.15105111055550258	80	97
9	112	0.9201048840325156	54	80
59	151	0.4563335506431423	11	32
49	35	0.11687895014784422	58	4
109	137	0.20542962271970788	18	70
127	122	0.08384803271445607	38	63
88	3	0.7232863102838439	21	35
57	52	0.833060246808448	8	68
120	103	0.9061310177134667	52	59
121	79	0.2683969642241256	79	98
124	18	0.8230006550000261	40	89
148	42	0.739594639308027	47	51
69	6	0.2979463263730948	48	35
86	144	0.9873795540430108	55	46
91	15	0.5081813141664311	64	68
37	98	0.7720521997864693	100	49
45	37	0.255484468504772	93	100
144	69	0.8811358113652288	46	48
154	62	0.18089697454350218	71	57
14	58	0.9181375147093238	99	7
12	106	0.5178638166051203	31	86
52	131	0.09191367593820343	68	16
26	23	0.7974917579180344	16	61
29	144	0.7285959428086348	48	46
33	141	0.24734889108365354	78	14
43	156	0.8393533606641088	12	38
106	16	0.6664120139261298	86	28
130	142	0.42460496837463135	38	91
112	91	0.4768335981404477	80	64
85	108	0.5263996391246532	23	54
106	24	0.5665433448790921	86	42
146	44	0.2442057934494699	68	81
86	29	0.5189106336635616	55	48
103	114	0.1618204019444145	59	33
48	84	0.8340687648804909	30	52
54	43	0.4580466704319801	100	12
64	54	0.15788559389559442	57	100
120	35	0.6127109565171003	52	4
26	143	0.046529517968886824	16	57
94	34	0.5361760841394444	81	16
102	149	0.5564714048677109	4	15
10	121	0.4550477994936286	13	79
7	26	0.634315086001512	3	16
35	24	0.8660093703903884	4	42
126	92	0.9057781474540264	73	44
79	47	0.7866385590362872	98	58
149	120	0.5007531350381867	15	52
44	60	0.8871949002586018	81	46
145	1	0.5660335217644711	96	70
152	19	0.36959836394607837	6	66
6	37	0.7202060657095718	35	100
1	3	0.44990249864984544	70	35
55	151	0.3362368704135491	81	32
30	141	0.5861116238806701	55	14
120	30	0.3051629200531877	52	55
52	50	0.1344668852178874	68	99
